"094年04月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0335  ","元京25          ","660,000","636,000","24,000",
"3008  ","大立光          ","312,000","290,000","22,000",
="0612  ","中信48          ","21,000","0","21,000",
="03025 ","富邦M2          ","2,110,000","2,090,000","20,000",
="0660  ","大華52          ","20,000","0","20,000",
"2321  ","東訊            ","20,000","0","20,000",
"2469  ","力信            ","20,000","0","20,000",
="0686  ","元富41          ","502,000","484,000","18,000",
="0589  ","玉山01          ","16,000","0","16,000",
"2371  ","大同            ","16,000","0","16,000",
"3023  ","信邦            ","15,000","0","15,000",
"3061  ","璨圓            ","25,000","10,000","15,000",
"5534  ","長虹            ","16,000","1,000","15,000",
"6285  ","啟碁            ","15,000","0","15,000",
="0702  ","永昌22          ","356,000","342,000","14,000",
"2885  ","元大金          ","15,000","1,000","14,000",
"6286  ","立錡            ","14,000","0","14,000",
"2886  ","兆豐金          ","52,000","38,912","13,088",
="0682  ","台証61          ","635,000","622,000","13,000",
"2324  ","仁寶            ","13,000","356","12,644",
="0793  ","永昌26          ","481,000","469,000","12,000",
="0798  ","元京03          ","90,000","78,000","12,000",
"6004  ","元京證          ","12,000","20","11,980",
"2344  ","華邦電          ","12,000","346","11,654",
"2890  ","永豐金          ","15,000","3,420","11,580",
="03033 ","大華DD          ","644,000","633,000","11,000",
="0630  ","寶來59          ","11,000","0","11,000",
="0787  ","元京01          ","241,000","230,000","11,000",
="0585  ","建華57          ","1,800,000","1,790,000","10,000",
="0606  ","信證13          ","10,000","0","10,000",
="0621  ","倍利41          ","230,000","220,000","10,000",
="0641  ","元富38          ","421,000","411,000","10,000",
="0650  ","群益61          ","10,000","0","10,000",
"2350  ","環電            ","10,000","0","10,000",
"2301  ","光寶科          ","10,000","268","9,732",
"2882  ","國泰金          ","49,000","39,444","9,556",
"1102  ","亞泥            ","20,000","12,000","8,000",
"2536  ","宏普            ","15,000","7,000","8,000",
="0786  ","元大N9          ","787,000","780,000","7,000",
="0651  ","群益62          ","6,000","0","6,000",
"2382  ","廣達            ","6,000","168","5,832",
="0333  ","元京23          ","5,000","0","5,000",
="0667  ","富邦52          ","215,000","210,000","5,000",
="0673  ","富邦53          ","558,000","553,000","5,000",
="0706  ","寶來65          ","327,000","322,000","5,000",
="0722  ","寶來71          ","5,000","0","5,000",
="0759  ","玉山02          ","68,000","63,000","5,000",
="0778  ","富邦60          ","127,000","122,000","5,000",
="0795  ","寶來74          ","564,000","559,000","5,000",
"2328  ","廣宇            ","5,000","0","5,000",
"2481  ","強茂            ","5,000","0","5,000",
"3019  ","亞光            ","20,000","15,000","5,000",
"3311  ","閎暉            ","30,000","25,000","5,000",
"2308  ","台達電          ","5,000","128","4,872",
="0339  ","統一59          ","769,000","765,000","4,000",
="03004 ","群益NJ          ","299,000","296,000","3,000",
="0750  ","元大L9          ","476,000","473,000","3,000",
"2605  ","新興            ","10,000","7,000","3,000",
"2311  ","日月光          ","20,000","17,328","2,672",
="0626  ","信證16          ","2,000","0","2,000",
="0659  ","群益64          ","2,000","0","2,000",
"1530  ","亞崴            ","10,000","8,000","2,000",
"2327  ","國巨            ","2,000","0","2,000",
="03042 ","寶來53          ","1,796,000","1,795,000","1,000",
="0588  ","台証48          ","1,000","0","1,000",
="0657  ","元富39          ","217,000","216,000","1,000",
="0661  ","群益65          ","4,000","3,000","1,000",
="0679  ","亞東12          ","227,000","226,000","1,000",
="0714  ","寶來69          ","166,000","165,000","1,000",
="0735  ","建華79          ","1,565,000","1,564,000","1,000",
"2615  ","萬海            ","19,000","18,000","1,000",
"3044  ","健鼎            ","1,000","0","1,000",
"2418  ","雅新            ","40,000","3,021,000","-2,981,000",
="03026 ","富邦M3          ","408,000","3,214,000","-2,806,000",
"2889  ","國票金          ","250,000","2,821,000","-2,571,000",
="0603  ","中信46          ","945,000","3,184,000","-2,239,000",
"3037  ","欣興            ","30,000","2,172,000","-2,142,000",
"2325  ","矽品            ","922,000","2,932,226","-2,010,226",
="03055 ","凱基74          ","973,000","2,870,000","-1,897,000",
"2341  ","英群            ","0","1,729,000","-1,729,000",
"2446  ","全懋            ","1,055,000","2,763,000","-1,708,000",
="03014 ","元富JE          ","2,591,000","4,296,000","-1,705,000",
="0724  ","建華72          ","1,403,000","3,086,000","-1,683,000",
="03001 ","永豐99          ","1,475,000","3,010,000","-1,535,000",
="0643  ","建華67          ","1,426,000","2,958,000","-1,532,000",
="0617P ","寶來58          ","236,000","1,714,000","-1,478,000",
="0747  ","富邦59          ","152,000","1,558,000","-1,406,000",
="0616  ","寶來57          ","954,000","2,351,000","-1,397,000",
="0655  ","建華68          ","2,577,000","3,968,000","-1,391,000",
="0740  ","建華82          ","1,345,000","2,717,000","-1,372,000",
="0746  ","富邦58          ","354,000","1,709,000","-1,355,000",
"1402  ","遠東新          ","394,000","1,678,306","-1,284,306",
="0336  ","元京26          ","250,000","1,437,000","-1,187,000",
="03023 ","日盛MD          ","244,000","1,383,000","-1,139,000",
="0733  ","金鼎20          ","815,000","1,953,000","-1,138,000",
="0730  ","建華76          ","1,337,000","2,423,000","-1,086,000",
"2888  ","新光金          ","18,000","1,075,168","-1,057,168",
="0624  ","中信50          ","138,000","1,114,000","-976,000",
="0635  ","信證14          ","562,000","1,516,000","-954,000",
"3034  ","聯詠            ","136,000","1,086,000","-950,000",
="0050  ","元大台灣50      ","1,004,000","1,915,000","-911,000",
"2368  ","金像電          ","0","899,000","-899,000",
="0345  ","台証67          ","2,522,000","3,396,000","-874,000",
"2612  ","中航            ","400,000","1,257,000","-857,000",
="0712  ","統一54          ","32,000","872,000","-840,000",
="03006 ","元富HW          ","1,852,000","2,665,000","-813,000",
="0725  ","建華73          ","2,789,000","3,584,000","-795,000",
="0314  ","大展01          ","1,558,000","2,291,000","-733,000",
="03009 ","元富HZ          ","35,000","762,000","-727,000",
="0321  ","金鼎25          ","4,194,000","4,912,000","-718,000",
="03016 ","大華GC          ","1,675,000","2,377,000","-702,000",
="03007 ","元富HX          ","2,262,000","2,933,000","-671,000",
="03019 ","大華GF          ","3,003,000","3,664,000","-661,000",
="03041 ","寶來52          ","879,000","1,534,000","-655,000",
="0768  ","群益68          ","0","619,000","-619,000",
="0698  ","寶來63          ","282,000","899,000","-617,000",
="0715  ","統一55          ","50,000","655,000","-605,000",
="0334  ","元京24          ","303,000","902,000","-599,000",
="03018 ","大華GE          ","257,000","852,000","-595,000",
="0754  ","中信60          ","235,000","830,000","-595,000",
="0727  ","倍利43          ","1,367,000","1,939,000","-572,000",
="0614  ","建華61          ","2,204,000","2,742,000","-538,000",
"2449  ","京元電子        ","0","530,000","-530,000",
="0305  ","富邦62          ","147,000","657,000","-510,000",
="0780  ","元大N5          ","974,000","1,482,000","-508,000",
="0788  ","元京02          ","280,000","770,000","-490,000",
="0761  ","金鼎21          ","1,346,000","1,829,000","-483,000",
="0739  ","建華81          ","2,138,000","2,618,000","-480,000",
="0653P ","寶來61          ","0","464,000","-464,000",
="0797  ","寶來76          ","241,000","689,000","-448,000",
="0718  ","建華70          ","6,905,000","7,344,000","-439,000",
"2317  ","鴻海            ","39,000","471,260","-432,260",
="0736  ","富邦57          ","303,000","734,000","-431,000",
="03017 ","大華GD          ","2,610,000","3,040,000","-430,000",
="0586  ","建華58          ","1,273,000","1,697,000","-424,000",
="03021 ","日盛MB          ","989,000","1,410,000","-421,000",
="0307  ","元京08          ","65,000","471,000","-406,000",
"2823  ","中壽            ","23,000","425,000","-402,000",
="0772  ","元大N2          ","165,000","565,000","-400,000",
="0719  ","建華71          ","2,503,000","2,889,000","-386,000",
="0598  ","建華60          ","1,514,000","1,880,000","-366,000",
"2408  ","南亞科          ","277,000","630,192","-353,192",
="0781  ","元大N6          ","374,000","714,000","-340,000",
="03011 ","元富JB          ","392,000","729,000","-337,000",
"2903  ","遠百            ","0","325,000","-325,000",
="03005 ","大華62          ","7,724,000","8,047,000","-323,000",
="0337  ","統一57          ","790,000","1,112,000","-322,000",
="0744  ","元大L5          ","599,000","920,000","-321,000",
="0315  ","統一56          ","41,000","346,000","-305,000",
="03003 ","群益NI          ","2,780,000","3,078,000","-298,000",
="0327  ","元京20          ","617,000","905,000","-288,000",
="0758  ","元大M5          ","1,413,000","1,692,000","-279,000",
="0687  ","台証63          ","1,520,000","1,798,000","-278,000",
="0765  ","群益67          ","0","274,000","-274,000",
"5854  ","合庫            ","137,000","408,516","-271,516",
="0326  ","富邦63          ","110,000","373,000","-263,000",
="0790  ","寶來73          ","114,000","374,000","-260,000",
"2365  ","昆盈            ","0","258,000","-258,000",
="0304  ","金鼎23          ","1,114,000","1,371,000","-257,000",
="0791  ","永昌24          ","390,000","646,000","-256,000",
="03002 ","群益NH          ","291,000","541,000","-250,000",
="0329  ","元京22          ","315,000","563,000","-248,000",
="03045 ","寶來56          ","2,756,000","3,002,000","-246,000",
="0633  ","統一52          ","30,000","276,000","-246,000",
="0831  ","元富44          ","71,000","316,000","-245,000",
="0627  ","建華63          ","1,227,000","1,468,000","-241,000",
="0331  ","富邦64          ","426,000","666,000","-240,000",
"2454  ","聯發科          ","15,000","242,062","-227,062",
"1460  ","宏遠            ","0","222,000","-222,000",
="0760  ","亞東16          ","170,000","390,000","-220,000",
="03056 ","凱基75          ","14,000","229,000","-215,000",
"2808  ","北商銀          ","0","210,000","-210,000",
"2606  ","裕民            ","42,000","251,000","-209,000",
="03032 ","寶來43          ","438,000","642,000","-204,000",
="0645  ","台証52          ","0","200,000","-200,000",
"2314  ","台揚            ","0","200,000","-200,000",
"3042  ","晶技            ","0","200,000","-200,000",
="0743  ","工銀10          ","1,094,000","1,292,000","-198,000",
="0301  ","元京05          ","385,000","579,000","-194,000",
"1301  ","台塑            ","76,000","263,544","-187,544",
="0742  ","亞東15          ","243,000","430,000","-187,000",
="03022 ","凱基N1          ","2,692,000","2,873,000","-181,000",
="0324  ","元京18          ","130,000","310,000","-180,000",
"2015  ","豐興            ","0","176,000","-176,000",
="0723  ","亞東14          ","314,000","488,000","-174,000",
="0779  ","元大N4          ","272,000","444,000","-172,000",
"6239  ","力成            ","369,000","537,000","-168,000",
"2102  ","泰豐            ","1,000","168,000","-167,000",
="0604  ","中信47          ","698,000","854,000","-156,000",
="0309  ","元京10          ","468,000","623,000","-155,000",
="0705  ","寶來64          ","42,000","193,000","-151,000",
="0302  ","元京06          ","250,000","399,000","-149,000",
="0693  ","永昌19          ","562,000","711,000","-149,000",
="0773  ","元大N3          ","144,000","290,000","-146,000",
"2377  ","微星            ","0","146,000","-146,000",
"6280  ","崇貿            ","0","146,000","-146,000",
="03046 ","寶來57          ","202,000","345,000","-143,000",
="03053 ","凱基72          ","900,000","1,040,000","-140,000",
="0771  ","元大N1          ","283,000","422,000","-139,000",
"2610  ","華航            ","19,000","157,848","-138,848",
="0777  ","康和10          ","10,000","146,000","-136,000",
="0729  ","建華75          ","2,426,000","2,561,000","-135,000",
="0776  ","新壽04          ","11,000","146,000","-135,000",
"1326  ","台化            ","362,000","496,390","-134,390",
="03052 ","凱基71          ","2,402,000","2,534,000","-132,000",
"2441  ","超豐            ","80,000","210,000","-130,000",
="0694  ","中信58          ","58,000","187,000","-129,000",
"6257  ","矽格            ","0","125,000","-125,000",
="03044 ","寶來55          ","956,000","1,078,000","-122,000",
="0830P ","寶來56          ","20,000","140,000","-120,000",
"2313  ","華通            ","0","120,000","-120,000",
="0762  ","元大M6          ","180,000","298,000","-118,000",
="0637  ","建華65          ","1,724,000","1,839,000","-115,000",
="0642  ","亞東09          ","217,000","332,000","-115,000",
"2417  ","圓剛            ","0","114,000","-114,000",
="03039 ","寶來50          ","1,053,000","1,164,000","-111,000",
"8926  ","台汽電          ","0","106,000","-106,000",
="0775  ","中信64          ","242,000","347,000","-105,000",
="0737  ","康和09          ","48,000","152,000","-104,000",
"2534  ","宏盛            ","0","104,000","-104,000",
"2201  ","裕隆            ","5,000","108,112","-103,112",
"2392  ","正崴            ","0","101,000","-101,000",
="0717  ","台証66          ","683,000","783,000","-100,000",
"2485  ","兆赫            ","0","100,000","-100,000",
"2891  ","中信金          ","36,000","128,622","-92,622",
="03034 ","寶來45          ","337,000","427,000","-90,000",
="0745P ","元大L6          ","5,000","95,000","-90,000",
="0340  ","新壽05          ","0","88,000","-88,000",
="0341  ","亞東18          ","92,000","174,000","-82,000",
="0676  ","台証59          ","1,000","79,000","-78,000",
="03024 ","日盛ME          ","1,319,000","1,395,000","-76,000",
"6277  ","宏正            ","0","75,000","-75,000",
="0695  ","富邦55          ","113,000","185,000","-72,000",
="0708  ","元富42          ","225,000","297,000","-72,000",
"8101  ","華冠            ","0","70,000","-70,000",
="0328  ","元京21          ","375,000","444,000","-69,000",
="0590  ","中信44          ","61,000","129,000","-68,000",
="0332  ","亞東17          ","760,000","825,000","-65,000",
="0592  ","統一50          ","0","61,000","-61,000",
="0709  ","富邦56          ","383,000","444,000","-61,000",
"1409  ","新纖            ","0","61,000","-61,000",
"2801  ","彰銀            ","281,000","341,097","-60,097",
="0652  ","寶來60          ","302,000","361,000","-59,000",
="0726  ","元富43          ","183,000","242,000","-59,000",
"2363  ","矽統            ","92,000","150,000","-58,000",
"2401  ","凌陽            ","2,000","60,000","-58,000",
"2832  ","台產            ","0","56,000","-56,000",
="0832P ","元富45          ","175,000","230,000","-55,000",
"2023  ","燁輝            ","4,000","58,000","-54,000",
="0689  ","康和08          ","47,000","100,000","-53,000",
"2107  ","厚生            ","50,000","102,000","-52,000",
"2105  ","正新            ","0","51,000","-51,000",
"3055  ","蔚華科          ","0","51,000","-51,000",
="03038 ","寶來49          ","235,000","285,000","-50,000",
="0343  ","倍利46          ","1,056,000","1,105,000","-49,000",
="0631  ","元大L3          ","0","49,000","-49,000",
="0703  ","永昌23          ","934,000","982,000","-48,000",
"2316  ","楠梓電          ","100,000","148,000","-48,000",
"1303  ","南亞            ","74,000","120,560","-46,560",
"2807  ","竹商銀          ","0","46,000","-46,000",
="0829  ","寶來55          ","0","45,000","-45,000",
"1736  ","喬山            ","10,000","55,000","-45,000",
"3012  ","廣輝            ","520,000","564,222","-44,222",
="0770  ","元大M9          ","356,000","400,000","-44,000",
"1701  ","中化            ","0","44,000","-44,000",
="03031 ","富邦M8          ","330,000","373,000","-43,000",
="03054 ","凱基73          ","8,568,000","8,611,000","-43,000",
"5469  ","瀚宇博          ","20,000","63,000","-43,000",
="0680  ","富邦54          ","113,000","154,000","-41,000",
"1802  ","台玻            ","0","41,000","-41,000",
="0656  ","建華69          ","1,891,000","1,931,000","-40,000",
"3031  ","佰鴻            ","0","40,000","-40,000",
="0748  ","元大L7          ","60,000","99,000","-39,000",
="0692  ","永昌18          ","170,000","205,000","-35,000",
="0704  ","亞東13          ","345,000","379,000","-34,000",
="0789  ","寶來72          ","97,000","129,000","-32,000",
"2548  ","華固            ","0","32,000","-32,000",
"2608  ","嘉里大榮        ","0","32,000","-32,000",
"5471  ","松翰            ","0","32,000","-32,000",
="0623  ","大華51          ","412,000","443,000","-31,000",
="0732  ","群益66          ","201,000","232,000","-31,000",
="0752  ","大華57          ","209,000","240,000","-31,000",
"1321  ","大洋            ","0","31,000","-31,000",
"2353  ","宏碁            ","20,000","50,224","-30,224",
="0311  ","元京11          ","4,000","34,000","-30,000",
="0794  ","富邦61          ","0","30,000","-30,000",
"5305  ","敦南            ","0","30,000","-30,000",
="0338  ","統一58          ","452,000","481,000","-29,000",
="0347  ","大華60          ","125,000","153,000","-28,000",
="0720  ","復華13          ","240,000","268,000","-28,000",
"8078  ","華寶            ","10,000","37,000","-27,000",
="03049 ","寶來60          ","566,000","592,000","-26,000",
="0319  ","元京16          ","566,000","592,000","-26,000",
"6505  ","台塑化          ","64,000","88,098","-24,098",
="0792  ","永昌25          ","361,000","384,000","-23,000",
"2880  ","華南金          ","16,000","38,448","-22,448",
="03048 ","寶來59          ","497,000","519,000","-22,000",
="0753  ","中信59          ","35,000","57,000","-22,000",
="0344  ","中信67          ","432,000","453,000","-21,000",
="0628  ","建華64          ","1,398,000","1,419,000","-21,000",
"2432  ","倚天            ","0","20,000","-20,000",
"3030  ","德律            ","0","20,000","-20,000",
="0342  ","倍利45          ","1,104,000","1,122,000","-18,000",
"2014  ","中鴻            ","0","18,000","-18,000",
"2833  ","台壽保          ","0","18,000","-18,000",
"6131  ","悠克            ","0","16,000","-16,000",
="0664  ","中信55          ","33,000","48,000","-15,000",
"4906  ","正文            ","0","13,000","-13,000",
="0620  ","統一53          ","20,000","32,000","-12,000",
"1507  ","永大            ","0","12,000","-12,000",
="03043 ","寶來54          ","542,000","553,000","-11,000",
"8016  ","矽創            ","90,000","101,000","-11,000",
"9924  ","福興            ","0","11,000","-11,000",
="0609  ","元大L2          ","0","10,000","-10,000",
="0684  ","中信57          ","10,000","20,000","-10,000",
="0764  ","元大M8          ","0","10,000","-10,000",
="0767  ","中信62          ","0","10,000","-10,000",
"1504  ","東元            ","0","10,000","-10,000",
"3356  ","奇偶            ","5,000","15,000","-10,000",
="0699  ","永昌20          ","281,000","290,000","-9,000",
="0721  ","寶來70          ","486,000","495,000","-9,000",
="0766  ","中信61          ","46,000","55,000","-9,000",
"1434  ","福懋            ","0","9,000","-9,000",
"2501  ","國建            ","0","9,000","-9,000",
"1907  ","永豐餘          ","0","8,000","-8,000",
="03012 ","元富JC          ","486,000","493,000","-7,000",
"1440  ","南紡            ","0","7,000","-7,000",
"2515  ","中工            ","0","7,000","-7,000",
"9907  ","統一實          ","0","7,000","-7,000",
"1216  ","統一            ","13,000","19,364","-6,364",
"1605  ","華新            ","12,000","18,330","-6,330",
="0625  ","富邦51          ","130,000","136,000","-6,000",
="0741  ","建華83          ","2,444,000","2,450,000","-6,000",
"2204  ","中華            ","3,000","8,070","-5,070",
="0593  ","統一51          ","309,000","314,000","-5,000",
"1904  ","正隆            ","0","5,000","-5,000",
"2504  ","國產            ","0","5,000","-5,000",
"2511  ","太子            ","0","5,000","-5,000",
"2607  ","榮運            ","0","5,000","-5,000",
"2912  ","統一超          ","0","5,000","-5,000",
"2913  ","農林            ","0","5,000","-5,000",
"3380  ","明泰            ","0","5,000","-5,000",
"6209  ","今國光          ","15,000","20,000","-5,000",
"9904  ","寶成            ","8,000","12,224","-4,224",
="0601  ","大華49          ","309,000","313,000","-4,000",
"1103  ","嘉泥            ","0","4,000","-4,000",
"1207  ","嘉食化          ","0","4,000","-4,000",
"1304  ","台聚            ","0","4,000","-4,000",
"1520  ","復盛            ","0","4,000","-4,000",
"1606  ","歌林            ","0","4,000","-4,000",
"1710  ","東聯            ","0","4,000","-4,000",
"2439  ","美律            ","0","4,000","-4,000",
"2526  ","大陸            ","0","4,000","-4,000",
"2915  ","潤泰全          ","0","4,000","-4,000",
"9945  ","潤泰新          ","0","4,000","-4,000",
"1210  ","大成            ","0","3,000","-3,000",
"1229  ","聯華            ","0","3,000","-3,000",
"1312  ","國喬            ","0","3,000","-3,000",
"1313  ","聯成            ","0","3,000","-3,000",
"1416  ","廣豐            ","0","3,000","-3,000",
"1444  ","力麗            ","0","3,000","-3,000",
"1451  ","年興            ","0","3,000","-3,000",
"1503  ","士電            ","0","3,000","-3,000",
"1513  ","中興電          ","0","3,000","-3,000",
"1714  ","和桐            ","0","3,000","-3,000",
"1717  ","長興            ","0","3,000","-3,000",
"1905  ","華紙            ","0","3,000","-3,000",
"1909  ","榮成            ","0","3,000","-3,000",
"2006  ","東和鋼鐵        ","0","3,000","-3,000",
"2008  ","高興昌          ","0","3,000","-3,000",
"2207  ","和泰車          ","0","3,000","-3,000",
"2704  ","國賓            ","0","3,000","-3,000",
"4119  ","旭富            ","0","3,000","-3,000",
"9908  ","大台北          ","0","3,000","-3,000",
"9933  ","中鼎            ","0","3,000","-3,000",
"2409  ","友達            ","4,039,000","4,041,396","-2,396",
="03035 ","寶來EP          ","214,000","216,000","-2,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1109  ","信大            ","0","2,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1201  ","味全            ","0","2,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1219  ","福壽            ","0","2,000","-2,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1305  ","華夏            ","0","2,000","-2,000",
"1310  ","台苯            ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1319  ","東陽            ","0","2,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1419  ","新紡            ","0","2,000","-2,000",
"1447  ","力鵬            ","0","2,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1457  ","宜進            ","10,000","12,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1704  ","榮化            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"1810  ","和成            ","0","2,000","-2,000",
"2009  ","第一銅          ","0","2,000","-2,000",
"2010  ","春源            ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2025  ","千興            ","0","2,000","-2,000",
"2027  ","大成鋼          ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2029  ","盛餘            ","0","2,000","-2,000",
"2101  ","南港            ","0","2,000","-2,000",
"2104  ","國際中橡        ","0","2,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2394  ","普立爾          ","0","2,000","-2,000",
"2448  ","晶電            ","0","2,000","-2,000",
