"094年04月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0616  ","寶來57          ","68,000","341,000","-273,000",
="03011 ","元富JB          ","1,774,000","2,037,000","-263,000",
="0644  ","台証51          ","0","263,000","-263,000",
"2845  ","遠東銀          ","85,000","348,000","-263,000",
="0614  ","建華61          ","1,702,000","1,963,000","-261,000",
="0745P ","元大L6          ","786,000","1,038,000","-252,000",
="0753  ","中信59          ","626,000","875,000","-249,000",
"3044  ","健鼎            ","1,000","249,000","-248,000",
="0310  ","倍利44          ","814,000","1,061,000","-247,000",
="0710  ","寶來66          ","656,000","897,000","-241,000",
="0705  ","寶來64          ","1,134,000","1,372,000","-238,000",
"6202  ","盛群            ","1,000","236,000","-235,000",
="0308  ","元京09          ","692,000","926,000","-234,000",
"2903  ","遠百            ","0","231,000","-231,000",
="0337  ","統一57          ","430,000","660,000","-230,000",
="0338  ","統一58          ","1,096,000","1,323,000","-227,000",
"1710  ","東聯            ","0","226,000","-226,000",
="0301  ","元京05          ","644,000","863,000","-219,000",
"2449  ","京元電子        ","272,000","490,000","-218,000",
="03024 ","日盛ME          ","931,000","1,146,000","-215,000",
="0670  ","信證17          ","117,000","325,000","-208,000",
="0754  ","中信60          ","137,000","338,000","-201,000",
"2849  ","安泰銀          ","0","201,000","-201,000",
"2353  ","宏碁            ","14,000","213,000","-199,000",
"2448  ","晶電            ","1,000","200,000","-199,000",
="03022 ","凱基N1          ","4,771,000","4,969,000","-198,000",
="0785  ","元大N8          ","158,000","355,000","-197,000",
="0738  ","建華80          ","1,416,000","1,604,000","-188,000",
="0325  ","元京19          ","1,063,000","1,249,000","-186,000",
="0302  ","元京06          ","673,000","857,000","-184,000",
="0340  ","新壽05          ","149,000","332,000","-183,000",
="0671  ","大華53          ","1,387,000","1,565,000","-178,000",
="0776  ","新壽04          ","256,000","432,000","-176,000",
"2618  ","長榮航          ","0","162,000","-162,000",
="0629  ","群益59          ","220,000","381,000","-161,000",
="0788  ","元京02          ","564,000","723,000","-159,000",
="0682  ","台証61          ","742,000","899,000","-157,000",
="03004 ","群益NJ          ","258,000","412,000","-154,000",
="03005 ","大華62          ","1,600,000","1,745,000","-145,000",
="03013 ","元富JD          ","3,490,000","3,635,000","-145,000",
="0713  ","寶來68          ","607,000","752,000","-145,000",
="0345  ","台証67          ","3,600,000","3,744,000","-144,000",
"1304  ","台聚            ","44,000","188,000","-144,000",
="0641  ","元富38          ","472,000","615,000","-143,000",
="03016 ","大華GC          ","1,974,000","2,115,000","-141,000",
="0688  ","台証64          ","0","140,000","-140,000",
"2360  ","致茂            ","1,000","140,000","-139,000",
="03034 ","寶來45          ","842,000","975,000","-133,000",
="0775  ","中信64          ","363,000","496,000","-133,000",
="0323  ","元京17          ","520,000","651,000","-131,000",
="0737  ","康和09          ","252,000","381,000","-129,000",
="0739  ","建華81          ","2,050,000","2,179,000","-129,000",
"1524  ","耿鼎            ","22,000","146,000","-124,000",
"2609  ","陽明            ","634,000","757,000","-123,000",
"2469  ","力信            ","0","121,000","-121,000",
"1402  ","遠東新          ","140,000","260,000","-120,000",
="0728  ","建華74          ","1,220,000","1,339,000","-119,000",
"3062  ","建漢            ","1,000","120,000","-119,000",
="0638  ","建華66          ","1,204,000","1,320,000","-116,000",
="0305  ","富邦62          ","103,000","218,000","-115,000",
"2614  ","東森            ","0","114,000","-114,000",
="0626  ","信證16          ","133,000","243,000","-110,000",
="0315  ","統一56          ","61,000","170,000","-109,000",
="0637  ","建華65          ","2,282,000","2,391,000","-109,000",
"2880  ","華南金          ","129,000","238,000","-109,000",
"1417  ","嘉裕            ","0","104,000","-104,000",
="0657  ","元富39          ","204,000","307,000","-103,000",
="0335  ","元京25          ","660,000","761,000","-101,000",
"1102  ","亞泥            ","2,000","101,000","-99,000",
"2391  ","合勤            ","22,000","120,000","-98,000",
="0651  ","群益62          ","278,000","375,000","-97,000",
="0718  ","建華70          ","1,193,000","1,290,000","-97,000",
="03021 ","日盛MB          ","1,115,000","1,211,000","-96,000",
="0681  ","台証62          ","1,335,000","1,431,000","-96,000",
="03038 ","寶來49          ","403,000","498,000","-95,000",
="03008 ","元富HY          ","442,000","536,000","-94,000",
"2343  ","精業            ","3,000","95,000","-92,000",
="03018 ","大華GE          ","613,000","703,000","-90,000",
"3019  ","亞光            ","26,000","115,000","-89,000",
="0795  ","寶來74          ","1,440,000","1,524,000","-84,000",
="0695  ","富邦55          ","233,000","315,000","-82,000",
="0799  ","元京04          ","636,000","713,000","-77,000",
"2608  ","嘉里大榮        ","0","77,000","-77,000",
="0732  ","群益66          ","286,000","362,000","-76,000",
="0675  ","元富40          ","151,000","226,000","-75,000",
="0765  ","群益67          ","402,000","477,000","-75,000",
="0334  ","元京24          ","488,000","562,000","-74,000",
"3035  ","智原            ","1,000","73,000","-72,000",
="0709  ","富邦56          ","182,000","253,000","-71,000",
="03009 ","元富HZ          ","516,000","583,000","-67,000",
"6285  ","啟碁            ","5,000","70,000","-65,000",
="0780  ","元大N5          ","474,000","538,000","-64,000",
="0749  ","元大L8          ","675,000","738,000","-63,000",
"1311  ","福聚            ","0","63,000","-63,000",
"1722  ","台肥            ","185,000","248,000","-63,000",
"2023  ","燁輝            ","0","62,216","-62,216",
"2204  ","中華            ","2,000","63,000","-61,000",
="0640  ","中信53          ","0","60,000","-60,000",
"2428  ","興勤            ","0","60,000","-60,000",
"2495  ","普安            ","1,000","60,000","-59,000",
="0611  ","元富37          ","344,000","402,000","-58,000",
="0326  ","富邦63          ","100,000","156,000","-56,000",
="0751P ","元大M1          ","675,000","730,000","-55,000",
="0772  ","元大N2          ","42,000","97,000","-55,000",
"3026  ","禾伸堂          ","1,000","56,000","-55,000",
="0643  ","建華67          ","1,273,000","1,327,000","-54,000",
"1216  ","統一            ","83,000","137,000","-54,000",
"2317  ","鴻海            ","19,000","73,000","-54,000",
"1507  ","永大            ","0","53,000","-53,000",
"2385  ","群光            ","1,000","50,000","-49,000",
"2492  ","華新科          ","1,000","50,000","-49,000",
="0327  ","元京20          ","321,000","366,000","-45,000",
="0719  ","建華71          ","1,313,000","1,358,000","-45,000",
="0782  ","元大N7          ","795,000","840,000","-45,000",
="0733  ","金鼎20          ","1,771,000","1,815,000","-44,000",
="03017 ","大華GD          ","1,478,000","1,521,000","-43,000",
="03029 ","富邦M6          ","397,000","440,000","-43,000",
"1718  ","中纖            ","0","43,000","-43,000",
="0312  ","元京12          ","654,000","696,000","-42,000",
="0690  ","永昌16          ","556,000","597,000","-41,000",
"2498  ","宏達電          ","426,000","467,000","-41,000",
="0771  ","元大N1          ","1,243,000","1,282,000","-39,000",
="0586  ","建華58          ","757,000","795,000","-38,000",
"2393  ","億光            ","62,000","100,000","-38,000",
="0347  ","大華60          ","121,000","158,000","-37,000",
="0650  ","群益61          ","220,000","254,000","-34,000",
="0678  ","復華12          ","328,000","362,000","-34,000",
="0656  ","建華69          ","2,091,000","2,122,000","-31,000",
"2548  ","華固            ","0","31,000","-31,000",
="0591  ","中信45          ","0","30,000","-30,000",
="0598  ","建華60          ","843,000","873,000","-30,000",
="0708  ","元富42          ","347,000","377,000","-30,000",
="0783  ","大華58          ","509,000","539,000","-30,000",
"3045  ","台灣大          ","39,000","64,000","-25,000",
"8016  ","矽創            ","205,000","230,000","-25,000",
="0331  ","富邦64          ","147,000","170,000","-23,000",
="0680  ","富邦54          ","204,000","227,000","-23,000",
="0742  ","亞東15          ","833,000","856,000","-23,000",
"2374  ","佳能            ","0","22,000","-22,000",
="03028 ","富邦M5          ","659,000","679,000","-20,000",
="0612  ","中信48          ","477,000","497,000","-20,000",
="0764  ","元大M8          ","10,000","30,000","-20,000",
"1504  ","東元            ","0","20,000","-20,000",
"2501  ","國建            ","0","20,000","-20,000",
"3022  ","威強電          ","0","20,000","-20,000",
="03015 ","大華GB          ","347,000","366,000","-19,000",
="0759  ","玉山02          ","839,000","858,000","-19,000",
"4119  ","旭富            ","0","19,000","-19,000",
="03007 ","元富HX          ","2,637,000","2,655,000","-18,000",
"1434  ","福懋            ","0","18,000","-18,000",
"2515  ","中工            ","0","17,000","-17,000",
"9904  ","寶成            ","7,000","24,000","-17,000",
"1605  ","華新            ","54,000","70,000","-16,000",
"1907  ","永豐餘          ","0","16,000","-16,000",
"9907  ","統一實          ","0","16,000","-16,000",
="03036 ","寶來47          ","342,000","357,000","-15,000",
="0341  ","亞東18          ","159,000","174,000","-15,000",
