"094年04月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03034 ","寶來45          ","704,000","680,000","24,000",
"2102  ","泰豐            ","27,000","4,000","23,000",
="0625  ","富邦51          ","280,000","259,000","21,000",
"2015  ","豐興            ","38,000","17,000","21,000",
="0308  ","元京09          ","242,000","222,000","20,000",
="0704  ","亞東13          ","355,000","335,000","20,000",
"2347  ","聯強            ","20,000","0","20,000",
"2439  ","美律            ","50,000","30,000","20,000",
"2485  ","兆赫            ","20,000","0","20,000",
"3060  ","銘異            ","25,000","5,000","20,000",
="0716  ","大華56          ","90,000","72,000","18,000",
="0332  ","亞東17          ","336,000","321,000","15,000",
="0783  ","大華58          ","225,000","210,000","15,000",
="0667  ","富邦52          ","165,000","151,000","14,000",
="0755  ","元大M2          ","208,000","194,000","14,000",
="0828  ","富邦49          ","307,000","293,000","14,000",
="0832P ","元富45          ","536,000","522,000","14,000",
="0699  ","永昌20          ","616,000","604,000","12,000",
="0772  ","元大N2          ","212,000","200,000","12,000",
"6004  ","元京證          ","12,000","0","12,000",
"2412  ","中華電          ","32,000","21,000","11,000",
"8078  ","華寶            ","80,000","69,000","11,000",
="03025 ","富邦M2          ","570,000","560,000","10,000",
="0498  ","元大K6          ","10,000","0","10,000",
="0696  ","新壽03          ","10,000","0","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
="0792  ","永昌25          ","600,000","590,000","10,000",
"2416  ","世平            ","10,000","0","10,000",
"6115  ","鎰勝            ","20,000","10,000","10,000",
="0692  ","永昌18          ","702,000","694,000","8,000",
"1102  ","亞泥            ","40,000","32,000","8,000",
="0592  ","統一50          ","54,000","47,000","7,000",
="0606  ","信證13          ","7,000","0","7,000",
="0672  ","大華54          ","121,000","115,000","6,000",
="0687  ","台証63          ","1,922,000","1,916,000","6,000",
"2363  ","矽統            ","6,000","0","6,000",
="0322  ","中信66          ","376,000","371,000","5,000",
="0658  ","群益63          ","100,000","95,000","5,000",
="0691  ","永昌17          ","647,000","642,000","5,000",
="0759  ","玉山02          ","838,000","833,000","5,000",
="0831  ","元富44          ","236,000","231,000","5,000",
"2836  ","高雄銀          ","5,000","0","5,000",
"1457  ","宜進            ","10,000","6,000","4,000",
="0605  ","信證12          ","2,000","0","2,000",
="0621  ","倍利41          ","742,000","740,000","2,000",
="0829  ","寶來55          ","51,000","49,000","2,000",
="0563  ","建華56          ","1,000","0","1,000",
="0659  ","群益64          ","1,000","0","1,000",
="0732  ","群益66          ","511,000","510,000","1,000",
"2023  ","燁輝            ","45,000","44,000","1,000",
"3009  ","奇美電          ","2,350,000","9,275,000","-6,925,000",
"2885  ","元大金          ","0","6,834,000","-6,834,000",
"3012  ","廣輝            ","54,000","3,610,000","-3,556,000",
"2892  ","第一金          ","1,114,000","4,128,000","-3,014,000",
="0320  ","金鼎24          ","6,361,000","9,310,000","-2,949,000",
="0345  ","台証67          ","9,427,000","12,321,000","-2,894,000",
="0050  ","元大台灣50      ","260,000","2,616,000","-2,356,000",
="0617P ","寶來58          ","1,604,000","3,748,000","-2,144,000",
"2618  ","長榮航          ","1,812,000","3,856,000","-2,044,000",
="0589  ","玉山01          ","1,148,000","3,146,000","-1,998,000",
="0653P ","寶來61          ","0","1,946,000","-1,946,000",
="0599  ","群益57          ","1,224,000","3,122,000","-1,898,000",
="0614  ","建華61          ","1,304,000","2,900,000","-1,596,000",
="0714  ","寶來69          ","577,000","2,068,000","-1,491,000",
="0773  ","元大N3          ","245,000","1,722,000","-1,477,000",
="03001 ","永豐99          ","2,190,000","3,665,000","-1,475,000",
="03026 ","富邦M3          ","561,000","1,937,000","-1,376,000",
"2325  ","矽品            ","1,198,000","2,566,000","-1,368,000",
="03003 ","群益NI          ","2,391,000","3,709,000","-1,318,000",
"2418  ","雅新            ","65,000","1,355,000","-1,290,000",
="0616  ","寶來57          ","3,569,000","4,856,000","-1,287,000",
="0739  ","建華81          ","1,154,000","2,438,000","-1,284,000",
"2887  ","台新金          ","50,000","1,291,000","-1,241,000",
"6145  ","勁永            ","0","1,225,000","-1,225,000",
"2303  ","聯電            ","990,000","2,202,000","-1,212,000",
="0722  ","寶來71          ","833,000","2,003,000","-1,170,000",
="0311  ","元京11          ","380,000","1,513,000","-1,133,000",
="0340  ","新壽05          ","51,000","1,181,000","-1,130,000",
="0326  ","富邦63          ","80,000","1,206,000","-1,126,000",
="0585  ","建華57          ","1,529,000","2,648,000","-1,119,000",
="0670  ","信證17          ","634,000","1,667,000","-1,033,000",
"2344  ","華邦電          ","25,000","1,040,000","-1,015,000",
="0744  ","元大L5          ","1,580,000","2,594,000","-1,014,000",
="0674  ","工銀09          ","93,000","1,079,000","-986,000",
="0748  ","元大L7          ","581,000","1,544,000","-963,000",
"2103  ","台橡            ","450,000","1,384,000","-934,000",
"2884  ","玉山金          ","32,000","958,000","-926,000",
"2888  ","新光金          ","37,000","959,000","-922,000",
"2315  ","神達            ","370,000","1,250,000","-880,000",
="0723  ","亞東14          ","450,000","1,324,000","-874,000",
="0724  ","建華72          ","2,052,000","2,888,000","-836,000",
"3038  ","全台            ","0","830,000","-830,000",
="0333  ","元京23          ","358,000","1,185,000","-827,000",
="0662  ","台証55          ","0","808,000","-808,000",
"1101  ","台泥            ","141,000","949,000","-808,000",
"2201  ","裕隆            ","58,000","846,000","-788,000",
="03006 ","元富HW          ","1,556,000","2,342,000","-786,000",
="0336  ","元京26          ","881,000","1,649,000","-768,000",
"6168  ","宏齊            ","0","749,000","-749,000",
"2402  ","毅嘉            ","0","740,000","-740,000",
="03021 ","日盛MB          ","883,000","1,616,000","-733,000",
="0758  ","元大M5          ","2,490,000","3,219,000","-729,000",
"3037  ","欣興            ","0","720,000","-720,000",
="0615  ","建華62          ","2,283,000","3,001,000","-718,000",
="0794  ","富邦61          ","0","716,000","-716,000",
="0330  ","金鼎26          ","901,000","1,601,000","-700,000",
"2610  ","華航            ","308,000","1,006,000","-698,000",
"6116  ","彩晶            ","432,000","1,128,000","-696,000",
="03014 ","元富JE          ","2,165,000","2,858,000","-693,000",
="0777  ","康和10          ","20,000","709,000","-689,000",
"1904  ","正隆            ","0","681,000","-681,000",
"8016  ","矽創            ","365,000","1,013,000","-648,000",
="0597  ","建華59          ","411,000","1,051,000","-640,000",
="0303  ","金鼎22          ","3,527,000","4,164,000","-637,000",
"1301  ","台塑            ","71,000","703,000","-632,000",
="0743  ","工銀10          ","243,000","855,000","-612,000",
="0750  ","元大L9          ","418,000","1,028,000","-610,000",
="0698  ","寶來63          ","157,000","766,000","-609,000",
"1529  ","樂士            ","0","600,000","-600,000",
"2002  ","中鋼            ","291,000","863,000","-572,000",
="0689  ","康和08          ","70,000","628,000","-558,000",
"3005  ","神基            ","350,000","893,000","-543,000",
="0603  ","中信46          ","359,000","897,000","-538,000",
"2107  ","厚生            ","0","530,000","-530,000",
="0654  ","台証54          ","0","518,000","-518,000",
"2499  ","東貝            ","0","517,000","-517,000",
"3051  ","力特            ","396,000","911,000","-515,000",
="0323  ","元京17          ","334,000","846,000","-512,000",
"2609  ","陽明            ","9,000","517,000","-508,000",
"3049  ","和鑫            ","25,000","520,000","-495,000",
="0719  ","建華71          ","1,822,000","2,314,000","-492,000",
="0728  ","建華74          ","1,122,000","1,603,000","-481,000",
="03011 ","元富JB          ","2,722,000","3,200,000","-478,000",
="0618  ","台証49          ","0","478,000","-478,000",
="0317  ","元京14          ","209,000","680,000","-471,000",
"2384  ","勝華            ","580,000","1,042,000","-462,000",
="0655  ","建華68          ","3,309,000","3,761,000","-452,000",
="03009 ","元富HZ          ","78,000","528,000","-450,000",
="0626  ","信證16          ","572,000","1,010,000","-438,000",
="0768  ","群益68          ","530,000","960,000","-430,000",
"2615  ","萬海            ","0","429,000","-429,000",
"2834  ","臺企銀          ","141,000","570,000","-429,000",
="0591  ","中信45          ","0","424,000","-424,000",
"3231  ","緯創            ","146,000","569,000","-423,000",
"2104  ","國際中橡        ","0","417,000","-417,000",
="0642  ","亞東09          ","230,000","642,000","-412,000",
"1524  ","耿鼎            ","150,000","560,000","-410,000",
"2423  ","固緯            ","0","406,000","-406,000",
="0656  ","建華69          ","1,886,000","2,289,000","-403,000",
="0648  ","中信54          ","1,470,000","1,871,000","-401,000",
="0596  ","新壽01          ","48,000","447,000","-399,000",
"2014  ","中鴻            ","0","379,000","-379,000",
="0760  ","亞東16          ","422,000","797,000","-375,000",
"6239  ","力成            ","1,173,000","1,548,000","-375,000",
="0324  ","元京18          ","334,000","696,000","-362,000",
="0644  ","台証51          ","0","350,000","-350,000",
="03041 ","寶來52          ","1,862,000","2,209,000","-347,000",
="0595  ","金鼎19          ","484,000","814,000","-330,000",
="0734  ","建華78          ","836,000","1,161,000","-325,000",
="0604  ","中信47          ","756,000","1,079,000","-323,000",
"2350  ","環電            ","3,000","320,000","-317,000",
"3189  ","景碩            ","136,000","434,000","-298,000",
="0740  ","建華82          ","1,021,000","1,318,000","-297,000",
="0344  ","中信67          ","455,000","750,000","-295,000",
="0788  ","元京02          ","646,000","934,000","-288,000",
="0737  ","康和09          ","70,000","352,000","-282,000",
="0778  ","富邦60          ","262,000","542,000","-280,000",
"2838  ","聯邦銀          ","0","275,000","-275,000",
="0769  ","群益69          ","608,000","876,000","-268,000",
"2475  ","華映            ","2,345,000","2,604,000","-259,000",
="0594  ","金鼎18          ","19,000","274,000","-255,000",
"2614  ","東森            ","0","253,000","-253,000",
="0754  ","中信60          ","350,000","601,000","-251,000",
"2808  ","北商銀          ","0","250,000","-250,000",
="0779  ","元大N4          ","375,000","619,000","-244,000",
="0623  ","大華51          ","987,000","1,230,000","-243,000",
"2332  ","友訊            ","350,000","586,000","-236,000",
"2498  ","宏達電          ","65,000","300,000","-235,000",
"1722  ","台肥            ","19,000","253,000","-234,000",
="0669  ","台証58          ","200,000","427,000","-227,000",
="0751P ","元大M1          ","414,000","641,000","-227,000",
"2357  ","華碩            ","176,000","402,000","-226,000",
="0770  ","元大M9          ","604,000","829,000","-225,000",
="0347  ","大華60          ","348,000","572,000","-224,000",
="0746  ","富邦58          ","139,000","359,000","-220,000",
="03002 ","群益NH          ","1,728,000","1,943,000","-215,000",
"3017  ","奇鋐            ","0","210,000","-210,000",
="0306  ","元京07          ","630,000","839,000","-209,000",
="0646  ","台証53          ","120,000","327,000","-207,000",
="0634  ","中信51          ","50,000","250,000","-200,000",
"2465  ","麗臺            ","0","200,000","-200,000",
"8101  ","華冠            ","0","200,000","-200,000",
="0305  ","富邦62          ","186,000","374,000","-188,000",
="0775  ","中信64          ","492,000","680,000","-188,000",
"5469  ","瀚宇博          ","90,000","270,000","-180,000",
"2317  ","鴻海            ","29,000","205,000","-176,000",
="03016 ","大華GC          ","1,203,000","1,375,000","-172,000",
="0301  ","元京05          ","519,000","688,000","-169,000",
="03027 ","富邦M4          ","5,187,000","5,356,000","-169,000",
="0612  ","中信48          ","1,591,000","1,760,000","-169,000",
="0701  ","永昌21          ","813,000","980,000","-167,000",
="0727  ","倍利43          ","1,207,000","1,368,000","-161,000",
="0697  ","寶來62          ","536,000","688,000","-152,000",
="0789  ","寶來72          ","871,000","1,023,000","-152,000",
"2882  ","國泰金          ","128,000","279,000","-151,000",
"2448  ","晶電            ","100,000","250,000","-150,000",
"3062  ","建漢            ","0","150,000","-150,000",
="0335  ","元京25          ","663,000","811,000","-148,000",
"9904  ","寶成            ","24,000","171,000","-147,000",
="03038 ","寶來49          ","824,000","970,000","-146,000",
="0733  ","金鼎20          ","1,688,000","1,834,000","-146,000",
"2891  ","中信金          ","170,000","316,000","-146,000",
="0706  ","寶來65          ","496,000","641,000","-145,000",
"2328  ","廣宇            ","0","144,000","-144,000",
="03019 ","大華GF          ","2,588,000","2,729,000","-141,000",
"2393  ","億光            ","302,000","442,000","-140,000",
"2881  ","富邦金          ","24,000","162,000","-138,000",
="0742  ","亞東15          ","97,000","228,000","-131,000",
="0338  ","統一58          ","541,000","671,000","-130,000",
"1326  ","台化            ","149,000","277,000","-128,000",
="0725  ","建華73          ","1,891,000","2,008,000","-117,000",
"2314  ","台揚            ","10,000","126,000","-116,000",
="0681  ","台証62          ","302,000","417,000","-115,000",
"6505  ","台塑化          ","12,000","123,000","-111,000",
"2605  ","新興            ","0","108,000","-108,000",
"4906  ","正文            ","192,000","300,000","-108,000",
="0695  ","富邦55          ","355,000","461,000","-106,000",
="0781  ","元大N6          ","173,000","278,000","-105,000",
"2204  ","中華            ","16,000","119,000","-103,000",
"2603  ","長榮            ","884,000","986,000","-102,000",
"3214  ","元砷            ","33,000","135,000","-102,000",
="0310  ","倍利44          ","692,000","793,000","-101,000",
="0590  ","中信44          ","142,000","242,000","-100,000",
="0651  ","群益62          ","333,000","429,000","-96,000",
"2608  ","嘉里大榮        ","0","96,000","-96,000",
="03017 ","大華GD          ","1,930,000","2,025,000","-95,000",
="0718  ","建華70          ","1,037,000","1,129,000","-92,000",
="0720  ","復華13          ","210,000","300,000","-90,000",
"1434  ","福懋            ","0","90,000","-90,000",
"2360  ","致茂            ","0","90,000","-90,000",
"2880  ","華南金          ","235,000","324,000","-89,000",
="03005 ","大華62          ","1,147,000","1,235,000","-88,000",
="0593  ","統一51          ","307,000","393,000","-86,000",
="0741  ","建華83          ","1,916,000","2,002,000","-86,000",
="0747  ","富邦59          ","225,000","311,000","-86,000",
"2886  ","兆豐金          ","35,000","120,000","-85,000",
="0705  ","寶來64          ","121,000","204,000","-83,000",
="0673  ","富邦53          ","156,000","238,000","-82,000",
"1304  ","台聚            ","0","81,000","-81,000",
="0334  ","元京24          ","263,000","343,000","-80,000",
"5854  ","合庫            ","50,000","130,000","-80,000",
="0729  ","建華75          ","1,770,000","1,849,000","-79,000",
="0657  ","元富39          ","259,000","336,000","-77,000",
"2029  ","盛餘            ","28,000","105,000","-77,000",
="0627  ","建華63          ","1,306,000","1,382,000","-76,000",
"2845  ","遠東銀          ","123,000","199,000","-76,000",
"2833  ","台壽保          ","0","75,000","-75,000",
="0346  ","台証68          ","1,281,000","1,352,000","-71,000",
"2327  ","國巨            ","0","70,000","-70,000",
"3044  ","健鼎            ","0","70,000","-70,000",
"3356  ","奇偶            ","0","70,000","-70,000",
"1717  ","長興            ","0","69,000","-69,000",
="0647  ","中信52          ","910,000","978,000","-68,000",
"3061  ","璨圓            ","0","66,000","-66,000",
"5484  ","慧友            ","0","65,000","-65,000",
="0328  ","元京21          ","679,000","742,000","-63,000",
="0343  ","倍利46          ","1,100,000","1,162,000","-62,000",
="0703  ","永昌23          ","1,775,000","1,837,000","-62,000",
="0319  ","元京16          ","4,000","65,000","-61,000",
="0762  ","元大M6          ","208,000","269,000","-61,000",
="0640  ","中信53          ","0","60,000","-60,000",
="03037 ","寶來ER          ","1,684,000","1,743,000","-59,000",
="0782  ","元大N7          ","665,000","723,000","-58,000",
="0790  ","寶來73          ","288,000","346,000","-58,000",
="03018 ","大華GE          ","691,000","748,000","-57,000",
="0342  ","倍利45          ","1,294,000","1,351,000","-57,000",
="0649  ","亞東10          ","94,000","150,000","-56,000",
"1720  ","生達            ","0","52,000","-52,000",
="0622  ","倍利42          ","635,000","685,000","-50,000",
="0631  ","元大L3          ","162,000","212,000","-50,000",
="0665  ","中信56          ","0","50,000","-50,000",
="0671  ","大華53          ","776,000","826,000","-50,000",
="0721  ","寶來70          ","969,000","1,019,000","-50,000",
"2807  ","竹商銀          ","210,000","260,000","-50,000",
"3015  ","全漢            ","0","50,000","-50,000",
="0638  ","建華66          ","1,781,000","1,830,000","-49,000",
="0717  ","台証66          ","642,000","690,000","-48,000",
"9925  ","新保            ","0","48,000","-48,000",
="0327  ","元京20          ","265,000","312,000","-47,000",
"9914  ","美利達          ","57,000","103,000","-46,000",
="0309  ","元京10          ","215,000","258,000","-43,000",
="0735  ","建華79          ","1,194,000","1,237,000","-43,000",
"2501  ","國建            ","300,000","343,000","-43,000",
="0796  ","寶來75          ","1,695,000","1,737,000","-42,000",
"1538  ","正峰新          ","0","42,000","-42,000",
"1605  ","華新            ","87,000","129,000","-42,000",
="0680  ","富邦54          ","172,000","212,000","-40,000",
="0784  ","大華59          ","635,000","675,000","-40,000",
="03032 ","寶來43          ","1,176,000","1,214,000","-38,000",
="0753  ","中信59          ","443,000","481,000","-38,000",
"1504  ","東元            ","0","38,000","-38,000",
"2464  ","盟立            ","24,000","61,000","-37,000",
="03004 ","群益NJ          ","702,000","737,000","-35,000",
="0632P ","元大L4          ","115,000","150,000","-35,000",
="0785  ","元大N8          ","203,000","238,000","-35,000",
="0708  ","元富42          ","464,000","498,000","-34,000",
="03007 ","元富HX          ","2,105,000","2,137,000","-32,000",
"9927  ","泰銘            ","0","32,000","-32,000",
="0304  ","金鼎23          ","2,029,000","2,060,000","-31,000",
"1530  ","亞崴            ","0","31,000","-31,000",
="0726  ","元富43          ","540,000","570,000","-30,000",
="0766  ","中信61          ","399,000","429,000","-30,000",
="0666  ","亞東11          ","441,000","470,000","-29,000",
="0765  ","群益67          ","566,000","592,000","-26,000",
"1303  ","南亞            ","89,000","115,000","-26,000",
"6197  ","佳必琪          ","70,000","96,000","-26,000",
"9917  ","中保科          ","0","26,000","-26,000",
="0767  ","中信62          ","587,000","612,000","-25,000",
"2394  ","普立爾          ","0","24,000","-24,000",
="0795  ","寶來74          ","1,056,000","1,079,000","-23,000",
"9907  ","統一實          ","0","23,000","-23,000",
="0761  ","金鼎21          ","1,133,000","1,155,000","-22,000",
"1440  ","南紡            ","0","21,000","-21,000",
"1802  ","台玻            ","0","21,000","-21,000",
"1907  ","永豐餘          ","0","21,000","-21,000",
"2515  ","中工            ","0","21,000","-21,000",
"2847  ","大眾銀          ","1,000","22,000","-21,000",
="03012 ","元富JC          ","447,000","467,000","-20,000",
="0341  ","亞東18          ","11,000","31,000","-20,000",
"1409  ","新纖            ","0","19,000","-19,000",
"1710  ","東聯            ","363,000","382,000","-19,000",
="0650  ","群益61          ","154,000","170,000","-16,000",
="0675  ","元富40          ","276,000","292,000","-16,000",
"1704  ","榮化            ","0","16,000","-16,000",
"1723  ","中碳            ","0","16,000","-16,000",
"2504  ","國產            ","0","16,000","-16,000",
="0749  ","元大L8          ","200,000","215,000","-15,000",
"2105  ","正新            ","0","15,000","-15,000",
"2354  ","鴻準            ","10,000","25,000","-15,000",
"2371  ","大同            ","41,000","56,000","-15,000",
"2607  ","榮運            ","0","15,000","-15,000",
="03042 ","寶來53          ","1,272,000","1,286,000","-14,000",
"1311  ","福聚            ","0","14,000","-14,000",
"2495  ","普安            ","10,000","24,000","-14,000",
="0636  ","信證15          ","42,000","55,000","-13,000",
="0637  ","建華65          ","1,642,000","1,655,000","-13,000",
"2511  ","太子            ","0","13,000","-13,000",
"2913  ","農林            ","0","13,000","-13,000",
="03036 ","寶來47          ","657,000","669,000","-12,000",
="0610  ","富邦50          ","974,000","986,000","-12,000",
="0709  ","富邦56          ","190,000","202,000","-12,000",
"2474  ","可成            ","0","12,000","-12,000",
"2526  ","大陸            ","0","12,000","-12,000",
"2915  ","潤泰全          ","0","12,000","-12,000",
="03008 ","元富HY          ","762,000","773,000","-11,000",
="0798  ","元京03          ","277,000","288,000","-11,000",
"2206  ","三陽工業        ","0","11,000","-11,000",
"2492  ","華新科          ","108,000","119,000","-11,000",
"9945  ","潤泰新          ","0","11,000","-11,000",
"1103  ","嘉泥            ","0","10,000","-10,000",
"2006  ","東和鋼鐵        ","0","10,000","-10,000",
"3043  ","科風            ","10,000","20,000","-10,000",
"3271  ","其樂達          ","0","10,000","-10,000",
"1110  ","東泥            ","0","9,000","-9,000",
"1229  ","聯華            ","0","9,000","-9,000",
"1520  ","復盛            ","0","9,000","-9,000",
"1608  ","華榮            ","0","9,000","-9,000",
"2903  ","遠百            ","5,000","14,000","-9,000",
"9933  ","中鼎            ","0","9,000","-9,000",
="0711  ","寶來67          ","680,000","688,000","-8,000",
"1234  ","黑松            ","0","8,000","-8,000",
"1416  ","廣豐            ","0","8,000","-8,000",
"1447  ","力鵬            ","0","8,000","-8,000",
"1451  ","年興            ","0","8,000","-8,000",
"1503  ","士電            ","0","8,000","-8,000",
"1714  ","和桐            ","0","8,000","-8,000",
"1909  ","榮成            ","0","8,000","-8,000",
"2207  ","和泰車          ","0","8,000","-8,000",
"2514  ","龍邦            ","0","8,000","-8,000",
"2536  ","宏普            ","0","8,000","-8,000",
"2905  ","三商            ","0","8,000","-8,000",
="0787  ","元京01          ","140,000","147,000","-7,000",
"1201  ","味全            ","0","7,000","-7,000",
"1460  ","宏遠            ","0","7,000","-7,000",
"1513  ","中興電          ","0","7,000","-7,000",
