"094年04月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2227  ","裕日車          ","172,000","42,000","130,000",
"2431  ","聯昌            ","130,000","0","130,000",
"2705  ","六福            ","131,000","1,000","130,000",
="0703  ","永昌23          ","1,148,000","1,021,000","127,000",
="0336  ","元京26          ","452,000","330,000","122,000",
="0656  ","建華69          ","2,218,000","2,096,000","122,000",
"2418  ","雅新            ","221,000","100,000","121,000",
"3009  ","奇美電          ","3,830,000","3,713,000","117,000",
"3049  ","和鑫            ","116,000","0","116,000",
="0774  ","中信63          ","470,000","355,000","115,000",
="0326  ","富邦63          ","134,000","24,000","110,000",
="0768  ","群益68          ","178,000","68,000","110,000",
"3231  ","緯創            ","310,000","200,000","110,000",
="0302  ","元京06          ","405,000","298,000","107,000",
="0659  ","群益64          ","99,000","0","99,000",
="0686  ","元富41          ","374,000","275,000","99,000",
"2534  ","宏盛            ","101,000","2,000","99,000",
="0755  ","元大M2          ","250,000","155,000","95,000",
="0318  ","元京15          ","300,000","207,000","93,000",
"2371  ","大同            ","120,000","27,000","93,000",
"2498  ","宏達電          ","393,000","300,000","93,000",
="03032 ","寶來43          ","955,000","865,000","90,000",
"3063  ","飛信            ","90,000","0","90,000",
"2344  ","華邦電          ","126,000","40,000","86,000",
"3189  ","景碩            ","80,000","0","80,000",
="0678  ","復華12          ","354,000","275,000","79,000",
="03047 ","寶來58          ","3,258,000","3,184,000","74,000",
="03033 ","大華DD          ","740,000","669,000","71,000",
="0346  ","台証68          ","71,000","0","71,000",
="0713  ","寶來68          ","75,000","6,000","69,000",
="0308  ","元京09          ","720,000","652,000","68,000",
="03029 ","富邦M6          ","551,000","484,000","67,000",
="0647  ","中信52          ","86,000","21,000","65,000",
"2880  ","華南金          ","104,000","41,000","63,000",
="0657  ","元富39          ","211,000","149,000","62,000",
="03049 ","寶來60          ","1,528,000","1,467,000","61,000",
="03031 ","富邦M8          ","331,000","273,000","58,000",
"2014  ","中鴻            ","61,000","4,000","57,000",
="0675  ","元富40          ","179,000","125,000","54,000",
="0708  ","元富42          ","293,000","240,000","53,000",
="0312  ","元京12          ","754,000","702,000","52,000",
="0631  ","元大L3          ","100,000","50,000","50,000",
="0689  ","康和08          ","50,000","0","50,000",
"2820  ","華票            ","50,000","0","50,000",
="03035 ","寶來EP          ","392,000","344,000","48,000",
"1530  ","亞崴            ","80,000","38,000","42,000",
"3031  ","佰鴻            ","40,000","0","40,000",
"5203  ","訊連            ","40,000","0","40,000",
"8101  ","華冠            ","40,000","0","40,000",
"2615  ","萬海            ","101,000","64,000","37,000",
="0754  ","中信60          ","1,568,000","1,536,000","32,000",
"2321  ","東訊            ","31,000","0","31,000",
="0632P ","元大L4          ","110,000","81,000","29,000",
="0685  ","大華55          ","30,000","1,000","29,000",
="0323  ","元京17          ","208,000","180,000","28,000",
="0722  ","寶來71          ","25,000","0","25,000",
"4532  ","瑞智            ","23,000","0","23,000",
="0717  ","台証66          ","1,260,000","1,239,000","21,000",
="0585  ","建華57          ","1,690,000","1,670,000","20,000",
="0643  ","建華67          ","779,000","759,000","20,000",
="0778  ","富邦60          ","83,000","63,000","20,000",
="0792  ","永昌25          ","505,000","485,000","20,000",
"1736  ","喬山            ","61,000","41,000","20,000",
"2432  ","倚天            ","20,000","0","20,000",
="0593  ","統一51          ","178,000","159,000","19,000",
"1707  ","葡萄王          ","20,000","1,000","19,000",
"2327  ","國巨            ","19,000","0","19,000",
="03012 ","元富JC          ","455,000","437,000","18,000",
="0311  ","元京11          ","18,000","0","18,000",
"2479  ","和立            ","18,000","0","18,000",
"3019  ","亞光            ","18,000","0","18,000",
"5469  ","瀚宇博          ","18,000","0","18,000",
"2834  ","臺企銀          ","217,000","200,000","17,000",
="0791  ","永昌24          ","446,000","430,000","16,000",
"2311  ","日月光          ","27,000","11,000","16,000",
="0688  ","台証64          ","15,000","0","15,000",
="0638  ","建華66          ","1,705,000","1,691,000","14,000",
"2029  ","盛餘            ","16,000","2,000","14,000",
="0301  ","元京05          ","592,000","579,000","13,000",
="0726  ","元富43          ","165,000","152,000","13,000",
"1312  ","國喬            ","15,000","2,000","13,000",
="0630  ","寶來59          ","12,000","0","12,000",
="0735  ","建華79          ","1,840,000","1,828,000","12,000",
"8016  ","矽創            ","11,000","0","11,000",
="0589  ","玉山01          ","10,000","0","10,000",
="0609  ","元大L2          ","10,000","0","10,000",
="0660  ","大華52          ","20,000","10,000","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
"6286  ","立錡            ","10,000","0","10,000",
="0641  ","元富38          ","316,000","307,000","9,000",
"1507  ","永大            ","10,000","1,000","9,000",
"3034  ","聯詠            ","55,000","46,000","9,000",
="0651  ","群益62          ","8,000","0","8,000",
"2464  ","盟立            ","8,000","0","8,000",
"2823  ","中壽            ","7,000","0","7,000",
="0731  ","建華77          ","1,387,000","1,382,000","5,000",
"2388  ","威盛            ","5,000","0","5,000",
"2473  ","思源            ","5,000","0","5,000",
"3044  ","健鼎            ","5,000","0","5,000",
"3061  ","璨圓            ","5,000","0","5,000",
="0624  ","中信50          ","4,000","1,000","3,000",
"2376  ","技嘉            ","3,000","0","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
="0594  ","金鼎18          ","72,000","70,000","2,000",
="0612  ","中信48          ","2,000","0","2,000",
="0626  ","信證16          ","2,000","0","2,000",
"2328  ","廣宇            ","2,000","0","2,000",
"2808  ","北商銀          ","2,000","0","2,000",
"3042  ","晶技            ","2,000","0","2,000",
="0621  ","倍利41          ","615,000","614,000","1,000",
="0648  ","中信54          ","57,000","56,000","1,000",
="0679  ","亞東12          ","193,000","192,000","1,000",
="0691  ","永昌17          ","652,000","651,000","1,000",
="0697  ","寶來62          ","107,000","106,000","1,000",
="0769  ","群益69          ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2847  ","大眾銀          ","1,000","0","1,000",
"9937  ","全國            ","2,000","1,000","1,000",
"2889  ","國票金          ","202,000","4,542,000","-4,340,000",
="03017 ","大華GD          ","3,713,000","5,782,000","-2,069,000",
="0739  ","建華81          ","2,219,000","3,904,000","-1,685,000",
="0718  ","建華70          ","4,893,000","6,271,000","-1,378,000",
="03026 ","富邦M3          ","404,000","1,657,000","-1,253,000",
="03016 ","大華GC          ","1,940,000","3,157,000","-1,217,000",
"3037  ","欣興            ","300,000","1,395,000","-1,095,000",
="0304  ","金鼎23          ","1,333,000","2,286,000","-953,000",
="0765  ","群益67          ","0","949,000","-949,000",
"1301  ","台塑            ","87,000","1,019,000","-932,000",
="03007 ","元富HX          ","2,615,000","3,502,000","-887,000",
"2618  ","長榮航          ","461,000","1,343,000","-882,000",
="03003 ","群益NI          ","4,099,000","4,851,000","-752,000",
="0760  ","亞東16          ","162,000","900,000","-738,000",
="03018 ","大華GE          ","428,000","1,143,000","-715,000",
="0616  ","寶來57          ","2,474,000","3,106,000","-632,000",
"1710  ","東聯            ","0","612,000","-612,000",
="03005 ","大華62          ","4,229,000","4,828,000","-599,000",
"2888  ","新光金          ","192,000","704,000","-512,000",
="0785  ","元大N8          ","280,000","775,000","-495,000",
="0345  ","台証67          ","2,530,000","3,007,000","-477,000",
="0724  ","建華72          ","3,109,000","3,576,000","-467,000",
="03009 ","元富HZ          ","115,000","580,000","-465,000",
"1102  ","亞泥            ","78,000","537,000","-459,000",
="03014 ","元富JE          ","4,322,000","4,779,000","-457,000",
"3024  ","憶聲            ","50,000","500,000","-450,000",
="03027 ","富邦M4          ","2,495,000","2,932,000","-437,000",
="0772  ","元大N2          ","479,000","912,000","-433,000",
="0586  ","建華58          ","1,910,000","2,339,000","-429,000",
="0646  ","台証53          ","0","424,000","-424,000",
"2903  ","遠百            ","0","413,000","-413,000",
="0719  ","建華71          ","1,789,000","2,200,000","-411,000",
"2882  ","國泰金          ","71,000","479,000","-408,000",
="0316  ","中信65          ","243,000","643,000","-400,000",
="0799  ","元京04          ","746,000","1,144,000","-398,000",
="03038 ","寶來49          ","524,000","919,000","-395,000",
="03019 ","大華GF          ","2,453,000","2,847,000","-394,000",
="0313  ","元京13          ","576,000","964,000","-388,000",
="0831  ","元富44          ","78,000","466,000","-388,000",
="0737  ","康和09          ","11,000","392,000","-381,000",
"6505  ","台塑化          ","6,000","375,000","-369,000",
="0705  ","寶來64          ","434,000","800,000","-366,000",
="03028 ","富邦M5          ","758,000","1,121,000","-363,000",
="0712  ","統一54          ","32,000","387,000","-355,000",
="0655  ","建華68          ","2,880,000","3,231,000","-351,000",
"2501  ","國建            ","1,000","349,000","-348,000",
="0748  ","元大L7          ","30,000","377,000","-347,000",
="0771  ","元大N1          ","482,000","815,000","-333,000",
="03002 ","群益NH          ","256,000","588,000","-332,000",
"2323  ","中環            ","0","330,000","-330,000",
="0598  ","建華60          ","1,631,000","1,960,000","-329,000",
="0758  ","元大M5          ","598,000","925,000","-327,000",
="0334  ","元京24          ","231,000","554,000","-323,000",
="0329  ","元京22          ","300,000","616,000","-316,000",
"1460  ","宏遠            ","0","302,000","-302,000",
="0773  ","元大N3          ","313,000","605,000","-292,000",
"1722  ","台肥            ","67,000","357,000","-290,000",
="0767  ","中信62          ","12,000","300,000","-288,000",
="0789  ","寶來72          ","230,000","517,000","-287,000",
"1216  ","統一            ","41,000","313,000","-272,000",
="03055 ","凱基74          ","2,417,000","2,686,000","-269,000",
="0766  ","中信61          ","477,000","746,000","-269,000",
"1303  ","南亞            ","14,000","283,000","-269,000",
="0796  ","寶來75          ","164,000","429,000","-265,000",
="0698  ","寶來63          ","1,598,000","1,861,000","-263,000",
="0709  ","富邦56          ","223,000","484,000","-261,000",
="0727  ","倍利43          ","1,569,000","1,827,000","-258,000",
="0674  ","工銀09          ","63,000","320,000","-257,000",
"2107  ","厚生            ","0","251,000","-251,000",
"3005  ","神基            ","0","250,000","-250,000",
="0832P ","元富45          ","241,000","489,000","-248,000",
="0325  ","元京19          ","649,000","895,000","-246,000",
="0743  ","工銀10          ","255,000","501,000","-246,000",
"2883  ","開發金          ","0","242,000","-242,000",
="03023 ","日盛MD          ","547,000","788,000","-241,000",
="03004 ","群益NJ          ","411,000","649,000","-238,000",
"2352  ","佳世達          ","130,000","361,000","-231,000",
="0730  ","建華76          ","1,636,000","1,864,000","-228,000",
="0753  ","中信59          ","227,000","455,000","-228,000",
="0781  ","元大N6          ","396,000","624,000","-228,000",
"6115  ","鎰勝            ","0","227,000","-227,000",
="0784  ","大華59          ","332,000","558,000","-226,000",
"3380  ","明泰            ","380,000","606,000","-226,000",
="03006 ","元富HW          ","1,572,000","1,796,000","-224,000",
"2881  ","富邦金          ","74,000","292,000","-218,000",
="0627  ","建華63          ","1,581,000","1,795,000","-214,000",
"2608  ","嘉里大榮        ","0","214,000","-214,000",
="0306  ","元京07          ","337,000","544,000","-207,000",
="0759  ","玉山02          ","181,000","388,000","-207,000",
="0782  ","元大N7          ","474,000","680,000","-206,000",
="03013 ","元富JD          ","1,384,000","1,588,000","-204,000",
="0330  ","金鼎26          ","1,752,000","1,954,000","-202,000",
"4526  ","東台            ","0","201,000","-201,000",
="0745P ","元大L6          ","18,000","218,000","-200,000",
="0749  ","元大L8          ","239,000","430,000","-191,000",
="0714  ","寶來69          ","158,000","348,000","-190,000",
="0761  ","金鼎21          ","1,906,000","2,096,000","-190,000",
="0653P ","寶來61          ","3,000","192,000","-189,000",
="0305  ","富邦62          ","145,000","332,000","-187,000",
="03046 ","寶來57          ","253,000","439,000","-186,000",
="0780  ","元大N5          ","1,001,000","1,184,000","-183,000",
="0779  ","元大N4          ","448,000","630,000","-182,000",
"1704  ","榮化            ","0","179,000","-179,000",
"3012  ","廣輝            ","2,000","181,000","-179,000",
"2393  ","億光            ","21,000","199,000","-178,000",
"2891  ","中信金          ","4,000","182,000","-178,000",
="0342  ","倍利45          ","1,002,000","1,179,000","-177,000",
="0741  ","建華83          ","1,675,000","1,852,000","-177,000",
"2401  ","凌陽            ","0","172,000","-172,000",
"1326  ","台化            ","164,000","335,000","-171,000",
="03039 ","寶來50          ","1,425,000","1,590,000","-165,000",
"2301  ","光寶科          ","0","162,000","-162,000",
="0050  ","元大台灣50      ","1,124,000","1,282,000","-158,000",
="03011 ","元富JB          ","1,105,000","1,263,000","-158,000",
="0711  ","寶來67          ","0","156,000","-156,000",
="0637  ","建華65          ","2,217,000","2,369,000","-152,000",
"2454  ","聯發科          ","166,000","318,000","-152,000",
="0344  ","中信67          ","431,000","580,000","-149,000",
"2347  ","聯強            ","0","145,000","-145,000",
"2886  ","兆豐金          ","288,000","431,000","-143,000",
="0347  ","大華60          ","77,000","217,000","-140,000",
"1101  ","台泥            ","87,000","227,000","-140,000",
"6282  ","康舒            ","0","140,000","-140,000",
="03048 ","寶來59          ","548,000","686,000","-138,000",
"2377  ","微星            ","2,000","140,000","-138,000",
="03034 ","寶來45          ","722,000","858,000","-136,000",
"2303  ","聯電            ","688,000","824,000","-136,000",
="03024 ","日盛ME          ","720,000","853,000","-133,000",
="0636  ","信證15          ","11,000","140,000","-129,000",
="03043 ","寶來54          ","518,000","642,000","-124,000",
="0747  ","富邦59          ","101,000","224,000","-123,000",
"2448  ","晶電            ","0","120,000","-120,000",
"2548  ","華固            ","1,000","121,000","-120,000",
"2908  ","特力            ","0","117,000","-117,000",
="0327  ","元京20          ","616,000","732,000","-116,000",
="0303  ","金鼎22          ","1,162,000","1,275,000","-113,000",
="0328  ","元京21          ","400,000","511,000","-111,000",
"2417  ","圓剛            ","0","110,000","-110,000",
"2890  ","永豐金          ","4,000","114,000","-110,000",
"2892  ","第一金          ","206,000","316,000","-110,000",
="0701  ","永昌21          ","815,000","924,000","-109,000",
="0751P ","元大M1          ","571,000","679,000","-108,000",
="0341  ","亞東18          ","186,000","293,000","-107,000",
="0694  ","中信58          ","256,000","361,000","-105,000",
"1802  ","台玻            ","0","105,000","-105,000",
"2332  ","友訊            ","0","105,000","-105,000",
="03044 ","寶來55          ","956,000","1,060,000","-104,000",
="0704  ","亞東13          ","407,000","511,000","-104,000",
"1529  ","樂士            ","0","101,000","-101,000",
"5534  ","長虹            ","20,000","121,000","-101,000",
="0775  ","中信64          ","251,000","351,000","-100,000",
"5471  ","松翰            ","0","100,000","-100,000",
"8078  ","華寶            ","25,000","125,000","-100,000",
="0339  ","統一59          ","1,300,000","1,399,000","-99,000",
="0340  ","新壽05          ","0","99,000","-99,000",
"2612  ","中航            ","1,000","100,000","-99,000",
"3022  ","威強電          ","0","96,000","-96,000",
"2365  ","昆盈            ","0","95,000","-95,000",
="03008 ","元富HY          ","594,000","688,000","-94,000",
="0699  ","永昌20          ","925,000","1,019,000","-94,000",
"2102  ","泰豐            ","0","94,000","-94,000",
="0642  ","亞東09          ","335,000","427,000","-92,000",
"2201  ","裕隆            ","15,000","106,000","-91,000",
="0721  ","寶來70          ","883,000","972,000","-89,000",
="0777  ","康和10          ","15,000","101,000","-86,000",
"2412  ","中華電          ","33,000","118,000","-85,000",
="0634  ","中信51          ","51,000","135,000","-84,000",
="0590  ","中信44          ","479,000","561,000","-82,000",
"2451  ","創見            ","190,000","270,000","-80,000",
"6285  ","啟碁            ","20,000","100,000","-80,000",
"2606  ","裕民            ","65,000","143,000","-78,000",
="0783  ","大華58          ","10,000","86,000","-76,000",
"5484  ","慧友            ","0","76,000","-76,000",
="0331  ","富邦64          ","395,000","470,000","-75,000",
="0728  ","建華74          ","3,199,000","3,273,000","-74,000",
="0314  ","大展01          ","1,704,000","1,774,000","-70,000",
"2391  ","合勤            ","0","70,000","-70,000",
"3008  ","大立光          ","103,000","173,000","-70,000",
="03045 ","寶來56          ","1,335,000","1,404,000","-69,000",
="03053 ","凱基72          ","1,276,000","1,345,000","-69,000",
"2357  ","華碩            ","4,000","72,000","-68,000",
"8926  ","台汽電          ","0","67,000","-67,000",
"2015  ","豐興            ","26,000","92,000","-66,000",
="0740  ","建華82          ","1,058,000","1,123,000","-65,000",
"2459  ","敦吉            ","35,000","100,000","-65,000",
="0614  ","建華61          ","1,969,000","2,033,000","-64,000",
="0322  ","中信66          ","37,000","100,000","-63,000",
="0324  ","元京18          ","170,000","230,000","-60,000",
"2402  ","毅嘉            ","0","60,000","-60,000",
"2536  ","宏普            ","1,000","61,000","-60,000",
"2845  ","遠東銀          ","1,000","60,000","-59,000",
"2887  ","台新金          ","33,000","92,000","-59,000",
="03052 ","凱基71          ","2,776,000","2,834,000","-58,000",
="0664  ","中信55          ","75,000","133,000","-58,000",
="0625  ","富邦51          ","148,000","203,000","-55,000",
="0628  ","建華64          ","369,000","424,000","-55,000",
="0723  ","亞東14          ","230,000","285,000","-55,000",
"1457  ","宜進            ","0","55,000","-55,000",
="0720  ","復華13          ","232,000","286,000","-54,000",
="0333  ","元京23          ","46,000","99,000","-53,000",
"6277  ","宏正            ","0","53,000","-53,000",
="0307  ","元京08          ","244,000","296,000","-52,000",
="03036 ","寶來47          ","501,000","552,000","-51,000",
"3051  ","力特            ","20,000","71,000","-51,000",
"2023  ","燁輝            ","5,000","55,000","-50,000",
"2485  ","兆赫            ","0","50,000","-50,000",
="0633  ","統一52          ","21,000","70,000","-49,000",
"1520  ","復盛            ","0","47,000","-47,000",
="0710  ","寶來66          ","147,000","192,000","-45,000",
"2885  ","元大金          ","5,000","50,000","-45,000",
="0680  ","富邦54          ","200,000","244,000","-44,000",
"3045  ","台灣大          ","90,000","134,000","-44,000",
="0337  ","統一57          ","366,000","409,000","-43,000",
="03042 ","寶來53          ","4,307,000","4,348,000","-41,000",
="0332  ","亞東17          ","429,000","470,000","-41,000",
"2489  ","瑞軒            ","0","40,000","-40,000",
"2324  ","仁寶            ","3,000","41,000","-38,000",
"2408  ","南亞科          ","33,000","70,000","-37,000",
="0682  ","台証61          ","1,226,000","1,261,000","-35,000",
"2317  ","鴻海            ","338,000","372,000","-34,000",
="0319  ","元京16          ","394,000","427,000","-33,000",
="0592  ","統一50          ","17,000","50,000","-33,000",
"1605  ","華新            ","8,000","41,000","-33,000",
="0794  ","富邦61          ","0","32,000","-32,000",
="0776  ","新壽04          ","0","30,000","-30,000",
="03021 ","日盛MB          ","948,000","976,000","-28,000",
"2392  ","正崴            ","1,000","27,000","-26,000",
"2394  ","普立爾          ","0","26,000","-26,000",
"3356  ","奇偶            ","5,000","31,000","-26,000",
="0692  ","永昌18          ","350,000","375,000","-25,000",
"2379  ","瑞昱            ","75,000","100,000","-25,000",
"2807  ","竹商銀          ","1,000","26,000","-25,000",
"9904  ","寶成            ","0","24,000","-24,000",
="0317  ","元京14          ","337,000","360,000","-23,000",
"1718  ","中纖            ","30,000","53,000","-23,000",
"3271  ","其樂達          ","0","22,000","-22,000",
="0343  ","倍利46          ","1,181,000","1,201,000","-20,000",
="0671  ","大華53          ","318,000","336,000","-18,000",
="0793  ","永昌26          ","431,000","449,000","-18,000",
="0762  ","元大M6          ","385,000","402,000","-17,000",
="0829  ","寶來55          ","15,000","32,000","-17,000",
="0310  ","倍利44          ","689,000","704,000","-15,000",
"4119  ","旭富            ","0","15,000","-15,000",
="0830P ","寶來56          ","16,000","29,000","-13,000",
"6004  ","元京證          ","0","11,000","-11,000",
="0667  ","富邦52          ","239,000","249,000","-10,000",
"2105  ","正新            ","33,000","43,000","-10,000",
"2354  ","鴻準            ","0","10,000","-10,000",
"3007  ","綠點            ","10,000","20,000","-10,000",
"3059  ","華晶科          ","0","10,000","-10,000",
"6209  ","今國光          ","0","10,000","-10,000",
"5854  ","合庫            ","0","8,000","-8,000",
="0706  ","寶來65          ","2,238,000","2,245,000","-7,000",
="0742  ","亞東15          ","216,000","223,000","-7,000",
"2006  ","東和鋼鐵        ","0","7,000","-7,000",
"2204  ","中華            ","1,000","8,000","-7,000",
"2308  ","台達電          ","0","7,000","-7,000",
"1504  ","東元            ","0","6,000","-6,000",
"2382  ","廣達            ","2,000","8,000","-6,000",
="0335  ","元京25          ","1,000,000","1,005,000","-5,000",
="0702  ","永昌22          ","389,000","394,000","-5,000",
="0798  ","元京03          ","345,000","350,000","-5,000",
"1434  ","福懋            ","0","5,000","-5,000",
"2439  ","美律            ","0","5,000","-5,000",
"3043  ","科風            ","0","5,000","-5,000",
="0795  ","寶來74          ","1,184,000","1,188,000","-4,000",
"1409  ","新纖            ","0","4,000","-4,000",
"1440  ","南紡            ","0","4,000","-4,000",
"1503  ","士電            ","1,000","5,000","-4,000",
"1907  ","永豐餘          ","0","4,000","-4,000",
"2504  ","國產            ","0","4,000","-4,000",
"2515  ","中工            ","0","4,000","-4,000",
="03054 ","凱基73          ","3,319,000","3,322,000","-3,000",
="0684  ","中信57          ","67,000","70,000","-3,000",
="0752  ","大華57          ","370,000","373,000","-3,000",
="0790  ","寶來73          ","45,000","48,000","-3,000",
"1313  ","聯成            ","0","3,000","-3,000",
"1444  ","力麗            ","0","3,000","-3,000",
"1904  ","正隆            ","0","3,000","-3,000",
"2206  ","三陽工業        ","0","3,000","-3,000",
"2526  ","大陸            ","0","3,000","-3,000",
"2912  ","統一超          ","1,000","4,000","-3,000",
"2915  ","潤泰全          ","0","3,000","-3,000",
"1103  ","嘉泥            ","0","2,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1201  ","味全            ","0","2,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1229  ","聯華            ","0","2,000","-2,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1304  ","台聚            ","0","2,000","-2,000",
"1310  ","台苯            ","0","2,000","-2,000",
"1311  ","福聚            ","0","2,000","-2,000",
"1319  ","東陽            ","1,000","3,000","-2,000",
"1447  ","力鵬            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1513  ","中興電          ","0","2,000","-2,000",
"1606  ","歌林            ","0","2,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1714  ","和桐            ","0","2,000","-2,000",
"1717  ","長興            ","0","2,000","-2,000",
"1810  ","和成            ","0","2,000","-2,000",
"1905  ","華紙            ","0","2,000","-2,000",
"2010  ","春源            ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2103  ","台橡            ","1,000","3,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2505  ","國揚            ","0","2,000","-2,000",
"2511  ","太子            ","0","2,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2520  ","冠德            ","0","2,000","-2,000",
"2523  ","德寶            ","0","2,000","-2,000",
"2614  ","東森            ","0","2,000","-2,000",
"2905  ","三商            ","0","2,000","-2,000",
"2913  ","農林            ","1,000","3,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9908  ","大台北          ","0","2,000","-2,000",
"9917  ","中保科          ","1,000","3,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
"9945  ","潤泰新          ","1,000","3,000","-2,000",
="0738  ","建華80          ","0","1,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1109  ","信大            ","0","1,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1207  ","嘉食化          ","0","1,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
