"094年04月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0617P ","寶來58          ","1,998,000","8,970,000","-6,972,000",
="0616  ","寶來57          ","3,791,000","6,136,000","-2,345,000",
="0729  ","建華75          ","3,144,000","4,927,000","-1,783,000",
"3037  ","欣興            ","50,000","1,810,000","-1,760,000",
"2371  ","大同            ","0","1,589,000","-1,589,000",
="0776  ","新壽04          ","45,000","1,625,000","-1,580,000",
="0586  ","建華58          ","1,238,000","2,797,000","-1,559,000",
"2344  ","華邦電          ","0","1,545,000","-1,545,000",
"2317  ","鴻海            ","835,000","2,267,000","-1,432,000",
="03001 ","永豐99          ","1,415,000","2,654,000","-1,239,000",
="03006 ","元富HW          ","2,229,000","3,420,000","-1,191,000",
="0346  ","台証68          ","1,844,000","2,980,000","-1,136,000",
="0336  ","元京26          ","150,000","1,259,000","-1,109,000",
"1605  ","華新            ","16,000","1,121,000","-1,105,000",
="03018 ","大華GE          ","571,000","1,662,000","-1,091,000",
"2103  ","台橡            ","0","1,077,000","-1,077,000",
="0773  ","元大N3          ","0","900,000","-900,000",
"1216  ","統一            ","235,000","1,106,000","-871,000",
="0765  ","群益67          ","0","860,000","-860,000",
"2323  ","中環            ","460,000","1,315,000","-855,000",
="0747  ","富邦59          ","140,000","955,000","-815,000",
"3024  ","憶聲            ","100,000","880,000","-780,000",
="0713  ","寶來68          ","249,000","1,015,000","-766,000",
="0705  ","寶來64          ","55,000","800,000","-745,000",
="0712  ","統一54          ","276,000","1,007,000","-731,000",
="0740  ","建華82          ","1,575,000","2,276,000","-701,000",
="03005 ","大華62          ","7,097,000","7,699,000","-602,000",
="03017 ","大華GD          ","2,566,000","3,165,000","-599,000",
="03019 ","大華GF          ","2,649,000","3,247,000","-598,000",
="0733  ","金鼎20          ","899,000","1,479,000","-580,000",
="03026 ","富邦M3          ","409,000","988,000","-579,000",
="0305  ","富邦62          ","99,000","662,000","-563,000",
="0322  ","中信66          ","614,000","1,173,000","-559,000",
="03003 ","群益NI          ","2,121,000","2,678,000","-557,000",
="0321  ","金鼎25          ","2,911,000","3,468,000","-557,000",
="0772  ","元大N2          ","504,000","1,039,000","-535,000",
"2313  ","華通            ","0","499,000","-499,000",
="0727  ","倍利43          ","1,272,000","1,748,000","-476,000",
="0789  ","寶來72          ","191,000","656,000","-465,000",
"2801  ","彰銀            ","213,000","676,000","-463,000",
="0753  ","中信59          ","137,000","587,000","-450,000",
="0598  ","建華60          ","1,574,000","2,018,000","-444,000",
="0698  ","寶來63          ","243,000","687,000","-444,000",
="0304  ","金鼎23          ","1,416,000","1,845,000","-429,000",
="0761  ","金鼎21          ","1,162,000","1,571,000","-409,000",
"2903  ","遠百            ","0","400,000","-400,000",
="0758  ","元大M5          ","359,000","757,000","-398,000",
="0677  ","台証60          ","0","397,000","-397,000",
="0745P ","元大L6          ","57,000","451,000","-394,000",
="0775  ","中信64          ","331,000","720,000","-389,000",
="0718  ","建華70          ","3,948,000","4,331,000","-383,000",
="0736  ","富邦57          ","193,000","573,000","-380,000",
="0302  ","元京06          ","355,000","728,000","-373,000",
="0767  ","中信62          ","33,000","400,000","-367,000",
="03002 ","群益NH          ","604,000","967,000","-363,000",
="0309  ","元京10          ","275,000","637,000","-362,000",
="03016 ","大華GC          ","1,068,000","1,424,000","-356,000",
"8078  ","華寶            ","110,000","466,000","-356,000",
="0739  ","建華81          ","1,610,000","1,960,000","-350,000",
="0781  ","元大N6          ","447,000","791,000","-344,000",
="0831  ","元富44          ","0","339,000","-339,000",
"1402  ","遠東新          ","13,000","351,000","-338,000",
="03035 ","寶來EP          ","379,000","715,000","-336,000",
="0334  ","元京24          ","306,000","634,000","-328,000",
="0771  ","元大N1          ","287,000","614,000","-327,000",
="0797  ","寶來76          ","334,000","660,000","-326,000",
="0331  ","富邦64          ","395,000","715,000","-320,000",
="0673  ","富邦53          ","495,000","815,000","-320,000",
"2608  ","嘉里大榮        ","0","317,000","-317,000",
="0730  ","建華76          ","1,436,000","1,749,000","-313,000",
"1524  ","耿鼎            ","0","300,000","-300,000",
"2349  ","錸德            ","0","300,000","-300,000",
="0627  ","建華63          ","952,000","1,250,000","-298,000",
="0655  ","建華68          ","2,928,000","3,223,000","-295,000",
="0703  ","永昌23          ","430,000","714,000","-284,000",
="03014 ","元富JE          ","724,000","1,007,000","-283,000",
"3008  ","大立光          ","30,000","310,000","-280,000",
="0329  ","元京22          ","150,000","424,000","-274,000",
="0766  ","中信61          ","350,000","624,000","-274,000",
="0670  ","信證17          ","373,000","646,000","-273,000",
"2615  ","萬海            ","0","272,000","-272,000",
"2409  ","友達            ","5,217,000","5,484,661","-267,661",
="03041 ","寶來52          ","1,093,000","1,360,000","-267,000",
="0306  ","元京07          ","498,000","764,000","-266,000",
="0710  ","寶來66          ","36,000","297,000","-261,000",
="0050  ","元大台灣50      ","320,000","580,000","-260,000",
="03008 ","元富HY          ","601,000","858,000","-257,000",
"6505  ","台塑化          ","50,000","298,000","-248,000",
="03007 ","元富HX          ","2,190,000","2,436,000","-246,000",
="0794  ","富邦61          ","0","238,000","-238,000",
"2324  ","仁寶            ","0","235,000","-235,000",
="0323  ","元京17          ","91,000","325,000","-234,000",
="0791  ","永昌24          ","337,000","565,000","-228,000",
="0728  ","建華74          ","1,780,000","2,007,000","-227,000",
="0319  ","元京16          ","542,000","768,000","-226,000",
="03021 ","日盛MB          ","512,000","736,000","-224,000",
="0668  ","台証57          ","0","212,000","-212,000",
"2891  ","中信金          ","0","205,000","-205,000",
="0699  ","永昌20          ","506,000","710,000","-204,000",
"1704  ","榮化            ","0","200,000","-200,000",
"2350  ","環電            ","0","200,000","-200,000",
="0782  ","元大N7          ","259,000","456,000","-197,000",
="03028 ","富邦M5          ","559,000","751,000","-192,000",
="0780  ","元大N5          ","778,000","960,000","-182,000",
="0633  ","統一52          ","42,000","220,000","-178,000",
="0324  ","元京18          ","60,000","237,000","-177,000",
="03039 ","寶來50          ","1,518,000","1,691,000","-173,000",
="0779  ","元大N4          ","255,000","424,000","-169,000",
"2890  ","永豐金          ","0","166,000","-166,000",
"2006  ","東和鋼鐵        ","0","165,000","-165,000",
="0746  ","富邦58          ","223,000","383,000","-160,000",
="0760  ","亞東16          ","91,000","250,000","-159,000",
="03024 ","日盛ME          ","554,000","711,000","-157,000",
="03011 ","元富JB          ","910,000","1,062,000","-152,000",
="0637  ","建華65          ","1,457,000","1,605,000","-148,000",
"3051  ","力特            ","113,000","258,000","-145,000",
="0628  ","建華64          ","1,072,000","1,216,000","-144,000",
"4906  ","正文            ","40,000","184,000","-144,000",
"2382  ","廣達            ","0","143,913","-143,913",
="0325  ","元京19          ","851,000","993,000","-142,000",
"2107  ","厚生            ","0","142,000","-142,000",
"2807  ","竹商銀          ","0","142,000","-142,000",
"2418  ","雅新            ","10,000","150,873","-140,873",
="0662  ","台証55          ","0","140,000","-140,000",
"2325  ","矽品            ","358,000","498,000","-140,000",
="03009 ","元富HZ          ","45,000","183,000","-138,000",
="0715  ","統一55          ","1,244,000","1,382,000","-138,000",
="0799  ","元京04          ","292,000","430,000","-138,000",
"2498  ","宏達電          ","48,000","183,960","-135,960",
="0796  ","寶來75          ","72,000","207,000","-135,000",
="03013 ","元富JD          ","1,520,000","1,651,000","-131,000",
="0788  ","元京02          ","52,000","181,000","-129,000",
="0603  ","中信46          ","142,000","267,000","-125,000",
"2393  ","億光            ","42,000","159,000","-117,000",
"2454  ","聯發科          ","130,000","244,572","-114,572",
="0313  ","元京13          ","629,000","743,000","-114,000",
="0793  ","永昌26          ","449,000","563,000","-114,000",
"4532  ","瑞智            ","110,000","223,000","-113,000",
"1326  ","台化            ","40,000","142,000","-102,000",
"3271  ","其樂達          ","10,000","111,000","-101,000",
="0783  ","大華58          ","70,000","170,000","-100,000",
"2207  ","和泰車          ","0","100,000","-100,000",
"2534  ","宏盛            ","0","100,000","-100,000",
"2607  ","榮運            ","0","100,000","-100,000",
"3062  ","建漢            ","0","100,000","-100,000",
="0792  ","永昌25          ","396,000","494,000","-98,000",
="03027 ","富邦M4          ","7,531,000","7,628,000","-97,000",
"2352  ","佳世達          ","127,000","224,000","-97,000",
="03023 ","日盛MD          ","353,000","448,000","-95,000",
"2014  ","中鴻            ","0","95,000","-95,000",
="0642  ","亞東09          ","55,000","149,000","-94,000",
="0303  ","金鼎22          ","1,440,000","1,531,000","-91,000",
"6202  ","盛群            ","0","89,000","-89,000",
="03053 ","凱基72          ","948,000","1,035,000","-87,000",
="0704  ","亞東13          ","243,000","330,000","-87,000",
="0338  ","統一58          ","360,000","446,000","-86,000",
="03004 ","群益NJ          ","421,000","505,000","-84,000",
="0327  ","元京20          ","915,000","999,000","-84,000",
="03046 ","寶來57          ","464,000","547,000","-83,000",
="0318  ","元京15          ","360,000","440,000","-80,000",
="0330  ","金鼎26          ","1,645,000","1,724,000","-79,000",
"2332  ","友訊            ","50,000","128,000","-78,000",
="0697  ","寶來62          ","98,000","174,000","-76,000",
"2015  ","豐興            ","0","75,000","-75,000",
"6277  ","宏正            ","0","71,000","-71,000",
"2301  ","光寶科          ","0","70,774","-70,774",
="0737  ","康和09          ","60,000","130,000","-70,000",
="0752  ","大華57          ","147,000","217,000","-70,000",
="03034 ","寶來45          ","288,000","357,000","-69,000",
"2880  ","華南金          ","52,000","120,716","-68,716",
="0328  ","元京21          ","324,000","392,000","-68,000",
="0614  ","建華61          ","2,347,000","2,415,000","-68,000",
"2201  ","裕隆            ","1,000","68,000","-67,000",
="03029 ","富邦M6          ","239,000","304,000","-65,000",
="0832P ","元富45          ","241,000","306,000","-65,000",
"3045  ","台灣大          ","0","63,000","-63,000",
="0726  ","元富43          ","206,000","268,000","-62,000",
="0634  ","中信51          ","67,000","128,000","-61,000",
="0674  ","工銀09          ","0","60,000","-60,000",
"2034  ","允強            ","0","60,000","-60,000",
"2504  ","國產            ","0","60,000","-60,000",
"3035  ","智原            ","0","59,000","-59,000",
="0725  ","建華73          ","1,212,000","1,270,000","-58,000",
"3049  ","和鑫            ","0","57,000","-57,000",
"2347  ","聯強            ","0","55,660","-55,660",
"2908  ","特力            ","0","55,000","-55,000",
="0770  ","元大M9          ","458,000","512,000","-54,000",
"6282  ","康舒            ","0","53,000","-53,000",
="0335  ","元京25          ","513,000","565,000","-52,000",
="0347  ","大華60          ","132,000","184,000","-52,000",
"3214  ","元砷            ","85,000","137,000","-52,000",
="0686  ","元富41          ","0","51,000","-51,000",
"2031  ","新光鋼          ","0","50,281","-50,281",
="03012 ","元富JC          ","446,000","496,000","-50,000",
"1529  ","樂士            ","0","50,000","-50,000",
="0680  ","富邦54          ","167,000","216,000","-49,000",
"2492  ","華新科          ","0","48,000","-48,000",
="0690  ","永昌16          ","472,000","519,000","-47,000",
="0694  ","中信58          ","75,000","121,000","-46,000",
="03049 ","寶來60          ","312,000","356,000","-44,000",
="0308  ","元京09          ","833,000","877,000","-44,000",
="0678  ","復華12          ","397,000","438,000","-41,000",
="0666  ","亞東11          ","493,000","533,000","-40,000",
="0721  ","寶來70          ","1,299,000","1,339,000","-40,000",
"8926  ","台汽電          ","0","39,000","-39,000",
="0743  ","工銀10          ","332,000","370,000","-38,000",
="0716  ","大華56          ","25,000","61,000","-36,000",
"2391  ","合勤            ","0","35,747","-35,747",
"2365  ","昆盈            ","0","35,000","-35,000",
"3022  ","威強電          ","0","35,000","-35,000",
"2606  ","裕民            ","124,000","158,000","-34,000",
="0326  ","富邦63          ","97,000","130,000","-33,000",
="0742  ","亞東15          ","315,000","348,000","-33,000",
="0315  ","統一56          ","66,000","98,000","-32,000",
="0754  ","中信60          ","120,000","152,000","-32,000",
"2501  ","國建            ","0","32,000","-32,000",
"5484  ","慧友            ","0","32,000","-32,000",
"6115  ","鎰勝            ","0","32,000","-32,000",
="03047 ","寶來58          ","1,094,000","1,124,000","-30,000",
="0341  ","亞東18          ","259,000","289,000","-30,000",
="0764  ","元大M8          ","0","30,000","-30,000",
"3030  ","德律            ","0","30,000","-30,000",
"5471  ","松翰            ","0","30,000","-30,000",
="03033 ","大華DD          ","309,000","338,000","-29,000",
="0777  ","康和10          ","35,000","64,000","-29,000",
"2548  ","華固            ","0","29,000","-29,000",
="0676  ","台証59          ","10,000","38,000","-28,000",
"4119  ","旭富            ","0","27,000","-27,000",
="03031 ","富邦M8          ","268,000","294,000","-26,000",
="0337  ","統一57          ","241,000","266,000","-25,000",
="0755  ","元大M2          ","184,000","208,000","-24,000",
"6280  ","崇貿            ","0","23,000","-23,000",
"2227  ","裕日車          ","34,000","56,000","-22,000",
="03048 ","寶來59          ","510,000","531,000","-21,000",
="0667  ","富邦52          ","163,000","183,000","-20,000",
="0688  ","台証64          ","0","20,000","-20,000",
"2105  ","正新            ","10,000","30,000","-20,000",
="0751P ","元大M1          ","758,000","777,000","-19,000",
="0344  ","中信67          ","482,000","500,000","-18,000",
="0592  ","統一50          ","23,000","41,000","-18,000",
"2451  ","創見            ","550,000","568,000","-18,000",
"6004  ","元京證          ","0","18,000","-18,000",
"2106  ","建大            ","0","17,000","-17,000",
"3019  ","亞光            ","15,000","30,148","-15,148",
"1802  ","台玻            ","13,000","28,055","-15,055",
="0339  ","統一59          ","870,000","885,000","-15,000",
="0829  ","寶來55          ","0","15,000","-15,000",
="0664  ","中信55          ","6,000","20,000","-14,000",
"1903  ","士紙            ","0","14,000","-14,000",
"3356  ","奇偶            ","13,000","25,000","-12,000",
"2847  ","大眾銀          ","0","11,000","-11,000",
="0609  ","元大L2          ","0","10,000","-10,000",
="0648  ","中信54          ","3,000","13,000","-10,000",
="0653P ","寶來61          ","0","10,000","-10,000",
"1736  ","喬山            ","0","10,000","-10,000",
"2449  ","京元電子        ","230,000","240,000","-10,000",
"2536  ","宏普            ","50,000","60,000","-10,000",
"5203  ","訊連            ","0","10,000","-10,000",
"2308  ","台達電          ","0","8,000","-8,000",
="0311  ","元京11          ","16,000","22,000","-6,000",
"1710  ","東聯            ","0","6,000","-6,000",
"5854  ","合庫            ","0","5,400","-5,400",
="0625  ","富邦51          ","164,000","169,000","-5,000",
="0720  ","復華13          ","197,000","202,000","-5,000",
="0756  ","元大M3          ","0","5,000","-5,000",
="0757  ","元大M4          ","0","5,000","-5,000",
="0784  ","大華59          ","213,000","218,000","-5,000",
="0795  ","寶來74          ","611,000","616,000","-5,000",
"1530  ","亞崴            ","0","5,000","-5,000",
"2610  ","華航            ","100,000","105,000","-5,000",
="0332  ","亞東17          ","439,000","443,000","-4,000",
"2204  ","中華            ","0","4,000","-4,000",
="0735  ","建華79          ","832,000","835,000","-3,000",
"1504  ","東元            ","0","2,662","-2,662",
="0307  ","元京08          ","296,000","298,000","-2,000",
="0342  ","倍利45          ","1,058,000","1,060,000","-2,000",
="0615  ","建華62          ","0","2,000","-2,000",
"1503  ","士電            ","0","2,000","-2,000",
="0711  ","寶來67          ","12,000","13,000","-1,000",
="0738  ","建華80          ","0","1,000","-1,000",
="0769  ","群益69          ","24,000","25,000","-1,000",
"2385  ","群光            ","0","960","-960",
"2401  ","凌陽            ","0","957","-957",
"2379  ","瑞昱            ","0","933","-933",
"2499  ","東貝            ","0","877","-877",
"2617  ","台航            ","0","809","-809",
"2354  ","鴻準            ","0","760","-760",
"3044  ","健鼎            ","0","734","-734",
"2448  ","晶電            ","0","624","-624",
"3006  ","晶豪科          ","0","616","-616",
"2473  ","思源            ","0","588","-588",
"1608  ","華榮            ","0","480","-480",
"1904  ","正隆            ","0","470","-470",
"1720  ","生達            ","0","450","-450",
"2439  ","美律            ","0","376","-376",
"1477  ","聚陽            ","0","229","-229",
"1236  ","宏亞            ","0","162","-162",
"1723  ","中碳            ","0","151","-151",
"2355  ","敬鵬            ","0","52","-52",
"3060  ","銘異            ","0","17","-17",
="03015 ","大華GB          ","196,000","196,000","0",
="03025 ","富邦M2          ","1,920,000","1,920,000","0",
="03043 ","寶來54          ","348,000","348,000","0",
="0316  ","中信65          ","153,000","153,000","0",
="0597  ","建華59          ","1,284,000","1,284,000","0",
="0601  ","大華49          ","60,000","60,000","0",
="0607  ","群益58          ","22,000","22,000","0",
="0611  ","元富37          ","268,000","268,000","0",
="0612  ","中信48          ","1,000","1,000","0",
="0621  ","倍利41          ","620,000","620,000","0",
="0622  ","倍利42          ","808,000","808,000","0",
="0649  ","亞東10          ","10,000","10,000","0",
="0679  ","亞東12          ","327,000","327,000","0",
="0682  ","台証61          ","60,000","60,000","0",
="0683  ","新壽02          ","21,000","21,000","0",
="0685  ","大華55          ","1,000","1,000","0",
="0707  ","台証65          ","20,000","20,000","0",
="0750  ","元大L9          ","400,000","400,000","0",
="0778  ","富邦60          ","111,000","111,000","0",
="0828  ","富邦49          ","219,000","219,000","0",
"2417  ","圓剛            ","20,000","20,000","0",
"6209  ","今國光          ","5,000","5,000","0",
"9907  ","統一實          ","50,000","50,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

