"094年04月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2891  ","中信金          ","247,000","1,336,000","-1,089,000",
="0644  ","台証51          ","0","1,034,000","-1,034,000",
="0050  ","元大台灣50      ","1,245,000","2,222,000","-977,000",
="0717  ","台証66          ","2,327,000","3,274,000","-947,000",
="0713  ","寶來68          ","23,000","951,000","-928,000",
"2401  ","凌陽            ","387,000","1,298,000","-911,000",
"2393  ","億光            ","223,000","1,133,000","-910,000",
="0329  ","元京22          ","645,000","1,513,000","-868,000",
="0725  ","建華73          ","1,861,000","2,708,000","-847,000",
"2363  ","矽統            ","100,000","932,000","-832,000",
="0741  ","建華83          ","1,907,000","2,713,000","-806,000",
"3005  ","神基            ","0","805,000","-805,000",
"2350  ","環電            ","10,000","799,000","-789,000",
"2618  ","長榮航          ","571,000","1,358,000","-787,000",
="03017 ","大華GD          ","2,369,000","3,146,000","-777,000",
="0789  ","寶來72          ","95,000","852,000","-757,000",
"2886  ","兆豐金          ","243,000","937,000","-694,000",
"2379  ","瑞昱            ","0","673,000","-673,000",
="0711  ","寶來67          ","48,000","709,000","-661,000",
="03006 ","元富HW          ","2,415,000","3,036,000","-621,000",
="0633  ","統一52          ","30,000","640,000","-610,000",
="0746  ","富邦58          ","65,000","660,000","-595,000",
"2885  ","元大金          ","0","588,000","-588,000",
"2103  ","台橡            ","1,000","579,000","-578,000",
="03047 ","寶來58          ","3,567,000","4,089,000","-522,000",
="03026 ","富邦M3          ","366,000","885,000","-519,000",
="0655  ","建華68          ","4,482,000","4,998,000","-516,000",
="0748  ","元大L7          ","77,000","577,000","-500,000",
="03016 ","大華GC          ","1,699,000","2,186,000","-487,000",
"2606  ","裕民            ","2,000","482,000","-480,000",
="0603  ","中信46          ","110,000","580,000","-470,000",
"2464  ","盟立            ","0","467,000","-467,000",
="0698  ","寶來63          ","83,000","528,000","-445,000",
="0681  ","台証62          ","913,000","1,349,000","-436,000",
="03021 ","日盛MB          ","634,000","1,062,000","-428,000",
="03001 ","永豐99          ","1,276,000","1,703,000","-427,000",
="0336  ","元京26          ","395,000","822,000","-427,000",
="03027 ","富邦M4          ","3,403,000","3,825,000","-422,000",
"5854  ","合庫            ","30,000","451,000","-421,000",
="0334  ","元京24          ","712,000","1,115,000","-403,000",
="0645  ","台証52          ","0","397,000","-397,000",
"2417  ","圓剛            ","0","397,000","-397,000",
="0308  ","元京09          ","204,000","578,000","-374,000",
="03019 ","大華GF          ","1,542,000","1,915,000","-373,000",
="03003 ","群益NI          ","1,305,000","1,675,000","-370,000",
="0772  ","元大N2          ","1,063,000","1,432,000","-369,000",
"3024  ","憶聲            ","487,000","842,000","-355,000",
"2382  ","廣達            ","33,000","387,000","-354,000",
="03028 ","富邦M5          ","643,000","995,000","-352,000",
="03013 ","元富JD          ","1,778,000","2,129,000","-351,000",
"3059  ","華晶科          ","0","350,000","-350,000",
"6239  ","力成            ","196,000","546,000","-350,000",
"2834  ","臺企銀          ","992,000","1,339,000","-347,000",
"5471  ","松翰            ","36,000","381,000","-345,000",
="0598  ","建華60          ","1,060,000","1,404,000","-344,000",
="03039 ","寶來50          ","2,498,000","2,841,000","-343,000",
="0747  ","富邦59          ","106,000","444,000","-338,000",
"3034  ","聯詠            ","479,000","812,000","-333,000",
"2608  ","嘉里大榮        ","0","324,000","-324,000",
"2838  ","聯邦銀          ","10,000","333,000","-323,000",
"2444  ","兆勁            ","0","318,000","-318,000",
="0306  ","元京07          ","336,000","651,000","-315,000",
="0673  ","富邦53          ","563,000","877,000","-314,000",
"1402  ","遠東新          ","125,000","438,000","-313,000",
="0719  ","建華71          ","1,888,000","2,199,000","-311,000",
="0667  ","富邦52          ","172,000","473,000","-301,000",
"2368  ","金像電          ","0","301,000","-301,000",
="0761  ","金鼎21          ","1,769,000","2,069,000","-300,000",
="03008 ","元富HY          ","739,000","1,035,000","-296,000",
="0629  ","群益59          ","0","296,000","-296,000",
"2204  ","中華            ","11,000","306,000","-295,000",
="0670  ","信證17          ","4,733,000","5,025,000","-292,000",
="0304  ","金鼎23          ","1,623,000","1,913,000","-290,000",
"2489  ","瑞軒            ","20,000","309,000","-289,000",
="0785  ","元大N8          ","90,000","374,000","-284,000",
="0751P ","元大M1          ","642,000","904,000","-262,000",
"2883  ","開發金          ","166,000","426,000","-260,000",
"2418  ","雅新            ","0","255,000","-255,000",
="0589  ","玉山01          ","542,000","788,000","-246,000",
="0739  ","建華81          ","1,924,000","2,169,000","-245,000",
="0779  ","元大N4          ","283,000","524,000","-241,000",
"2303  ","聯電            ","1,246,000","1,482,000","-236,000",
"6142  ","友勁            ","180,000","413,000","-233,000",
"2881  ","富邦金          ","96,000","325,000","-229,000",
"2446  ","全懋            ","773,000","995,000","-222,000",
"2807  ","竹商銀          ","234,000","455,000","-221,000",
="0317  ","元京14          ","244,000","462,000","-218,000",
="0728  ","建華74          ","1,224,000","1,436,000","-212,000",
"2451  ","創見            ","40,000","250,000","-210,000",
="0307  ","元京08          ","271,000","478,000","-207,000",
="0758  ","元大M5          ","467,000","671,000","-204,000",
="0770  ","元大M9          ","404,000","608,000","-204,000",
="0737  ","康和09          ","40,000","240,000","-200,000",
="0669  ","台証58          ","0","199,000","-199,000",
="0340  ","新壽05          ","0","198,000","-198,000",
="0668  ","台証57          ","0","198,000","-198,000",
="0628  ","建華64          ","2,108,000","2,304,000","-196,000",
"1725  ","元禎            ","0","194,000","-194,000",
="0745P ","元大L6          ","37,000","230,000","-193,000",
="0777  ","康和10          ","20,000","210,000","-190,000",
"2353  ","宏碁            ","31,000","221,000","-190,000",
="0723  ","亞東14          ","201,000","389,000","-188,000",
="0347  ","大華60          ","193,000","380,000","-187,000",
="0720  ","復華13          ","200,000","387,000","-187,000",
="03011 ","元富JB          ","823,000","1,008,000","-185,000",
"1718  ","中纖            ","151,000","336,000","-185,000",
"2614  ","東森            ","185,000","365,000","-180,000",
="03038 ","寶來49          ","535,000","712,000","-177,000",
"3037  ","欣興            ","160,000","334,000","-174,000",
="0695  ","富邦55          ","160,000","333,000","-173,000",
="0689  ","康和08          ","40,000","200,000","-160,000",
"1529  ","樂士            ","0","160,000","-160,000",
"2612  ","中航            ","1,000","159,000","-158,000",
="0773  ","元大N3          ","344,000","500,000","-156,000",
="0677  ","台証60          ","0","150,000","-150,000",
"2849  ","安泰銀          ","192,000","340,000","-148,000",
="0322  ","中信66          ","591,000","738,000","-147,000",
="0781  ","元大N6          ","208,000","353,000","-145,000",
"1102  ","亞泥            ","14,000","157,000","-143,000",
="03023 ","日盛MD          ","409,000","548,000","-139,000",
="0324  ","元京18          ","200,000","336,000","-136,000",
="0315  ","統一56          ","531,000","664,000","-133,000",
="0742  ","亞東15          ","396,000","526,000","-130,000",
"1503  ","士電            ","1,000","131,000","-130,000",
"2324  ","仁寶            ","50,000","180,000","-130,000",
"6282  ","康舒            ","0","129,000","-129,000",
="0343  ","倍利46          ","777,000","905,000","-128,000",
"1722  ","台肥            ","101,000","227,000","-126,000",
"2511  ","太子            ","0","126,000","-126,000",
="0309  ","元京10          ","485,000","610,000","-125,000",
"2498  ","宏達電          ","255,000","380,000","-125,000",
="0312  ","元京12          ","508,000","632,000","-124,000",
="0716  ","大華56          ","0","120,000","-120,000",
="0798  ","元京03          ","110,000","230,000","-120,000",
"2314  ","台揚            ","20,000","139,000","-119,000",
="0787  ","元京01          ","283,000","399,000","-116,000",
"1536  ","和大            ","14,000","130,000","-116,000",
"2439  ","美律            ","0","116,000","-116,000",
="0752  ","大華57          ","358,000","473,000","-115,000",
"2812  ","台中銀          ","0","113,000","-113,000",
"6115  ","鎰勝            ","0","113,000","-113,000",
"3017  ","奇鋐            ","0","112,000","-112,000",
="0831  ","元富44          ","195,000","306,000","-111,000",
"2548  ","華固            ","41,000","152,000","-111,000",
"2441  ","超豐            ","30,000","140,000","-110,000",
="0585  ","建華57          ","1,507,000","1,616,000","-109,000",
"3008  ","大立光          ","27,000","136,000","-109,000",
="0762  ","元大M6          ","311,000","412,000","-101,000",
"1716  ","永信            ","0","100,000","-100,000",
"2449  ","京元電子        ","146,000","246,000","-100,000",
"3030  ","德律            ","0","100,000","-100,000",
="0710  ","寶來66          ","324,000","420,000","-96,000",
="0693  ","永昌19          ","1,064,000","1,156,000","-92,000",
="0760  ","亞東16          ","109,000","200,000","-91,000",
="0788  ","元京02          ","339,000","429,000","-90,000",
="0586  ","建華58          ","1,060,000","1,149,000","-89,000",
"2365  ","昆盈            ","0","87,000","-87,000",
="03029 ","富邦M6          ","239,000","324,000","-85,000",
="0743  ","工銀10          ","115,000","200,000","-85,000",
"1710  ","東聯            ","20,000","105,000","-85,000",
="0632P ","元大L4          ","15,000","99,000","-84,000",
="0791  ","永昌24          ","232,000","316,000","-84,000",
"3356  ","奇偶            ","5,000","88,000","-83,000",
"2377  ","微星            ","87,000","169,000","-82,000",
"1904  ","正隆            ","0","81,000","-81,000",
"2809  ","京城銀          ","0","78,000","-78,000",
"3189  ","景碩            ","0","75,000","-75,000",
"2301  ","光寶科          ","30,000","103,000","-73,000",
="03032 ","寶來43          ","641,000","712,000","-71,000",
="0313  ","元京13          ","604,000","675,000","-71,000",
"2414  ","精技            ","0","70,000","-70,000",
"2837  ","萬泰銀          ","0","68,000","-68,000",
="03033 ","大華DD          ","325,000","391,000","-66,000",
"2615  ","萬海            ","5,000","70,000","-65,000",
="0754  ","中信60          ","414,000","478,000","-64,000",
="0607  ","群益58          ","23,000","86,000","-63,000",
"2820  ","華票            ","0","63,000","-63,000",
="0311  ","元京11          ","11,000","73,000","-62,000",
"2034  ","允強            ","0","61,000","-61,000",
="03007 ","元富HX          ","1,919,000","1,979,000","-60,000",
="0319  ","元京16          ","339,000","399,000","-60,000",
="0778  ","富邦60          ","90,000","150,000","-60,000",
="0783  ","大華58          ","0","60,000","-60,000",
"2831  ","中華銀          ","0","59,000","-59,000",
="03046 ","寶來57          ","500,000","558,000","-58,000",
="0765  ","群益67          ","0","56,000","-56,000",
="0749  ","元大L8          ","160,000","215,000","-55,000",
="0782  ","元大N7          ","466,000","520,000","-54,000",
="03035 ","寶來EP          ","433,000","485,000","-52,000",
"2311  ","日月光          ","256,000","308,000","-52,000",
"2325  ","矽品            ","792,000","844,000","-52,000",
"2469  ","力信            ","24,000","76,000","-52,000",
="0647  ","中信52          ","132,000","183,000","-51,000",
"2343  ","精業            ","0","51,000","-51,000",
"8101  ","華冠            ","0","51,000","-51,000",
="0588  ","台証48          ","152,000","202,000","-50,000",
="0656  ","建華69          ","2,369,000","2,419,000","-50,000",
"1311  ","福聚            ","0","50,000","-50,000",
"2499  ","東貝            ","0","50,000","-50,000",
="0736  ","富邦57          ","131,000","180,000","-49,000",
"2456  ","奇力新          ","0","49,000","-49,000",
"2412  ","中華電          ","115,000","162,000","-47,000",
="0626  ","信證16          ","2,000","48,000","-46,000",
"4532  ","瑞智            ","50,000","96,000","-46,000",
="0341  ","亞東18          ","294,000","339,000","-45,000",
="0744  ","元大L5          ","755,000","800,000","-45,000",
="0666  ","亞東11          ","350,000","394,000","-44,000",
="0724  ","建華72          ","1,399,000","1,442,000","-43,000",
"6280  ","崇貿            ","20,000","63,000","-43,000",
="0314  ","大展01          ","1,687,000","1,729,000","-42,000",
="0594  ","金鼎18          ","25,000","67,000","-42,000",
="0326  ","富邦63          ","213,000","253,000","-40,000",
="0660  ","大華52          ","0","40,000","-40,000",
="0682  ","台証61          ","63,000","101,000","-38,000",
="0792  ","永昌25          ","437,000","475,000","-38,000",
"2201  ","裕隆            ","87,000","125,000","-38,000",
"2912  ","統一超          ","6,000","43,000","-37,000",
"5469  ","瀚宇博          ","0","36,000","-36,000",
"6197  ","佳必琪          ","0","36,000","-36,000",
"2015  ","豐興            ","17,000","52,000","-35,000",
="0790  ","寶來73          ","263,000","297,000","-34,000",
="0726  ","元富43          ","178,000","210,000","-32,000",
"3214  ","元砷            ","0","32,000","-32,000",
"1903  ","士紙            ","0","31,000","-31,000",
"3043  ","科風            ","0","31,000","-31,000",
="03052 ","凱基71          ","1,899,000","1,929,000","-30,000",
="0688  ","台証64          ","20,000","50,000","-30,000",
="0794  ","富邦61          ","0","30,000","-30,000",
"3061  ","璨圓            ","0","30,000","-30,000",
"5608  ","四維航          ","0","30,000","-30,000",
"5534  ","長虹            ","22,000","50,000","-28,000",
"6285  ","啟碁            ","100,000","128,000","-28,000",
="0638  ","建華66          ","2,218,000","2,245,000","-27,000",
="0727  ","倍利43          ","782,000","808,000","-26,000",
"2107  ","厚生            ","100,000","126,000","-26,000",
"2416  ","世平            ","0","26,000","-26,000",
="0730  ","建華76          ","2,030,000","2,055,000","-25,000",
"5203  ","訊連            ","15,000","40,000","-25,000",
="0615  ","建華62          ","952,000","976,000","-24,000",
="0634  ","中信51          ","1,000","25,000","-24,000",
="0714  ","寶來69          ","726,000","748,000","-22,000",
"2816  ","旺旺保          ","0","22,000","-22,000",
"2827  ","中聯            ","0","22,000","-22,000",
="0648  ","中信54          ","45,000","65,000","-20,000",
="0755  ","元大M2          ","285,000","305,000","-20,000",
"1460  ","宏遠            ","14,970,000","14,990,000","-20,000",
"3042  ","晶技            ","0","20,000","-20,000",
"5484  ","慧友            ","0","20,000","-20,000",
="0830P ","寶來56          ","95,000","114,000","-19,000",
="0627  ","建華63          ","1,499,000","1,517,000","-18,000",
="0766  ","中信61          ","299,000","317,000","-18,000",
"2428  ","興勤            ","0","18,000","-18,000",
"2833  ","台壽保          ","0","18,000","-18,000",
"3062  ","建漢            ","0","18,000","-18,000",
"6277  ","宏正            ","0","18,000","-18,000",
="0332  ","亞東17          ","597,000","614,000","-17,000",
="0701  ","永昌21          ","824,000","841,000","-17,000",
="0732  ","群益66          ","76,000","93,000","-17,000",
="03041 ","寶來52          ","1,717,000","1,733,000","-16,000",
"2811  ","東企            ","0","16,000","-16,000",
"6209  ","今國光          ","25,000","41,000","-16,000",
="03043 ","寶來54          ","351,000","366,000","-15,000",
="0335  ","元京25          ","634,000","649,000","-15,000",
="0637  ","建華65          ","2,381,000","2,396,000","-15,000",
"1707  ","葡萄王          ","0","15,000","-15,000",
"2851  ","中再保          ","0","15,000","-15,000",
"6206  ","飛捷            ","0","15,000","-15,000",
="0672  ","大華54          ","106,000","120,000","-14,000",
="0704  ","亞東13          ","379,000","392,000","-13,000",
="0592  ","統一50          ","57,000","69,000","-12,000",
="0796  ","寶來75          ","113,000","125,000","-12,000",
"2308  ","台達電          ","19,000","31,000","-12,000",
"2478  ","大毅            ","0","12,000","-12,000",
"1524  ","耿鼎            ","0","11,000","-11,000",
"2227  ","裕日車          ","21,000","32,000","-11,000",
"2347  ","聯強            ","0","11,000","-11,000",
"2536  ","宏普            ","11,000","22,000","-11,000",
"2832  ","台產            ","0","11,000","-11,000",
="03031 ","富邦M8          ","329,000","339,000","-10,000",
="0310  ","倍利44          ","715,000","725,000","-10,000",
="0622  ","倍利42          ","560,000","570,000","-10,000",
"1409  ","新纖            ","25,000","35,000","-10,000",
"2023  ","燁輝            ","0","10,000","-10,000",
"2485  ","兆赫            ","0","10,000","-10,000",
"2823  ","中壽            ","16,000","26,000","-10,000",
"2852  ","第一保          ","0","10,000","-10,000",
="0621  ","倍利41          ","652,000","661,000","-9,000",
="0699  ","永昌20          ","601,000","609,000","-8,000",
="0709  ","富邦56          ","128,000","136,000","-8,000",
"2501  ","國建            ","0","8,000","-8,000",
"3016  ","嘉晶            ","0","8,000","-8,000",
="0643  ","建華67          ","1,634,000","1,641,000","-7,000",
="0658  ","群益63          ","0","7,000","-7,000",
"1440  ","南紡            ","0","6,000","-6,000",
"1907  ","永豐餘          ","0","6,000","-6,000",
="0624  ","中信50          ","0","5,000","-5,000",
"1434  ","福懋            ","0","5,000","-5,000",
"1504  ","東元            ","0","5,000","-5,000",
"1802  ","台玻            ","0","5,000","-5,000",
"2024  ","志聯            ","0","5,000","-5,000",
"2473  ","思源            ","0","5,000","-5,000",
="0590  ","中信44          ","1,062,000","1,066,000","-4,000",
"2007  ","燁興            ","0","4,000","-4,000",
"2607  ","榮運            ","0","4,000","-4,000",
"9907  ","統一實          ","0","4,000","-4,000",
"9933  ","中鼎            ","0","4,000","-4,000",
"1417  ","嘉裕            ","0","3,000","-3,000",
"1444  ","力麗            ","0","3,000","-3,000",
"1520  ","復盛            ","0","3,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2207  ","和泰車          ","1,000","4,000","-3,000",
"2349  ","錸德            ","0","3,000","-3,000",
"2356  ","英業達          ","0","3,000","-3,000",
"2495  ","普安            ","0","3,000","-3,000",
"2514  ","龍邦            ","0","3,000","-3,000",
"2526  ","大陸            ","0","3,000","-3,000",
="03048 ","寶來59          ","524,000","526,000","-2,000",
="0718  ","建華70          ","1,319,000","1,321,000","-2,000",
="0795  ","寶來74          ","874,000","876,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1229  ","聯華            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1604  ","聲寶            ","0","2,000","-2,000",
"1606  ","歌林            ","0","2,000","-2,000",
"1702  ","南僑            ","0","2,000","-2,000",
