"094年04月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3007  ","綠點            ","182,000","50,000","132,000",
"2838  ","聯邦銀          ","130,000","0","130,000",
="0303  ","金鼎22          ","1,644,000","1,517,000","127,000",
="0787  ","元京01          ","374,000","252,000","122,000",
"1216  ","統一            ","121,000","0","121,000",
"2371  ","大同            ","124,000","5,000","119,000",
="0783  ","大華58          ","245,000","127,000","118,000",
"2412  ","中華電          ","108,000","0","108,000",
"2324  ","仁寶            ","104,000","0","104,000",
"1409  ","新纖            ","100,000","0","100,000",
"1513  ","中興電          ","100,000","0","100,000",
"2837  ","萬泰銀          ","100,000","0","100,000",
="03012 ","元富JC          ","482,000","384,000","98,000",
="0302  ","元京06          ","417,000","320,000","97,000",
"2891  ","中信金          ","271,000","180,000","91,000",
"3311  ","閎暉            ","96,000","5,000","91,000",
"1310  ","台苯            ","90,000","0","90,000",
"2034  ","允強            ","90,000","0","90,000",
"2451  ","創見            ","425,000","335,000","90,000",
="0624  ","中信50          ","197,000","109,000","88,000",
"1304  ","台聚            ","150,000","64,000","86,000",
"2476  ","鉅祥            ","80,000","0","80,000",
"2301  ","光寶科          ","78,000","0","78,000",
="0687  ","台証63          ","1,485,000","1,410,000","75,000",
"1718  ","中纖            ","70,000","0","70,000",
"2377  ","微星            ","300,000","232,000","68,000",
"2382  ","廣達            ","68,000","0","68,000",
="0308  ","元京09          ","364,000","300,000","64,000",
"2498  ","宏達電          ","180,000","116,000","64,000",
"6004  ","元京證          ","70,000","6,000","64,000",
"9904  ","寶成            ","61,000","0","61,000",
="03005 ","大華62          ","990,000","931,000","59,000",
"2890  ","永豐金          ","93,000","34,000","59,000",
="0345  ","台証67          ","1,266,000","1,209,000","57,000",
"2308  ","台達電          ","56,000","0","56,000",
="0332  ","亞東17          ","448,000","393,000","55,000",
="0661  ","群益65          ","192,000","137,000","55,000",
="0342  ","倍利45          ","920,000","869,000","51,000",
="0683  ","新壽02          ","213,000","162,000","51,000",
="0828  ","富邦49          ","333,000","283,000","50,000",
"1524  ","耿鼎            ","50,000","0","50,000",
"2395  ","研華            ","50,000","0","50,000",
"2882  ","國泰金          ","248,000","198,000","50,000",
"3005  ","神基            ","50,000","0","50,000",
"6235  ","華孚            ","50,000","0","50,000",
"1605  ","華新            ","115,000","71,000","44,000",
="0774  ","中信63          ","677,000","636,000","41,000",
="0641  ","元富38          ","277,000","237,000","40,000",
="0720  ","復華13          ","351,000","311,000","40,000",
="03042 ","寶來53          ","1,292,000","1,253,000","39,000",
"5484  ","慧友            ","39,000","0","39,000",
="0754  ","中信60          ","553,000","515,000","38,000",
="0632P ","元大L4          ","60,000","25,000","35,000",
"1104  ","環泥            ","35,000","0","35,000",
="03033 ","大華DD          ","1,071,000","1,039,000","32,000",
="0762  ","元大M6          ","260,000","228,000","32,000",
="0607  ","群益58          ","461,000","430,000","31,000",
"4906  ","正文            ","131,000","100,000","31,000",
="0327  ","元京20          ","169,000","139,000","30,000",
="0620  ","統一53          ","135,000","105,000","30,000",
"1710  ","東聯            ","30,000","0","30,000",
"3380  ","明泰            ","30,000","0","30,000",
="0660  ","大華52          ","30,000","1,000","29,000",
"2204  ","中華            ","29,000","0","29,000",
="03034 ","寶來45          ","429,000","402,000","27,000",
="0788  ","元京02          ","270,000","245,000","25,000",
"2606  ","裕民            ","67,000","42,000","25,000",
"2912  ","統一超          ","23,000","0","23,000",
="0625  ","富邦51          ","196,000","174,000","22,000",
="0736  ","富邦57          ","148,000","126,000","22,000",
"3044  ","健鼎            ","22,000","0","22,000",
"1530  ","亞崴            ","31,000","10,000","21,000",
"2311  ","日月光          ","115,000","94,000","21,000",
"6202  ","盛群            ","21,000","0","21,000",
"2010  ","春源            ","20,000","0","20,000",
"2884  ","玉山金          ","54,000","34,000","20,000",
"6209  ","今國光          ","20,000","0","20,000",
="0642  ","亞東09          ","77,000","58,000","19,000",
="0832P ","元富45          ","375,000","356,000","19,000",
="0759  ","玉山02          ","713,000","695,000","18,000",
="0691  ","永昌17          ","478,000","461,000","17,000",
"3034  ","聯詠            ","40,000","23,000","17,000",
"2015  ","豐興            ","26,000","10,000","16,000",
"2832  ","台產            ","16,000","0","16,000",
="0311  ","元京11          ","304,000","289,000","15,000",
="0315  ","統一56          ","128,000","113,000","15,000",
="0692  ","永昌18          ","882,000","867,000","15,000",
"2347  ","聯強            ","13,000","0","13,000",
="0669  ","台証58          ","328,000","317,000","11,000",
="0673  ","富邦53          ","230,000","219,000","11,000",
="03023 ","日盛MD          ","614,000","604,000","10,000",
="0498  ","元大K6          ","10,000","0","10,000",
="0599  ","群益57          ","10,000","0","10,000",
="0606  ","信證13          ","10,000","0","10,000",
="0709  ","富邦56          ","240,000","230,000","10,000",
="0731  ","建華77          ","383,000","373,000","10,000",
"1311  ","福聚            ","10,000","0","10,000",
"2030  ","彰源            ","10,000","0","10,000",
"2354  ","鴻準            ","10,000","0","10,000",
"3030  ","德律            ","10,000","0","10,000",
"6280  ","崇貿            ","10,000","0","10,000",
="0682  ","台証61          ","11,000","2,000","9,000",
="0686  ","元富41          ","222,000","213,000","9,000",
"2605  ","新興            ","7,000","0","7,000",
"3356  ","奇偶            ","91,000","84,000","7,000",
="03035 ","寶來EP          ","590,000","584,000","6,000",
="0648  ","中信54          ","243,000","237,000","6,000",
="0592  ","統一50          ","40,000","35,000","5,000",
="0696  ","新壽03          ","5,000","0","5,000",
"2811  ","東企            ","5,000","0","5,000",
="0343  ","倍利46          ","950,000","946,000","4,000",
="0690  ","永昌16          ","606,000","602,000","4,000",
="0751P ","元大M1          ","785,000","781,000","4,000",
="0593  ","統一51          ","124,000","121,000","3,000",
"2836  ","高雄銀          ","3,000","0","3,000",
="0621  ","倍利41          ","733,000","731,000","2,000",
="0623  ","大華51          ","2,000","0","2,000",
="0658  ","群益63          ","2,000","0","2,000",
="0735  ","建華79          ","1,052,000","1,050,000","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2913  ","農林            ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
="0563  ","建華56          ","1,000","0","1,000",
="0702  ","永昌22          ","656,000","655,000","1,000",
="0704  ","亞東13          ","396,000","395,000","1,000",
="0829  ","寶來55          ","23,000","22,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1440  ","南紡            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1503  ","士電            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2312  ","金寶            ","1,000","0","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2389  ","世昕            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2448  ","晶電            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2515  ","中工            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2542  ","興富發          ","1,000","0","1,000",
"2548  ","華固            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9945  ","潤泰新          ","1,000","0","1,000",
="0050  ","元大台灣50      ","310,000","4,678,000","-4,368,000",
="0616  ","寶來57          ","4,927,000","8,026,000","-3,099,000",
"2350  ","環電            ","0","2,200,000","-2,200,000",
"2446  ","全懋            ","1,555,000","3,541,000","-1,986,000",
="0705  ","寶來64          ","436,000","2,320,000","-1,884,000",
"2885  ","元大金          ","1,000","1,884,000","-1,883,000",
="0336  ","元京26          ","314,000","2,194,000","-1,880,000",
"2887  ","台新金          ","607,000","2,360,000","-1,753,000",
"2107  ","厚生            ","7,000","1,677,000","-1,670,000",
="0652  ","寶來60          ","0","1,461,000","-1,461,000",
="0797  ","寶來76          ","94,000","1,545,000","-1,451,000",
"2609  ","陽明            ","159,000","1,572,000","-1,413,000",
"1402  ","遠東新          ","89,000","1,288,000","-1,199,000",
="0722  ","寶來71          ","715,000","1,889,000","-1,174,000",
="0743  ","工銀10          ","340,000","1,459,000","-1,119,000",
="0615  ","建華62          ","4,535,000","5,580,000","-1,045,000",
="0323  ","元京17          ","195,000","1,220,000","-1,025,000",
="0758  ","元大M5          ","799,000","1,808,000","-1,009,000",
="0670  ","信證17          ","565,000","1,570,000","-1,005,000",
="0734  ","建華78          ","208,000","1,203,000","-995,000",
"6142  ","友勁            ","30,000","1,000,000","-970,000",
="03026 ","富邦M3          ","509,000","1,446,000","-937,000",
="0785  ","元大N8          ","70,000","1,004,000","-934,000",
="0646  ","台証53          ","50,000","971,000","-921,000",
="0778  ","富邦60          ","180,000","1,085,000","-905,000",
="03019 ","大華GF          ","2,074,000","2,900,000","-826,000",
="03014 ","元富JE          ","4,089,000","4,887,000","-798,000",
"2807  ","竹商銀          ","140,000","937,000","-797,000",
="0738  ","建華80          ","2,253,000","3,046,000","-793,000",
="0614  ","建華61          ","1,238,000","2,005,000","-767,000",
="0618  ","台証49          ","0","765,000","-765,000",
="0333  ","元京23          ","326,000","1,089,000","-763,000",
"3051  ","力特            ","110,000","860,000","-750,000",
="0706  ","寶來65          ","640,000","1,378,000","-738,000",
="0698  ","寶來63          ","178,000","914,000","-736,000",
"2393  ","億光            ","121,000","842,000","-721,000",
="0760  ","亞東16          ","71,000","789,000","-718,000",
="0750  ","元大L9          ","537,000","1,221,000","-684,000",
="0768  ","群益68          ","703,000","1,382,000","-679,000",
="0697  ","寶來62          ","35,000","703,000","-668,000",
="0585  ","建華57          ","1,654,000","2,310,000","-656,000",
="0326  ","富邦63          ","179,000","820,000","-641,000",
="0721  ","寶來70          ","345,000","985,000","-640,000",
="0304  ","金鼎23          ","2,096,000","2,734,000","-638,000",
="0772  ","元大N2          ","533,000","1,171,000","-638,000",
="0635  ","信證14          ","72,000","706,000","-634,000",
="0344  ","中信67          ","590,000","1,211,000","-621,000",
="0647  ","中信52          ","645,000","1,258,000","-613,000",
"2892  ","第一金          ","349,000","959,000","-610,000",
="0340  ","新壽05          ","101,000","700,000","-599,000",
"2888  ","新光金          ","652,000","1,240,000","-588,000",
="0603  ","中信46          ","177,000","743,000","-566,000",
="0628  ","建華64          ","2,306,000","2,867,000","-561,000",
="0728  ","建華74          ","1,948,000","2,500,000","-552,000",
"2327  ","國巨            ","0","538,000","-538,000",
="0748  ","元大L7          ","76,000","611,000","-535,000",
="0305  ","富邦62          ","132,000","655,000","-523,000",
"2353  ","宏碁            ","127,000","650,000","-523,000",
="0656  ","建華69          ","1,870,000","2,384,000","-514,000",
="0724  ","建華72          ","1,110,000","1,623,000","-513,000",
="0324  ","元京18          ","459,000","956,000","-497,000",
="0313  ","元京13          ","722,000","1,214,000","-492,000",
="0773  ","元大N3          ","557,000","1,046,000","-489,000",
"6505  ","台塑化          ","74,000","557,000","-483,000",
="03011 ","元富JB          ","809,000","1,291,000","-482,000",
="0749  ","元大L8          ","245,000","725,000","-480,000",
"2367  ","燿華            ","0","476,000","-476,000",
="0740  ","建華82          ","2,046,000","2,521,000","-475,000",
="0739  ","建華81          ","2,114,000","2,582,000","-468,000",
"1905  ","華紙            ","40,000","500,000","-460,000",
"2303  ","聯電            ","704,000","1,160,000","-456,000",
"2317  ","鴻海            ","171,000","620,000","-449,000",
="0761  ","金鼎21          ","956,000","1,398,000","-442,000",
="0777  ","康和10          ","48,000","487,000","-439,000",
="0634  ","中信51          ","658,000","1,090,000","-432,000",
="0596  ","新壽01          ","3,000","434,000","-431,000",
="0746  ","富邦58          ","175,000","598,000","-423,000",
="0589  ","玉山01          ","519,000","936,000","-417,000",
="0714  ","寶來69          ","209,000","623,000","-414,000",
"1904  ","正隆            ","0","413,000","-413,000",
="0711  ","寶來67          ","548,000","951,000","-403,000",
"2418  ","雅新            ","30,000","425,000","-395,000",
="0301  ","元京05          ","775,000","1,163,000","-388,000",
="03022 ","凱基N1          ","734,000","1,121,000","-387,000",
="0776  ","新壽04          ","169,000","548,000","-379,000",
="0655  ","建華68          ","3,643,000","4,021,000","-378,000",
="0737  ","康和09          ","60,000","427,000","-367,000",
="0330  ","金鼎26          ","1,378,000","1,739,000","-361,000",
"3062  ","建漢            ","0","350,000","-350,000",
="0595  ","金鼎19          ","201,000","548,000","-347,000",
"3189  ","景碩            ","0","346,000","-346,000",
="0770  ","元大M9          ","583,000","925,000","-342,000",
="0627  ","建華63          ","1,368,000","1,704,000","-336,000",
="0318  ","元京15          ","334,000","668,000","-334,000",
"2603  ","長榮            ","997,000","1,329,000","-332,000",
"3214  ","元砷            ","320,000","652,000","-332,000",
="0798  ","元京03          ","205,000","533,000","-328,000",
="0729  ","建華75          ","1,769,000","2,091,000","-322,000",
="0765  ","群益67          ","574,000","883,000","-309,000",
="03001 ","永豐99          ","1,415,000","1,721,000","-306,000",
="0715  ","統一55          ","508,000","812,000","-304,000",
="03041 ","寶來52          ","652,000","952,000","-300,000",
"8101  ","華冠            ","1,000","300,000","-299,000",
="0314  ","大展01          ","1,745,000","2,043,000","-298,000",
="0695  ","富邦55          ","265,000","563,000","-298,000",
"2201  ","裕隆            ","29,000","325,000","-296,000",
"2612  ","中航            ","0","292,000","-292,000",
="0335  ","元京25          ","1,051,000","1,333,000","-282,000",
="03016 ","大華GC          ","1,293,000","1,564,000","-271,000",
="0604  ","中信47          ","614,000","883,000","-269,000",
"6145  ","勁永            ","0","264,542","-264,542",
="0594  ","金鼎18          ","0","260,000","-260,000",
="0689  ","康和08          ","98,000","356,000","-258,000",
="0591  ","中信45          ","0","251,000","-251,000",
"2392  ","正崴            ","20,000","271,000","-251,000",
="0346  ","台証68          ","380,000","621,000","-241,000",
="0741  ","建華83          ","1,860,000","2,101,000","-241,000",
"2485  ","兆赫            ","0","240,000","-240,000",
="0771  ","元大N1          ","402,000","636,000","-234,000",
"2325  ","矽品            ","718,000","950,000","-232,000",
="0753  ","中信59          ","505,000","736,000","-231,000",
"2881  ","富邦金          ","135,000","352,000","-217,000",
"2314  ","台揚            ","0","215,000","-215,000",
="0744  ","元大L5          ","795,000","1,007,000","-212,000",
"2384  ","勝華            ","238,000","449,000","-211,000",
="0617P ","寶來58          ","1,884,000","2,090,000","-206,000",
="03006 ","元富HW          ","2,579,000","2,779,000","-200,000",
="0590  ","中信44          ","411,000","611,000","-200,000",
="0681  ","台証62          ","982,000","1,182,000","-200,000",
="03031 ","富邦M8          ","404,000","603,000","-199,000",
="0317  ","元京14          ","289,000","484,000","-195,000",
="0637  ","建華65          ","2,019,000","2,212,000","-193,000",
"3043  ","科風            ","1,000","192,000","-191,000",
"6197  ","佳必琪          ","201,000","388,000","-187,000",
"3031  ","佰鴻            ","50,000","230,000","-180,000",
="0782  ","元大N7          ","702,000","877,000","-175,000",
="0795  ","寶來74          ","1,462,000","1,629,000","-167,000",
="0598  ","建華60          ","625,000","788,000","-163,000",
="03007 ","元富HX          ","1,988,000","2,145,000","-157,000",
="0626  ","信證16          ","118,000","272,000","-154,000",
="0672  ","大華54          ","250,000","404,000","-154,000",
"2002  ","中鋼            ","388,000","539,000","-151,000",
="0794  ","富邦61          ","0","150,000","-150,000",
"2394  ","普立爾          ","0","150,000","-150,000",
"2449  ","京元電子        ","145,000","295,000","-150,000",
="0321  ","金鼎25          ","1,763,000","1,910,000","-147,000",
="0666  ","亞東11          ","304,000","450,000","-146,000",
"2330  ","台積電          ","1,160,000","1,305,000","-145,000",
="0331  ","富邦64          ","155,000","298,000","-143,000",
="0710  ","寶來66          ","1,061,000","1,204,000","-143,000",
"2360  ","致茂            ","1,000","144,000","-143,000",
="0338  ","統一58          ","396,000","535,000","-139,000",
="0780  ","元大N5          ","443,000","579,000","-136,000",
="0699  ","永昌20          ","691,000","823,000","-132,000",
="03004 ","群益NJ          ","154,000","284,000","-130,000",
"3006  ","晶豪科          ","21,000","150,000","-129,000",
="0786  ","元大N9          ","443,000","561,000","-118,000",
="0306  ","元京07          ","400,000","517,000","-117,000",
"6139  ","亞翔            ","51,000","168,000","-117,000",
="0668  ","台証57          ","0","116,000","-116,000",
="0779  ","元大N4          ","415,000","530,000","-115,000",
"8078  ","華寶            ","125,000","240,000","-115,000",
="0309  ","元京10          ","606,000","720,000","-114,000",
="03018 ","大華GE          ","628,000","740,000","-112,000",
"2474  ","可成            ","48,000","160,000","-112,000",
"2408  ","南亞科          ","673,000","784,000","-111,000",
="0622  ","倍利42          ","548,000","657,000","-109,000",
="0747  ","富邦59          ","122,000","231,000","-109,000",
="0781  ","元大N6          ","108,000","217,000","-109,000",
="0651  ","群益62          ","239,000","346,000","-107,000",
"2607  ","榮運            ","3,000","110,000","-107,000",
"2023  ","燁輝            ","2,000","107,000","-105,000",
="03002 ","群益NH          ","923,000","1,026,000","-103,000",
="03028 ","富邦M5          ","714,000","817,000","-103,000",
="0638  ","建華66          ","1,819,000","1,921,000","-102,000",
="0605  ","信證12          ","1,000","101,000","-100,000",
"3063  ","飛信            ","0","100,000","-100,000",
"5534  ","長虹            ","0","100,000","-100,000",
"2454  ","聯發科          ","475,000","573,000","-98,000",
="0733  ","金鼎20          ","834,000","931,000","-97,000",
="0347  ","大華60          ","235,000","326,000","-91,000",
="0633  ","統一52          ","10,000","100,000","-90,000",
"3059  ","華晶科          ","2,000","92,000","-90,000",
="0792  ","永昌25          ","714,000","799,000","-85,000",
"1716  ","永信            ","1,000","84,000","-83,000",
="03036 ","寶來47          ","429,000","511,000","-82,000",
"3008  ","大立光          ","300,000","382,000","-82,000",
"3061  ","璨圓            ","0","80,000","-80,000",
"1529  ","樂士            ","0","79,000","-79,000",
"6285  ","啟碁            ","0","74,000","-74,000",
="03021 ","日盛MB          ","131,000","203,000","-72,000",
"2475  ","華映            ","528,000","600,000","-72,000",
="0764  ","元大M8          ","10,000","80,000","-70,000",
="0694  ","中信58          ","70,000","136,000","-66,000",
="0745P ","元大L6          ","134,000","200,000","-66,000",
="03017 ","大華GD          ","1,881,000","1,944,000","-63,000",
="0307  ","元京08          ","206,000","266,000","-60,000",
="0662  ","台証55          ","0","60,000","-60,000",
="0685  ","大華55          ","0","60,000","-60,000",
="03038 ","寶來49          ","569,000","623,000","-54,000",
="0643  ","建華67          ","1,789,000","1,843,000","-54,000",
="0767  ","中信62          ","294,000","347,000","-53,000",
="0723  ","亞東14          ","292,000","344,000","-52,000",
="03032 ","寶來43          ","755,000","806,000","-51,000",
="0631  ","元大L3          ","35,000","86,000","-51,000",
="0791  ","永昌24          ","550,000","601,000","-51,000",
"2402  ","毅嘉            ","1,000","51,000","-50,000",
="0636  ","信證15          ","103,000","152,000","-49,000",
="0680  ","富邦54          ","111,000","160,000","-49,000",
="0726  ","元富43          ","299,000","348,000","-49,000",
="0310  ","倍利44          ","825,000","871,000","-46,000",
"2029  ","盛餘            ","30,000","76,000","-46,000",
="03003 ","群益NI          ","663,000","708,000","-45,000",
="0727  ","倍利43          ","816,000","861,000","-45,000",
="0713  ","寶來68          ","1,722,000","1,766,000","-44,000",
="0784  ","大華59          ","721,000","765,000","-44,000",
="03013 ","元富JD          ","1,056,000","1,096,000","-40,000",
"2834  ","臺企銀          ","220,000","260,000","-40,000",
="0586  ","建華58          ","733,000","772,000","-39,000",
="03024 ","日盛ME          ","582,000","620,000","-38,000",
="0657  ","元富39          ","162,000","200,000","-38,000",
"2615  ","萬海            ","26,000","63,000","-37,000",
="0329  ","元京22          ","479,000","514,000","-35,000",
"2391  ","合勤            ","0","35,000","-35,000",
="0688  ","台証64          ","0","34,000","-34,000",
="0322  ","中信66          ","804,000","837,000","-33,000",
="0588  ","台証48          ","1,020,000","1,053,000","-33,000",
="0766  ","中信61          ","972,000","1,004,000","-32,000",
"3015  ","全漢            ","1,000","33,000","-32,000",
="03009 ","元富HZ          ","207,000","238,000","-31,000",
="0337  ","統一57          ","149,000","180,000","-31,000",
="0693  ","永昌19          ","671,000","702,000","-31,000",
"8016  ","矽創            ","199,000","230,000","-31,000",
"2396  ","精碟            ","50,000","80,000","-30,000",
"6289  ","華上            ","0","30,000","-30,000",
"9939  ","宏全            ","0","30,000","-30,000",
"3055  ","蔚華科          ","0","29,000","-29,000",
="0639  ","群益60          ","210,000","238,000","-28,000",
"2801  ","彰銀            ","650,000","677,000","-27,000",
="0312  ","元京12          ","603,000","628,000","-25,000",
="0649  ","亞東10          ","0","25,000","-25,000",
="0790  ","寶來73          ","318,000","343,000","-25,000",
"6239  ","力成            ","264,000","289,000","-25,000",
="03008 ","元富HY          ","703,000","727,000","-24,000",
="0675  ","元富40          ","236,000","260,000","-24,000",
="0650  ","群益61          ","225,000","248,000","-23,000",
="0678  ","復華12          ","376,000","399,000","-23,000",
"2464  ","盟立            ","0","22,278","-22,278",
="0703  ","永昌23          ","844,000","866,000","-22,000",
="03037 ","寶來ER          ","1,271,000","1,292,000","-21,000",
="0659  ","群益64          ","40,000","60,000","-20,000",
="0730  ","建華76          ","1,956,000","1,976,000","-20,000",
="0755  ","元大M2          ","364,000","384,000","-20,000",
"2401  ","凌陽            ","30,000","50,000","-20,000",
="0742  ","亞東15          ","21,000","40,000","-19,000",
"2608  ","嘉里大榮        ","1,000","20,000","-19,000",
"2459  ","敦吉            ","0","18,691","-18,691",
="0701  ","永昌21          ","745,000","763,000","-18,000",
="0796  ","寶來75          ","372,000","390,000","-18,000",
"2344  ","華邦電          ","133,000","151,000","-18,000",
="0325  ","元京19          ","636,000","653,000","-17,000",
="0708  ","元富42          ","190,000","207,000","-17,000",
="0719  ","建華71          ","1,843,000","1,860,000","-17,000",
"4532  ","瑞智            ","80,000","97,000","-17,000",
"2495  ","普安            ","21,000","36,000","-15,000",
"3037  ","欣興            ","1,000","16,000","-15,000",
"9925  ","新保            ","0","14,000","-14,000",
="0341  ","亞東18          ","157,000","170,000","-13,000",
="0587  ","台証47          ","1,420,000","1,433,000","-13,000",
="0732  ","群益66          ","637,000","649,000","-12,000",
="03043 ","寶來54          ","504,000","515,000","-11,000",
"1101  ","台泥            ","39,000","50,000","-11,000",
="0667  ","富邦52          ","385,000","395,000","-10,000",
="0677  ","台証60          ","0","10,000","-10,000",
"2332  ","友訊            ","0","10,000","-10,000",
"9924  ","福興            ","0","10,000","-10,000",
="0334  ","元京24          ","261,000","269,000","-8,000",
"1504  ","東元            ","0","8,000","-8,000",
"9942  ","茂順            ","0","8,000","-8,000",
"1722  ","台肥            ","3,000","10,000","-7,000",
="0328  ","元京21          ","690,000","696,000","-6,000",
="0831  ","元富44          ","212,000","218,000","-6,000",
"1326  ","台化            ","194,000","200,000","-6,000",
"1319  ","東陽            ","0","5,000","-5,000",
"2610  ","華航            ","45,000","49,000","-4,000",
="03027 ","富邦M4          ","2,651,000","2,654,000","-3,000",
"1102  ","亞泥            ","5,000","8,000","-3,000",
"9914  ","美利達          ","0","3,000","-3,000",
="0707  ","台証65          ","0","1,000","-1,000",
="0717  ","台証66          ","555,000","556,000","-1,000",
="0757  ","元大M4          ","0","1,000","-1,000",
="0769  ","群益69          ","48,000","49,000","-1,000",
="0793  ","永昌26          ","530,000","531,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","312","-312",
"2465  ","麗臺            ","0","261","-261",
"3271  ","其樂達          ","7,000","7,117","-117",
="03015 ","大華GB          ","10,000","10,000","0",
="03025 ","富邦M2          ","380,000","380,000","0",
="03029 ","富邦M6          ","1,038,000","1,038,000","0",
="0316  ","中信65          ","468,000","468,000","0",
="0339  ","統一59          ","810,000","810,000","0",
="0601  ","大華49          ","10,000","10,000","0",
="0679  ","亞東12          ","15,000","15,000","0",
="0716  ","大華56          ","140,000","140,000","0",
