"094年04月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2618  ","長榮航          ","554,000","100,000","454,000",
"1313  ","聯成            ","442,000","0","442,000",
="0766  ","中信61          ","1,344,000","929,000","415,000",
"2412  ","中華電          ","429,000","48,000","381,000",
"6116  ","彩晶            ","837,000","470,000","367,000",
"3045  ","台灣大          ","413,000","49,000","364,000",
"2384  ","勝華            ","1,015,000","663,000","352,000",
"2838  ","聯邦銀          ","382,000","33,000","349,000",
="0604  ","中信47          ","453,000","127,000","326,000",
="0623  ","大華51          ","2,368,000","2,051,000","317,000",
"1216  ","統一            ","369,000","64,000","305,000",
"2350  ","環電            ","400,000","105,000","295,000",
"2884  ","玉山金          ","369,000","81,000","288,000",
"3034  ","聯詠            ","323,000","35,000","288,000",
"2349  ","錸德            ","300,000","13,000","287,000",
="03033 ","大華DD          ","551,000","267,000","284,000",
"1606  ","歌林            ","260,000","0","260,000",
="0636  ","信證15          ","274,000","19,000","255,000",
"2371  ","大同            ","376,000","121,000","255,000",
"2408  ","南亞科          ","410,000","163,000","247,000",
="0610  ","富邦50          ","846,000","603,000","243,000",
"2105  ","正新            ","319,000","80,000","239,000",
"2031  ","新光鋼          ","253,000","16,000","237,000",
"6004  ","元京證          ","236,000","0","236,000",
"9904  ","寶成            ","231,000","0","231,000",
="0630  ","寶來59          ","225,000","0","225,000",
="0592  ","統一50          ","909,000","697,000","212,000",
"3025  ","星通            ","206,000","0","206,000",
"2845  ","遠東銀          ","300,000","96,000","204,000",
"2498  ","宏達電          ","311,000","109,000","202,000",
="0780  ","元大N5          ","1,271,000","1,072,000","199,000",
="03005 ","大華62          ","1,272,000","1,078,000","194,000",
"2311  ","日月光          ","360,000","171,000","189,000",
="0646  ","台証53          ","188,000","0","188,000",
"2534  ","宏盛            ","208,000","21,000","187,000",
"5854  ","合庫            ","1,100,000","913,000","187,000",
="0768  ","群益68          ","184,000","0","184,000",
="0320  ","金鼎24          ","2,285,000","2,103,000","182,000",
="0672  ","大華54          ","494,000","319,000","175,000",
="0788  ","元京02          ","510,000","339,000","171,000",
"3042  ","晶技            ","171,000","0","171,000",
="03011 ","元富JB          ","581,000","415,000","166,000",
"2891  ","中信金          ","801,000","650,000","151,000",
"6257  ","矽格            ","153,000","2,000","151,000",
"2890  ","永豐金          ","282,000","133,000","149,000",
="0333  ","元京23          ","146,000","0","146,000",
"2431  ","聯昌            ","146,000","0","146,000",
="0736  ","富邦57          ","642,000","503,000","139,000",
="0786  ","元大N9          ","1,730,000","1,591,000","139,000",
"4532  ","瑞智            ","139,000","0","139,000",
"2325  ","矽品            ","797,000","659,000","138,000",
="0657  ","元富39          ","134,000","0","134,000",
="0641  ","元富38          ","446,000","313,000","133,000",
"2449  ","京元電子        ","351,000","221,000","130,000",
"6197  ","佳必琪          ","130,000","1,333","128,667",
"2029  ","盛餘            ","126,000","0","126,000",
="0710  ","寶來66          ","956,000","835,000","121,000",
"9907  ","統一實          ","121,000","0","121,000",
"2382  ","廣達            ","135,000","15,000","120,000",
"2454  ","聯發科          ","833,000","713,000","120,000",
="0709  ","富邦56          ","412,000","300,000","112,000",
="0791  ","永昌24          ","464,000","352,000","112,000",
"1310  ","台苯            ","129,000","20,000","109,000",
"1905  ","華紙            ","209,000","100,000","109,000",
"1444  ","力麗            ","110,000","2,000","108,000",
"2612  ","中航            ","303,000","200,000","103,000",
="0694  ","中信58          ","105,000","5,000","100,000",
"2418  ","雅新            ","100,000","5,000","95,000",
"1710  ","東聯            ","155,000","61,000","94,000",
"2308  ","台達電          ","101,000","8,000","93,000",
="0648  ","中信54          ","253,000","163,000","90,000",
="0316  ","中信65          ","768,000","679,000","89,000",
="0586  ","建華58          ","1,185,000","1,100,000","85,000",
"2204  ","中華            ","87,000","2,000","85,000",
"2610  ","華航            ","135,000","50,000","85,000",
"1457  ","宜進            ","83,000","2,000","81,000",
"3005  ","神基            ","280,000","202,000","78,000",
="0775  ","中信64          ","360,000","285,000","75,000",
="0796  ","寶來75          ","107,000","33,000","74,000",
="03044 ","寶來55          ","2,011,000","1,938,000","73,000",
="0789  ","寶來72          ","358,000","289,000","69,000",
"2034  ","允強            ","134,000","65,000","69,000",
="0726  ","元富43          ","128,000","60,000","68,000",
"2360  ","致茂            ","73,000","5,000","68,000",
="0784  ","大華59          ","1,057,000","991,000","66,000",
"2301  ","光寶科          ","223,000","162,000","61,000",
="0678  ","復華12          ","563,000","507,000","56,000",
"1218  ","泰山            ","54,000","0","54,000",
"4906  ","正文            ","60,000","6,000","54,000",
"1409  ","新纖            ","53,000","0","53,000",
="0684  ","中信57          ","268,000","218,000","50,000",
"2432  ","倚天            ","50,000","1,000","49,000",
"3038  ","全台            ","50,000","1,000","49,000",
"2441  ","超豐            ","50,000","2,000","48,000",
="0741  ","建華83          ","1,883,000","1,836,000","47,000",
"3231  ","緯創            ","50,000","4,000","46,000",
="0322  ","中信66          ","253,000","208,000","45,000",
="03004 ","群益NJ          ","766,000","722,000","44,000",
"2312  ","金寶            ","50,000","6,000","44,000",
="0329  ","元京22          ","252,000","209,000","43,000",
="03038 ","寶來49          ","353,000","312,000","41,000",
"3055  ","蔚華科          ","40,000","1,000","39,000",
"3380  ","明泰            ","90,000","51,000","39,000",
"2321  ","東訊            ","40,000","2,000","38,000",
="0717  ","台証66          ","577,000","540,000","37,000",
="03032 ","寶來43          ","1,103,000","1,068,000","35,000",
="0686  ","元富41          ","92,000","57,000","35,000",
="0783  ","大華58          ","256,000","221,000","35,000",
="0795  ","寶來74          ","978,000","944,000","34,000",
"1503  ","士電            ","34,000","0","34,000",
"1524  ","耿鼎            ","52,000","20,000","32,000",
"6235  ","華孚            ","32,000","1,000","31,000",
"3006  ","晶豪科          ","30,000","1,000","29,000",
"1434  ","福懋            ","28,000","0","28,000",
"6280  ","崇貿            ","33,000","5,000","28,000",
"1440  ","南紡            ","26,000","0","26,000",
="0315  ","統一56          ","67,000","44,000","23,000",
"2903  ","遠百            ","1,376,000","1,353,000","23,000",
"9914  ","美利達          ","23,000","0","23,000",
"1504  ","東元            ","32,000","10,000","22,000",
"1907  ","永豐餘          ","23,000","1,000","22,000",
"2388  ","威盛            ","27,000","5,000","22,000",
"4526  ","東台            ","22,000","0","22,000",
="0614  ","建華61          ","890,000","869,000","21,000",
="0759  ","玉山02          ","444,000","423,000","21,000",
"2542  ","興富發          ","21,000","0","21,000",
"2515  ","中工            ","20,000","0","20,000",
"2485  ","兆赫            ","20,000","1,000","19,000",
"2912  ","統一超          ","19,000","0","19,000",
"3023  ","信邦            ","20,000","1,000","19,000",
"2479  ","和立            ","20,000","2,000","18,000",
"1513  ","中興電          ","17,000","0","17,000",
="0714  ","寶來69          ","61,000","45,000","16,000",
"1716  ","永信            ","16,000","0","16,000",
"2526  ","大陸            ","16,000","0","16,000",
="0666  ","亞東11          ","529,000","514,000","15,000",
="0691  ","永昌17          ","637,000","622,000","15,000",
"2504  ","國產            ","15,000","0","15,000",
"2832  ","台產            ","20,000","5,000","15,000",
"3030  ","德律            ","15,000","0","15,000",
="0606  ","信證13          ","14,000","0","14,000",
"2344  ","華邦電          ","291,000","277,000","14,000",
"2881  ","富邦金          ","237,000","223,000","14,000",
"2915  ","潤泰全          ","14,000","0","14,000",
="03043 ","寶來54          ","390,000","377,000","13,000",
"1520  ","復盛            ","13,000","0","13,000",
"2913  ","農林            ","13,000","0","13,000",
"1718  ","中纖            ","222,000","210,000","12,000",
="0828  ","富邦49          ","192,000","181,000","11,000",
"1451  ","年興            ","11,000","0","11,000",
"2227  ","裕日車          ","18,000","7,000","11,000",
="0498  ","元大K6          ","10,000","0","10,000",
="0590  ","中信44          ","95,000","85,000","10,000",
="0626  ","信證16          ","20,000","10,000","10,000",
="0731  ","建華77          ","565,000","555,000","10,000",
"1101A ","台泥特          ","10,000","0","10,000",
"1717  ","長興            ","10,000","0","10,000",
"2883A ","開發特          ","10,000","0","10,000",
"3035  ","智原            ","11,000","1,000","10,000",
"9945  ","潤泰新          ","10,000","0","10,000",
="0716  ","大華56          ","150,000","141,000","9,000",
="0832P ","元富45          ","218,000","209,000","9,000",
"1229  ","聯華            ","10,000","1,000","9,000",
"1447  ","力鵬            ","9,000","0","9,000",
"1714  ","和桐            ","9,000","0","9,000",
"2207  ","和泰車          ","10,000","1,000","9,000",
"3189  ","景碩            ","80,000","71,000","9,000",
"5484  ","慧友            ","20,000","11,000","9,000",
"6605  ","帝寶            ","9,000","0","9,000",
="0704  ","亞東13          ","345,000","337,000","8,000",
"1319  ","東陽            ","8,000","0","8,000",
"1530  ","亞崴            ","21,000","13,000","8,000",
"1609  ","大亞            ","8,000","0","8,000",
"2905  ","三商            ","8,000","0","8,000",
"9917  ","中保科          ","8,000","0","8,000",
"9933  ","中鼎            ","10,000","2,000","8,000",
="0754  ","中信60          ","359,000","352,000","7,000",
"1615  ","大山            ","7,000","0","7,000",
"2017  ","官田鋼          ","7,000","0","7,000",
"2523  ","德寶            ","7,000","0","7,000",
"9902  ","台火            ","7,000","0","7,000",
"1110  ","東泥            ","6,000","0","6,000",
"1201  ","味全            ","6,000","0","6,000",
"1417  ","嘉裕            ","6,000","0","6,000",
"1507  ","永大            ","6,000","0","6,000",
"1603  ","華電            ","6,000","0","6,000",
"1806  ","冠軍            ","6,000","0","6,000",
"2008  ","高興昌          ","6,000","0","6,000",
"2514  ","龍邦            ","6,000","0","6,000",
"2908  ","特力            ","6,000","0","6,000",
"9915  ","億豐            ","6,000","0","6,000",
"9928  ","中視            ","6,000","0","6,000",
="0651  ","群益62          ","131,000","126,000","5,000",
="0718  ","建華70          ","1,046,000","1,041,000","5,000",
"1234  ","黑松            ","5,000","0","5,000",
"1323  ","永裕            ","5,000","0","5,000",
"1460  ","宏遠            ","5,000","0","5,000",
"1810  ","和成            ","5,000","0","5,000",
"2007  ","燁興            ","5,000","0","5,000",
"2022  ","聚亨            ","5,000","0","5,000",
"2025  ","千興            ","5,000","0","5,000",
"2106  ","建大            ","5,000","0","5,000",
"2505  ","國揚            ","5,000","0","5,000",
"2520  ","冠德            ","8,000","3,000","5,000",
"2704  ","國賓            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
"9937  ","全國            ","5,000","0","5,000",
="03034 ","寶來45          ","235,000","231,000","4,000",
="0345  ","台証67          ","715,000","711,000","4,000",
="0683  ","新壽02          ","109,000","105,000","4,000",
"1104  ","環泥            ","4,000","0","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1109  ","信大            ","4,000","0","4,000",
"1210  ","大成            ","4,000","0","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1436  ","華友聯          ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1608  ","華榮            ","5,000","1,000","4,000",
"1611  ","中電            ","4,000","0","4,000",
"1702  ","南僑            ","4,000","0","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"1903  ","士紙            ","4,000","0","4,000",
"1909  ","榮成            ","4,000","0","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2027  ","大成鋼          ","4,000","0","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2107  ","厚生            ","5,000","1,000","4,000",
"2535  ","達欣工          ","4,000","0","4,000",
"2538  ","基泰            ","4,000","0","4,000",
"2547  ","日勝生          ","4,000","0","4,000",
"9925  ","新保            ","4,000","0","4,000",
="0642  ","亞東09          ","286,000","283,000","3,000",
"1227  ","佳格            ","3,000","0","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1711  ","永光            ","3,000","0","3,000",
"1807  ","羅馬            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2601  ","益航            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
="03042 ","寶來53          ","1,683,000","1,681,000","2,000",
="0611  ","元富37          ","221,000","219,000","2,000",
="0749  ","元大L8          ","355,000","353,000","2,000",
"1217  ","愛之味          ","3,000","1,000","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1471  ","首利            ","4,000","2,000","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1712  ","興農            ","3,000","1,000","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1724  ","台硝            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2332  ","友訊            ","4,000","2,000","2,000",
"2394  ","普立爾          ","4,000","2,000","2,000",
"2524  ","京城            ","3,000","1,000","2,000",
"2530  ","華建            ","5,000","3,000","2,000",
"2533  ","昱成            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2545  ","皇翔            ","3,000","1,000","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2701  ","萬企            ","3,000","1,000","2,000",
"2705  ","六福            ","4,000","2,000","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5525  ","順天            ","3,000","1,000","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="0750  ","元大L9          ","105,000","104,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1713  ","國化            ","2,000","1,000","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"3044  ","健鼎            ","2,000","1,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,139,000","13,366,000","-12,227,000",
="0734  ","建華78          ","26,000","7,092,000","-7,066,000",
="03002 ","群益NH          ","3,224,000","5,683,000","-2,459,000",
"2801  ","彰銀            ","854,000","3,248,000","-2,394,000",
"1605  ","華新            ","337,000","2,610,000","-2,273,000",
="0303  ","金鼎22          ","4,135,000","6,329,000","-2,194,000",
"2887  ","台新金          ","256,000","2,351,000","-2,095,000",
"2303  ","聯電            ","1,347,000","3,435,000","-2,088,000",
"2323  ","中環            ","2,752,000","4,834,000","-2,082,000",
"2888  ","新光金          ","172,000","2,211,000","-2,039,000",
="0617P ","寶來58          ","660,000","2,693,000","-2,033,000",
"2609  ","陽明            ","266,000","2,263,000","-1,997,000",
"2603  ","長榮            ","1,519,000","3,499,000","-1,980,000",
"2002  ","中鋼            ","4,160,000","5,993,000","-1,833,000",
"2820  ","華票            ","200,000","2,024,000","-1,824,000",
"2367  ","燿華            ","0","1,802,000","-1,802,000",
="0758  ","元大M5          ","929,000","2,632,000","-1,703,000",
="0304  ","金鼎23          ","3,048,000","4,707,000","-1,659,000",
"2014  ","中鴻            ","349,000","2,005,000","-1,656,000",
="0738  ","建華80          ","2,000","1,513,000","-1,511,000",
="0722  ","寶來71          ","1,233,000","2,721,000","-1,488,000",
="0697  ","寶來62          ","0","1,187,000","-1,187,000",
="0724  ","建華72          ","2,111,000","3,294,000","-1,183,000",
="0326  ","富邦63          ","113,000","1,295,000","-1,182,000",
="0728  ","建華74          ","1,197,000","2,374,000","-1,177,000",
="0643  ","建華67          ","790,000","1,941,000","-1,151,000",
="0777  ","康和10          ","60,000","1,198,000","-1,138,000",
"1102  ","亞泥            ","49,000","1,104,000","-1,055,000",
="0336  ","元京26          ","381,000","1,424,000","-1,043,000",
"1301  ","台塑            ","732,000","1,743,000","-1,011,000",
="0762  ","元大M6          ","460,000","1,469,000","-1,009,000",
"2882  ","國泰金          ","313,000","1,265,000","-952,000",
"2615  ","萬海            ","28,000","976,000","-948,000",
="0624  ","中信50          ","2,723,000","3,663,000","-940,000",
"2393  ","億光            ","1,290,000","2,228,000","-938,000",
="03026 ","富邦M3          ","512,000","1,447,000","-935,000",
="0655  ","建華68          ","2,992,000","3,903,000","-911,000",
"2892  ","第一金          ","506,000","1,401,000","-895,000",
="0760  ","亞東16          ","365,000","1,242,000","-877,000",
="0782  ","元大N7          ","667,000","1,536,000","-869,000",
="0772  ","元大N2          ","513,000","1,330,000","-817,000",
="0773  ","元大N3          ","314,000","1,120,000","-806,000",
="0797  ","寶來76          ","289,000","1,079,000","-790,000",
"1902  ","台紙            ","5,000","790,000","-785,000",
"1303  ","南亞            ","704,000","1,477,000","-773,000",
="0615  ","建華62          ","3,791,000","4,559,000","-768,000",
"2103  ","台橡            ","9,000","760,000","-751,000",
="0635  ","信證14          ","838,000","1,583,000","-745,000",
"1304  ","台聚            ","167,000","896,000","-729,000",
="03016 ","大華GC          ","1,338,000","2,060,000","-722,000",
="0628  ","建華64          ","1,196,000","1,908,000","-712,000",
"2343  ","精業            ","0","696,000","-696,000",
="0689  ","康和08          ","50,000","708,000","-658,000",
"2886  ","兆豐金          ","136,000","787,000","-651,000",
"6505  ","台塑化          ","256,000","905,000","-649,000",
="03022 ","凱基N1          ","4,046,000","4,669,000","-623,000",
"2387  ","精元            ","0","621,000","-621,000",
="0785  ","元大N8          ","190,000","795,000","-605,000",
"2327  ","國巨            ","0","605,000","-605,000",
="0765  ","群益67          ","346,000","944,000","-598,000",
"1311  ","福聚            ","4,000","600,000","-596,000",
="0318  ","元京15          ","427,000","1,021,000","-594,000",
="03019 ","大華GF          ","2,376,000","2,963,000","-587,000",
"2605  ","新興            ","223,000","803,000","-580,000",
="0627  ","建華63          ","987,000","1,559,000","-572,000",
"3007  ","綠點            ","10,000","573,000","-563,000",
"8078  ","華寶            ","125,000","674,000","-549,000",
"2606  ","裕民            ","128,000","674,000","-546,000",
="0743  ","工銀10          ","180,000","725,000","-545,000",
="03001 ","永豐99          ","732,000","1,270,000","-538,000",
"6142  ","友勁            ","60,000","597,000","-537,000",
"2885  ","元大金          ","90,000","626,000","-536,000",
="0719  ","建華71          ","1,827,000","2,362,000","-535,000",
="0340  ","新壽05          ","15,000","532,000","-517,000",
="0761  ","金鼎21          ","1,871,000","2,384,000","-513,000",
="0748  ","元大L7          ","307,000","792,000","-485,000",
="0744  ","元大L5          ","1,014,000","1,488,000","-474,000",
="0305  ","富邦62          ","151,000","624,000","-473,000",
="0730  ","建華76          ","1,986,000","2,459,000","-473,000",
="0713  ","寶來68          ","1,721,000","2,193,000","-472,000",
="0302  ","元京06          ","430,000","901,000","-471,000",
="03013 ","元富JD          ","3,009,000","3,474,000","-465,000",
="0693  ","永昌19          ","1,135,000","1,595,000","-460,000",
="03006 ","元富HW          ","1,169,000","1,618,000","-449,000",
"2834  ","臺企銀          ","216,000","656,000","-440,000",
="0652  ","寶來60          ","246,000","680,000","-434,000",
="0654  ","台証54          ","0","429,000","-429,000",
="0711  ","寶來67          ","844,000","1,269,000","-425,000",
"2614  ","東森            ","12,000","430,000","-418,000",
="0591  ","中信45          ","0","400,000","-400,000",
"2006  ","東和鋼鐵        ","412,000","812,000","-400,000",
"2023  ","燁輝            ","443,000","837,000","-394,000",
"1455  ","集盛            ","5,000","398,000","-393,000",
="0321  ","金鼎25          ","3,886,000","4,275,000","-389,000",
="0790  ","寶來73          ","877,000","1,259,000","-382,000",
="0308  ","元京09          ","275,000","649,000","-374,000",
"2377  ","微星            ","0","358,000","-358,000",
="03018 ","大華GE          ","696,000","1,053,000","-357,000",
="0334  ","元京24          ","188,000","537,000","-349,000",
"1326  ","台化            ","497,000","839,000","-342,000",
="0739  ","建華81          ","1,217,000","1,547,000","-330,000",
="0596  ","新壽01          ","50,000","379,000","-329,000",
="0698  ","寶來63          ","1,272,000","1,601,000","-329,000",
="0729  ","建華75          ","1,969,000","2,296,000","-327,000",
="03007 ","元富HX          ","1,384,000","1,703,000","-319,000",
="03041 ","寶來52          ","2,096,000","2,406,000","-310,000",
"2807  ","竹商銀          ","50,000","360,000","-310,000",
="0779  ","元大N4          ","544,000","850,000","-306,000",
"2452  ","乾坤            ","0","306,000","-306,000",
="0313  ","元京13          ","1,301,000","1,606,000","-305,000",
"2313  ","華通            ","200,000","504,000","-304,000",
"1722  ","台肥            ","28,000","331,000","-303,000",
"2465  ","麗臺            ","0","300,000","-300,000",
="03008 ","元富HY          ","555,000","851,000","-296,000",
="0794  ","富邦61          ","10,000","304,000","-294,000",
"2206  ","三陽工業        ","13,000","304,000","-291,000",
="0787  ","元京01          ","159,000","446,000","-287,000",
"5608  ","四維航          ","3,000","280,000","-277,000",
"2015  ","豐興            ","59,000","330,000","-271,000",
="0301  ","元京05          ","1,115,000","1,385,000","-270,000",
="0742  ","亞東15          ","223,000","493,000","-270,000",
="0706  ","寶來65          ","0","268,000","-268,000",
"2409  ","友達            ","3,443,000","3,711,000","-268,000",
="0740  ","建華82          ","769,000","1,020,000","-251,000",
"6285  ","啟碁            ","19,000","270,000","-251,000",
="0687  ","台証63          ","1,729,000","1,978,000","-249,000",
="0737  ","康和09          ","90,000","336,000","-246,000",
="0589  ","玉山01          ","360,000","604,000","-244,000",
="0753  ","中信59          ","371,000","610,000","-239,000",
"1103  ","嘉泥            ","11,000","250,000","-239,000",
="03029 ","富邦M6          ","416,000","652,000","-236,000",
="03023 ","日盛MD          ","489,000","717,000","-228,000",
="03025 ","富邦M2          ","1,135,000","1,363,000","-228,000",
="0745P ","元大L6          ","204,000","432,000","-228,000",
="03014 ","元富JE          ","744,000","971,000","-227,000",
"3049  ","和鑫            ","20,000","246,000","-226,000",
="0661  ","群益65          ","0","225,000","-225,000",
="0723  ","亞東14          ","252,000","476,000","-224,000",
="0603  ","中信46          ","203,000","424,000","-221,000",
="0669  ","台証58          ","265,000","485,000","-220,000",
="0755  ","元大M2          ","560,000","778,000","-218,000",
"2448  ","晶電            ","135,000","345,292","-210,292",
"2451  ","創見            ","66,000","270,000","-204,000",
="0309  ","元京10          ","714,000","917,000","-203,000",
"2366  ","亞旭            ","0","202,000","-202,000",
="0632P ","元大L4          ","10,000","210,000","-200,000",
="0634  ","中信51          ","568,000","768,000","-200,000",
"3031  ","佰鴻            ","0","200,000","-200,000",
="0312  ","元京12          ","543,000","742,000","-199,000",
"2376  ","技嘉            ","1,000","194,000","-193,000",
="0311  ","元京11          ","173,000","364,000","-191,000",
"3214  ","元砷            ","10,000","200,000","-190,000",
="0721  ","寶來70          ","60,000","244,000","-184,000",
"3051  ","力特            ","277,000","460,000","-183,000",
"2608  ","嘉里大榮        ","6,000","184,000","-178,000",
="0338  ","統一58          ","673,000","848,000","-175,000",
="0587  ","台証47          ","3,383,000","3,557,000","-174,000",
="03036 ","寶來47          ","408,000","581,000","-173,000",
="03003 ","群益NI          ","2,083,000","2,251,000","-168,000",
"2511  ","太子            ","13,000","175,000","-162,000",
="03009 ","元富HZ          ","274,000","435,000","-161,000",
"5469  ","瀚宇博          ","60,000","221,000","-161,000",
="03017 ","大華GD          ","1,878,000","2,038,000","-160,000",
="0323  ","元京17          ","415,000","575,000","-160,000",
="03039 ","寶來50          ","1,104,000","1,263,000","-159,000",
"5203  ","訊連            ","0","157,000","-157,000",
"1305  ","華夏            ","5,000","160,000","-155,000",
="0660  ","大華52          ","20,000","174,000","-154,000",
="03021 ","日盛MB          ","162,000","311,000","-149,000",
="0715  ","統一55          ","1,404,000","1,550,000","-146,000",
"2104  ","國際中橡        ","5,000","150,000","-145,000",
="0307  ","元京08          ","179,000","320,000","-141,000",
"1529  ","樂士            ","0","141,000","-141,000",
="0733  ","金鼎20          ","1,890,000","2,028,000","-138,000",
