"094年04月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2498  ","宏達電          ","239,000","10,000","229,000",
"3045  ","台灣大          ","228,000","0","228,000",
="03005 ","大華62          ","1,356,000","1,132,000","224,000",
="03032 ","寶來43          ","1,947,000","1,736,000","211,000",
"1312  ","國喬            ","213,000","2,000","211,000",
"3214  ","元砷            ","283,000","72,000","211,000",
"2449  ","京元電子        ","310,000","100,000","210,000",
="0796  ","寶來75          ","2,836,000","2,630,000","206,000",
="03034 ","寶來45          ","690,000","490,000","200,000",
"2457  ","飛宏            ","200,000","0","200,000",
"2476  ","鉅祥            ","200,000","0","200,000",
"2006  ","東和鋼鐵        ","191,000","0","191,000",
="0318  ","元京15          ","852,000","673,000","179,000",
="0308  ","元京09          ","498,000","328,000","170,000",
="0685  ","大華55          ","188,000","20,000","168,000",
"2881  ","富邦金          ","341,000","192,000","149,000",
"6172  ","互億            ","149,000","0","149,000",
="0669  ","台証58          ","296,000","161,000","135,000",
"1304  ","台聚            ","152,000","25,000","127,000",
="0309  ","元京10          ","211,000","85,000","126,000",
"1101  ","台泥            ","345,000","223,000","122,000",
"2365  ","昆盈            ","122,000","0","122,000",
"2454  ","聯發科          ","240,000","118,000","122,000",
="0677  ","台証60          ","120,000","0","120,000",
="0780  ","元大N5          ","899,000","779,000","120,000",
="0707  ","台証65          ","1,356,000","1,240,000","116,000",
="0617P ","寶來58          ","228,000","114,000","114,000",
"9939  ","宏全            ","309,000","196,000","113,000",
"2352  ","佳世達          ","122,000","10,000","112,000",
="0301  ","元京05          ","883,000","772,000","111,000",
"2452  ","乾坤            ","106,000","0","106,000",
="0743  ","工銀10          ","175,000","74,000","101,000",
="0307  ","元京08          ","201,000","101,000","100,000",
="0690  ","永昌16          ","652,000","552,000","100,000",
"2328  ","廣宇            ","100,000","0","100,000",
"2484  ","希華            ","100,000","0","100,000",
"2612  ","中航            ","100,000","0","100,000",
="0327  ","元京20          ","341,000","244,000","97,000",
"9105  ","泰金寶-DR       ","95,000","0","95,000",
="0647  ","中信52          ","375,000","282,000","93,000",
="0681  ","台証62          ","264,000","171,000","93,000",
="03013 ","元富JD          ","2,141,000","2,051,000","90,000",
="0754  ","中信60          ","392,000","303,000","89,000",
="0726  ","元富43          ","357,000","269,000","88,000",
="0686  ","元富41          ","167,000","83,000","84,000",
"3380  ","明泰            ","83,000","0","83,000",
"2325  ","矽品            ","1,963,000","1,882,000","81,000",
="0650  ","群益61          ","234,000","154,000","80,000",
"2347  ","聯強            ","80,000","0","80,000",
"3049  ","和鑫            ","79,000","0","79,000",
"2393  ","億光            ","178,000","100,000","78,000",
="0664  ","中信55          ","77,000","0","77,000",
="0678  ","復華12          ","405,000","333,000","72,000",
="0795  ","寶來74          ","1,724,000","1,652,000","72,000",
"2880  ","華南金          ","158,000","87,000","71,000",
="0764  ","元大M8          ","70,000","0","70,000",
"1305  ","華夏            ","70,000","0","70,000",
="0683  ","新壽02          ","160,000","91,000","69,000",
="0321  ","金鼎25          ","2,135,000","2,067,000","68,000",
"6142  ","友勁            ","217,000","150,000","67,000",
"2396  ","精碟            ","65,000","0","65,000",
="0661  ","群益65          ","291,000","229,000","62,000",
="03018 ","大華GE          ","552,000","492,000","60,000",
"3231  ","緯創            ","60,000","0","60,000",
="0312  ","元京12          ","1,137,000","1,078,000","59,000",
="0626  ","信證16          ","171,000","120,000","51,000",
"4532  ","瑞智            ","52,000","1,000","51,000",
="0667  ","富邦52          ","262,000","212,000","50,000",
"2366  ","亞旭            ","50,000","0","50,000",
"2431  ","聯昌            ","50,000","0","50,000",
"2436  ","偉詮電          ","50,000","0","50,000",
"2441  ","超豐            ","50,000","0","50,000",
"3059  ","華晶科          ","50,000","0","50,000",
"1310  ","台苯            ","50,000","1,000","49,000",
"1513  ","中興電          ","50,000","1,000","49,000",
"1907  ","永豐餘          ","50,000","1,000","49,000",
="0611  ","元富37          ","402,000","354,000","48,000",
"1905  ","華紙            ","50,000","2,000","48,000",
"1609  ","大亞            ","50,000","3,000","47,000",
"2474  ","可成            ","119,000","72,000","47,000",
="03027 ","富邦M4          ","2,452,000","2,406,000","46,000",
="0641  ","元富38          ","391,000","345,000","46,000",
="0687  ","台証63          ","1,480,000","1,434,000","46,000",
="0791  ","永昌24          ","852,000","806,000","46,000",
"2394  ","普立爾          ","50,000","4,000","46,000",
="0332  ","亞東17          ","377,000","332,000","45,000",
"2807  ","竹商銀          ","45,000","0","45,000",
"6505  ","台塑化          ","135,000","91,000","44,000",
="0339  ","統一59          ","1,153,000","1,110,000","43,000",
="0632P ","元大L4          ","95,000","52,000","43,000",
"3017  ","奇鋐            ","41,000","800","40,200",
"1538  ","正峰新          ","40,000","0","40,000",
="0702  ","永昌22          ","594,000","556,000","38,000",
"3012  ","廣輝            ","168,000","130,000","38,000",
"6280  ","崇貿            ","40,000","3,000","37,000",
="0778  ","富邦60          ","135,000","99,000","36,000",
="0682  ","台証61          ","266,000","236,000","30,000",
"3006  ","晶豪科          ","70,000","41,000","29,000",
"6115  ","鎰勝            ","40,000","11,000","29,000",
="0345  ","台証67          ","282,000","254,000","28,000",
="0316  ","中信65          ","620,000","593,000","27,000",
="0660  ","大華52          ","27,000","0","27,000",
"8078  ","華寶            ","158,000","133,000","25,000",
="03039 ","寶來50          ","1,212,000","1,188,000","24,000",
="0755  ","元大M2          ","362,000","339,000","23,000",
="0762  ","元大M6          ","295,000","272,000","23,000",
="0331  ","富邦64          ","258,000","237,000","21,000",
="0693  ","永昌19          ","606,000","585,000","21,000",
="0751P ","元大M1          ","682,000","661,000","21,000",
"2408  ","南亞科          ","405,000","384,000","21,000",
"2412  ","中華電          ","21,000","0","21,000",
="0587  ","台証47          ","220,000","200,000","20,000",
="0620  ","統一53          ","207,000","187,000","20,000",
"2314  ","台揚            ","20,000","0","20,000",
"3031  ","佰鴻            ","20,000","0","20,000",
"5305  ","敦南            ","20,000","0","20,000",
="0050  ","元大台灣50      ","222,000","203,000","19,000",
="0769  ","群益69          ","269,000","250,000","19,000",
"1503  ","士電            ","20,000","2,000","18,000",
"2615  ","萬海            ","20,000","2,000","18,000",
"6286  ","立錡            ","18,000","0","18,000",
="0759  ","玉山02          ","712,000","695,000","17,000",
"2439  ","美律            ","40,000","24,000","16,000",
"6197  ","佳必琪          ","26,000","10,000","16,000",
="0630  ","寶來59          ","103,000","88,000","15,000",
"2605  ","新興            ","15,000","0","15,000",
="0328  ","元京21          ","572,000","558,000","14,000",
"3311  ","閎暉            ","15,000","1,000","14,000",
="0315  ","統一56          ","411,000","398,000","13,000",
="0606  ","信證13          ","13,000","0","13,000",
="0648  ","中信54          ","421,000","409,000","12,000",
="0704  ","亞東13          ","291,000","279,000","12,000",
="0590  ","中信44          ","101,000","90,000","11,000",
="0621  ","倍利41          ","877,000","866,000","11,000",
="0498  ","元大K6          ","10,000","0","10,000",
="0715  ","統一55          ","70,000","60,000","10,000",
="0784  ","大華59          ","897,000","887,000","10,000",
"2023  ","燁輝            ","10,000","0","10,000",
"2388  ","威盛            ","10,000","0","10,000",
"5469  ","瀚宇博          ","10,000","0","10,000",
="0337  ","統一57          ","184,000","175,000","9,000",
="0722  ","寶來71          ","292,000","283,000","9,000",
="0831  ","元富44          ","222,000","213,000","9,000",
"2391  ","合勤            ","51,000","42,000","9,000",
"6202  ","盛群            ","9,000","0","9,000",
="0342  ","倍利45          ","1,085,000","1,077,000","8,000",
="0692  ","永昌18          ","953,000","945,000","8,000",
="0708  ","元富42          ","400,000","393,000","7,000",
="0716  ","大華56          ","112,000","105,000","7,000",
="0698  ","寶來63          ","476,000","470,000","6,000",
="0718  ","建華70          ","1,043,000","1,038,000","5,000",
"2401  ","凌陽            ","5,000","0","5,000",
="03008 ","元富HY          ","662,000","658,000","4,000",
="0622  ","倍利42          ","614,000","611,000","3,000",
="0325  ","元京19          ","936,000","934,000","2,000",
="0828  ","富邦49          ","259,000","257,000","2,000",
="0563  ","建華56          ","1,000","0","1,000",
="0637  ","建華65          ","1,701,000","1,700,000","1,000",
="0659  ","群益64          ","1,000","0","1,000",
="0832P ","元富45          ","418,000","417,000","1,000",
"2029  ","盛餘            ","2,000","1,000","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"2822  ","農銀            ","1,194,000","5,168,000","-3,974,000",
="0748  ","元大L7          ","738,000","4,224,000","-3,486,000",
="0794  ","富邦61          ","26,000","3,066,000","-3,040,000",
="03026 ","富邦M3          ","362,000","2,736,000","-2,374,000",
="03025 ","富邦M2          ","2,218,000","4,182,000","-1,964,000",
"2534  ","宏盛            ","30,000","1,430,000","-1,400,000",
="0585  ","建華57          ","1,112,000","2,421,000","-1,309,000",
"2885  ","元大金          ","0","1,216,000","-1,216,000",
="0320  ","金鼎24          ","6,978,000","8,166,000","-1,188,000",
"2384  ","勝華            ","1,266,000","2,422,000","-1,156,000",
="0750  ","元大L9          ","203,000","1,335,000","-1,132,000",
"2343  ","精業            ","0","1,105,000","-1,105,000",
="0731  ","建華77          ","1,227,000","2,329,000","-1,102,000",
="0599  ","群益57          ","1,328,000","2,310,000","-982,000",
="0758  ","元大M5          ","1,507,000","2,474,000","-967,000",
"2892  ","第一金          ","3,013,000","3,956,000","-943,000",
"2845  ","遠東銀          ","149,000","1,050,000","-901,000",
"2201  ","裕隆            ","37,000","932,000","-895,000",
="0665  ","中信56          ","0","880,000","-880,000",
"2888  ","新光金          ","1,024,000","1,902,000","-878,000",
="0797  ","寶來76          ","795,000","1,662,000","-867,000",
"1326  ","台化            ","55,000","895,000","-840,000",
="0614  ","建華61          ","1,502,000","2,319,000","-817,000",
"2618  ","長榮航          ","0","815,000","-815,000",
"1722  ","台肥            ","20,000","808,000","-788,000",
="0670  ","信證17          ","1,872,000","2,616,000","-744,000",
="0340  ","新壽05          ","203,000","936,000","-733,000",
="0596  ","新壽01          ","25,000","743,000","-718,000",
="0603  ","中信46          ","770,000","1,464,000","-694,000",
="0724  ","建華72          ","2,959,000","3,644,000","-685,000",
="03006 ","元富HW          ","1,481,000","2,165,000","-684,000",
"2344  ","華邦電          ","0","682,000","-682,000",
="0714  ","寶來69          ","1,057,000","1,726,000","-669,000",
"2014  ","中鴻            ","133,000","798,000","-665,000",
="0777  ","康和10          ","50,000","674,000","-624,000",
"2838  ","聯邦銀          ","0","614,000","-614,000",
="0304  ","金鼎23          ","1,310,000","1,909,000","-599,000",
"2330  ","台積電          ","350,000","944,000","-594,000",
"2465  ","麗臺            ","0","594,000","-594,000",
="0653P ","寶來61          ","0","583,000","-583,000",
"2315  ","神達            ","720,000","1,297,000","-577,000",
"2327  ","國巨            ","0","566,000","-566,000",
"2107  ","厚生            ","0","561,000","-561,000",
="0705  ","寶來64          ","684,000","1,244,000","-560,000",
="0761  ","金鼎21          ","1,109,000","1,660,000","-551,000",
="0324  ","元京18          ","765,000","1,311,000","-546,000",
="0604  ","中信47          ","234,000","773,000","-539,000",
"3038  ","全台            ","0","530,000","-530,000",
="0689  ","康和08          ","72,000","601,000","-529,000",
="0799  ","元京04          ","323,000","852,000","-529,000",
"1710  ","東聯            ","133,000","661,000","-528,000",
="0323  ","元京17          ","300,000","823,000","-523,000",
"5854  ","合庫            ","34,000","532,000","-498,000",
="0615  ","建華62          ","3,955,000","4,449,000","-494,000",
="0697  ","寶來62          ","392,000","885,000","-493,000",
"8101  ","華冠            ","0","490,000","-490,000",
"2884  ","玉山金          ","50,000","519,000","-469,000",
="0612  ","中信48          ","1,856,000","2,315,000","-459,000",
="0725  ","建華73          ","2,057,000","2,506,000","-449,000",
="0734  ","建華78          ","1,141,000","1,578,000","-437,000",
="0739  ","建華81          ","1,553,000","1,987,000","-434,000",
="0655  ","建華68          ","3,664,000","4,097,000","-433,000",
="0671  ","大華53          ","1,473,000","1,902,000","-429,000",
="03019 ","大華GF          ","2,002,000","2,428,000","-426,000",
="03002 ","群益NH          ","1,136,000","1,550,000","-414,000",
="0330  ","金鼎26          ","1,317,000","1,730,000","-413,000",
"2887  ","台新金          ","803,000","1,201,000","-398,000",
="0738  ","建華80          ","3,360,000","3,757,000","-397,000",
"3024  ","憶聲            ","447,000","841,000","-394,000",
="0344  ","中信67          ","320,000","712,000","-392,000",
="0305  ","富邦62          ","164,000","548,000","-384,000",
="0773  ","元大N3          ","59,000","440,000","-381,000",
"2801  ","彰銀            ","672,000","1,049,000","-377,000",
="0779  ","元大N4          ","259,000","635,000","-376,000",
="0782  ","元大N7          ","715,000","1,089,000","-374,000",
"1529  ","樂士            ","0","360,000","-360,000",
="0768  ","群益68          ","391,000","748,000","-357,000",
="0311  ","元京11          ","362,000","718,000","-356,000",
="0786  ","元大N9          ","555,000","907,000","-352,000",
"2451  ","創見            ","559,000","903,000","-344,000",
="0781  ","元大N6          ","539,000","870,000","-331,000",
="0645  ","台証52          ","0","330,000","-330,000",
="0654  ","台証54          ","0","329,000","-329,000",
="0830P ","寶來56          ","991,000","1,317,000","-326,000",
="0694  ","中信58          ","3,437,000","3,762,000","-325,000",
="0728  ","建華74          ","1,348,000","1,670,000","-322,000",
="03014 ","元富JE          ","1,726,000","2,045,000","-319,000",
"2002  ","中鋼            ","341,000","659,000","-318,000",
"1311  ","福聚            ","0","313,000","-313,000",
"2303  ","聯電            ","415,000","715,447","-300,447",
="0727  ","倍利43          ","999,000","1,299,000","-300,000",
"2417  ","圓剛            ","0","300,000","-300,000",
"3063  ","飛信            ","0","300,000","-300,000",
="0829  ","寶來55          ","0","295,000","-295,000",
="0742  ","亞東15          ","27,000","320,000","-293,000",
="03009 ","元富HZ          ","338,000","630,000","-292,000",
"2377  ","微星            ","0","287,000","-287,000",
="0642  ","亞東09          ","251,000","522,000","-271,000",
="0706  ","寶來65          ","1,364,000","1,635,000","-271,000",
="0695  ","富邦55          ","270,000","535,000","-265,000",
"1904  ","正隆            ","50,000","314,000","-264,000",
="0699  ","永昌20          ","947,000","1,207,000","-260,000",
="0710  ","寶來66          ","511,000","770,000","-259,000",
="03023 ","日盛MD          ","588,000","845,000","-257,000",
="0317  ","元京14          ","185,000","442,000","-257,000",
="0627  ","建華63          ","1,292,000","1,546,000","-254,000",
="0656  ","建華69          ","2,128,000","2,382,000","-254,000",
"2614  ","東森            ","0","254,000","-254,000",
="0723  ","亞東14          ","353,000","605,000","-252,000",
"2448  ","晶電            ","0","251,000","-251,000",
="0605  ","信證12          ","0","250,000","-250,000",
="0326  ","富邦63          ","220,000","468,000","-248,000",
"3034  ","聯詠            ","202,000","449,000","-247,000",
="0588  ","台証48          ","353,000","599,000","-246,000",
"2882  ","國泰金          ","309,000","555,000","-246,000",
="03037 ","寶來ER          ","1,483,000","1,720,000","-237,000",
="0730  ","建華76          ","2,159,000","2,396,000","-237,000",
="0771  ","元大N1          ","1,109,000","1,344,000","-235,000",
="03041 ","寶來52          ","2,650,000","2,883,000","-233,000",
="0770  ","元大M9          ","807,000","1,036,000","-229,000",
="0651  ","群益62          ","157,000","381,000","-224,000",
="0798  ","元京03          ","140,000","362,000","-222,000",
="0346  ","台証68          ","2,039,000","2,260,000","-221,000",
="0589  ","玉山01          ","289,000","510,000","-221,000",
="0302  ","元京06          ","632,000","850,000","-218,000",
"3037  ","欣興            ","173,000","384,000","-211,000",
"2354  ","鴻準            ","0","210,000","-210,000",
"2609  ","陽明            ","180,000","390,000","-210,000",
="0597  ","建華59          ","171,000","378,000","-207,000",
="0749  ","元大L8          ","388,000","594,000","-206,000",
="03001 ","永豐99          ","2,458,000","2,652,000","-194,000",
="0767  ","中信62          ","803,000","997,000","-194,000",
="03012 ","元富JC          ","745,000","933,000","-188,000",
="0607  ","群益58          ","298,000","486,000","-188,000",
"2890  ","永豐金          ","2,000","190,000","-188,000",
="0774  ","中信63          ","392,000","579,000","-187,000",
"2499  ","東貝            ","0","180,000","-180,000",
="03016 ","大華GC          ","1,642,000","1,819,000","-177,000",
="0747  ","富邦59          ","132,000","309,000","-177,000",
="0760  ","亞東16          ","352,000","522,000","-170,000",
="0334  ","元京24          ","290,000","457,000","-167,000",
"1524  ","耿鼎            ","0","164,000","-164,000",
"2015  ","豐興            ","10,000","172,000","-162,000",
="03029 ","富邦M6          ","465,000","626,000","-161,000",
="0766  ","中信61          ","853,000","1,013,000","-160,000",
="03003 ","群益NI          ","1,991,000","2,149,000","-158,000",
="0785  ","元大N8          ","125,000","283,000","-158,000",
"8016  ","矽創            ","100,000","257,000","-157,000",
="0729  ","建華75          ","1,924,000","2,077,000","-153,000",
="0696  ","新壽03          ","0","150,000","-150,000",
"2485  ","兆赫            ","20,000","167,000","-147,000",
"2382  ","廣達            ","5,000","151,000","-146,000",
="0333  ","元京23          ","456,000","599,000","-143,000",
="0701  ","永昌21          ","854,000","992,000","-138,000",
="0643  ","建華67          ","1,365,000","1,502,000","-137,000",
="0776  ","新壽04          ","178,000","315,000","-137,000",
"6239  ","力成            ","449,000","584,000","-135,000",
="0720  ","復華13          ","156,000","289,000","-133,000",
"4906  ","正文            ","20,000","151,000","-131,000",
="0623  ","大華51          ","666,000","794,000","-128,000",
="0736  ","富邦57          ","83,000","206,000","-123,000",
="0740  ","建華82          ","1,284,000","1,404,000","-120,000",
="03031 ","富邦M8          ","1,355,000","1,470,000","-115,000",
"3042  ","晶技            ","483,000","595,000","-112,000",
="0662  ","台証55          ","0","109,000","-109,000",
="03011 ","元富JB          ","1,306,000","1,414,000","-108,000",
="03033 ","大華DD          ","1,062,000","1,170,000","-108,000",
"2495  ","普安            ","0","107,000","-107,000",
="0313  ","元京13          ","390,000","496,000","-106,000",
="0775  ","中信64          ","407,000","510,000","-103,000",
"2903  ","遠百            ","0","103,000","-103,000",
"1303  ","南亞            ","12,000","114,000","-102,000",
="0347  ","大華60          ","292,000","393,000","-101,000",
="0741  ","建華83          ","1,832,000","1,933,000","-101,000",
="0646  ","台証53          ","0","100,000","-100,000",
"1605  ","華新            ","15,000","115,000","-100,000",
"2883  ","開發金          ","0","100,000","-100,000",
"3356  ","奇偶            ","0","100,000","-100,000",
"1723  ","中碳            ","0","96,000","-96,000",
"3189  ","景碩            ","40,000","136,000","-96,000",
="0711  ","寶來67          ","1,062,000","1,156,000","-94,000",
="0634  ","中信51          ","170,000","263,000","-93,000",
"3035  ","智原            ","20,000","110,000","-90,000",
="0792  ","永昌25          ","642,000","731,000","-89,000",
="03017 ","大華GD          ","2,269,000","2,354,000","-85,000",
"5484  ","慧友            ","0","85,000","-85,000",
="0586  ","建華58          ","1,245,000","1,327,000","-82,000",
"1704  ","榮化            ","0","81,000","-81,000",
"3062  ","建漢            ","0","80,000","-80,000",
="0732  ","群益66          ","467,000","546,000","-79,000",
="03007 ","元富HX          ","1,622,000","1,697,000","-75,000",
="0594  ","金鼎18          ","15,000","90,000","-75,000",
="0638  ","建華66          ","1,801,000","1,875,000","-74,000",
"2101  ","南港            ","0","71,000","-71,000",
"2423  ","固緯            ","20,000","91,000","-71,000",
"2350  ","環電            ","0","70,000","-70,000",
="0639  ","群益60          ","302,000","371,000","-69,000",
"1102  ","亞泥            ","3,000","70,000","-67,000",
="0788  ","元京02          ","661,000","727,000","-66,000",
="0338  ","統一58          ","33,000","98,000","-65,000",
="0746  ","富邦58          ","147,000","211,000","-64,000",
="0322  ","中信66          ","400,000","460,000","-60,000",
"9921  ","巨大            ","0","60,000","-60,000",
"1216  ","統一            ","10,000","69,000","-59,000",
="0335  ","元京25          ","661,000","719,000","-58,000",
"2367  ","燿華            ","0","58,000","-58,000",
"2610  ","華航            ","0","54,000","-54,000",
="0657  ","元富39          ","183,000","235,000","-52,000",
="0765  ","群益67          ","360,000","410,000","-50,000",
"2402  ","毅嘉            ","0","50,000","-50,000",
"2464  ","盟立            ","0","50,000","-50,000",
"6235  ","華孚            ","0","50,000","-50,000",
="0306  ","元京07          ","471,000","519,000","-48,000",
="0666  ","亞東11          ","275,000","320,000","-45,000",
="0733  ","金鼎20          ","765,000","810,000","-45,000",
"2332  ","友訊            ","0","43,000","-43,000",
="0675  ","元富40          ","153,000","195,000","-42,000",
"2311  ","日月光          ","143,000","185,000","-42,000",
="03024 ","日盛ME          ","1,258,000","1,298,000","-40,000",
="0303  ","金鼎22          ","1,256,000","1,296,000","-40,000",
="0783  ","大華58          ","247,000","287,000","-40,000",
"3007  ","綠點            ","30,000","70,000","-40,000",
"2317  ","鴻海            ","27,000","66,000","-39,000",
="03015 ","大華GB          ","220,000","258,000","-38,000",
"2606  ","裕民            ","38,000","76,000","-38,000",
="0310  ","倍利44          ","809,000","843,000","-34,000",
="0719  ","建華71          ","1,882,000","1,916,000","-34,000",
="0593  ","統一51          ","25,000","58,000","-33,000",
="0598  ","建華60          ","1,126,000","1,159,000","-33,000",
="0640  ","中信53          ","0","31,000","-31,000",
="03028 ","富邦M5          ","483,000","513,000","-30,000",
="0591  ","中信45          ","0","30,000","-30,000",
="0601  ","大華49          ","71,000","101,000","-30,000",
"3061  ","璨圓            ","0","30,000","-30,000",
="0680  ","富邦54          ","202,000","230,000","-28,000",
"6004  ","元京證          ","0","28,000","-28,000",
="0314  ","大展01          ","1,294,000","1,320,000","-26,000",
"2105  ","正新            ","5,000","31,000","-26,000",
"5534  ","長虹            ","0","25,000","-25,000",
="0717  ","台証66          ","526,000","549,000","-23,000",
"1301  ","台塑            ","93,000","116,000","-23,000",
"2849  ","安泰銀          ","0","23,000","-23,000",
="0674  ","工銀09          ","374,000","396,000","-22,000",
="0691  ","永昌17          ","671,000","693,000","-22,000",
"2608  ","嘉里大榮        ","0","22,000","-22,000",
="0628  ","建華64          ","1,102,000","1,123,000","-21,000",
"1720  ","生達            ","0","21,000","-21,000",
"2353  ","宏碁            ","20,000","40,000","-20,000",
"2371  ","大同            ","0","20,000","-20,000",
="0703  ","永昌23          ","653,000","672,000","-19,000",
="0772  ","元大N2          ","98,000","117,000","-19,000",
="03021 ","日盛MB          ","658,000","676,000","-18,000",
="03036 ","寶來47          ","546,000","563,000","-17,000",
="0610  ","富邦50          ","944,000","960,000","-16,000",
"3043  ","科風            ","15,000","31,000","-16,000",
"3008  ","大立光          ","50,000","64,000","-14,000",
"3019  ","亞光            ","23,000","36,000","-13,000",
="0721  ","寶來70          ","1,519,000","1,531,000","-12,000",
"2428  ","興勤            ","0","12,000","-12,000",
"3005  ","神基            ","80,000","90,000","-10,000",
"6206  ","飛捷            ","0","10,000","-10,000",
"9102  ","東亞科          ","0","10,000","-10,000",
="0329  ","元京22          ","472,000","481,000","-9,000",
="0625  ","富邦51          ","196,000","205,000","-9,000",
="0679  ","亞東12          ","24,000","33,000","-9,000",
="0709  ","富邦56          ","150,000","159,000","-9,000",
"4119  ","旭富            ","0","7,000","-7,000",
="0592  ","統一50          ","26,000","32,000","-6,000",
="0735  ","建華79          ","1,236,000","1,242,000","-6,000",
="0787  ","元京01          ","211,000","217,000","-6,000",
="0757  ","元大M4          ","0","5,000","-5,000",
="0789  ","寶來72          ","203,000","208,000","-5,000",
"2102  ","泰豐            ","0","5,000","-5,000",
"1608  ","華榮            ","0","4,000","-4,000",
"2886  ","兆豐金          ","350,000","354,000","-4,000",
"9945  ","潤泰新          ","0","4,000","-4,000",
="0713  ","寶來68          ","397,000","400,000","-3,000",
"1103  ","嘉泥            ","0","3,000","-3,000",
"1110  ","東泥            ","0","3,000","-3,000",
"1219  ","福壽            ","0","3,000","-3,000",
"1409  ","新纖            ","0","3,000","-3,000",
"1418  ","東華            ","0","3,000","-3,000",
"1440  ","南紡            ","0","3,000","-3,000",
"1444  ","力麗            ","0","3,000","-3,000",
"1504  ","東元            ","0","3,000","-3,000",
"1530  ","亞崴            ","0","3,000","-3,000",
"1909  ","榮成            ","0","3,000","-3,000",
"2504  ","國產            ","0","3,000","-3,000",
"2511  ","太子            ","0","3,000","-3,000",
"2547  ","日勝生          ","0","3,000","-3,000",
="0672  ","大華54          ","43,000","45,000","-2,000",
="0673  ","富邦53          ","242,000","244,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1416  ","廣豐            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1434  ","福懋            ","0","2,000","-2,000",
"1436  ","華友聯          ","0","2,000","-2,000",
"1447  ","力鵬            ","0","2,000","-2,000",
"1507  ","永大            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"1810  ","和成            ","0","2,000","-2,000",
"1902  ","台紙            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2204  ","中華            ","0","2,000","-2,000",
"2206  ","三陽工業        ","0","2,000","-2,000",
"2515  ","中工            ","0","2,000","-2,000",
"2520  ","冠德            ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2913  ","農林            ","0","2,000","-2,000",
"2915  ","潤泰全          ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9904  ","寶成            ","0","2,000","-2,000",
"9907  ","統一實          ","0","2,000","-2,000",
="0753  ","中信59          ","209,000","210,000","-1,000",
="0790  ","寶來73          ","714,000","715,000","-1,000",
