"094年04月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"4106  ","雃博            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6605  ","帝寶            ","2,000","1,000","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="0050  ","元大台灣50      ","420,000","16,633,000","-16,213,000",
="0616  ","寶來57          ","4,744,000","11,764,000","-7,020,000",
"3009  ","奇美電          ","4,919,000","9,148,000","-4,229,000",
="03026 ","富邦M3          ","390,000","3,169,000","-2,779,000",
"1605  ","華新            ","442,000","3,124,000","-2,682,000",
="0724  ","建華72          ","2,055,000","4,642,000","-2,587,000",
="0758  ","元大M5          ","1,158,000","3,703,000","-2,545,000",
="0617P ","寶來58          ","5,081,000","7,438,000","-2,357,000",
"2384  ","勝華            ","880,000","3,070,000","-2,190,000",
"2325  ","矽品            ","722,000","2,853,000","-2,131,000",
="0705  ","寶來64          ","15,000","2,045,000","-2,030,000",
="0663  ","台証56          ","0","1,863,000","-1,863,000",
="0655  ","建華68          ","4,277,000","6,114,000","-1,837,000",
"1304  ","台聚            ","109,000","1,945,000","-1,836,000",
="03019 ","大華GF          ","1,453,000","3,273,000","-1,820,000",
="0713  ","寶來68          ","82,000","1,886,000","-1,804,000",
="0615  ","建華62          ","3,819,000","5,527,000","-1,708,000",
"2884  ","玉山金          ","299,000","1,968,000","-1,669,000",
="0321  ","金鼎25          ","3,246,000","4,905,000","-1,659,000",
"2890  ","永豐金          ","502,000","2,128,000","-1,626,000",
="0304  ","金鼎23          ","1,791,000","3,383,000","-1,592,000",
="0729  ","建華75          ","1,974,000","3,522,000","-1,548,000",
="03003 ","群益NI          ","3,505,000","4,921,000","-1,416,000",
="03016 ","大華GC          ","1,290,000","2,635,000","-1,345,000",
="0614  ","建華61          ","555,000","1,801,000","-1,246,000",
"1102  ","亞泥            ","264,000","1,505,000","-1,241,000",
="0653P ","寶來61          ","0","1,193,000","-1,193,000",
="0305  ","富邦62          ","112,000","1,301,000","-1,189,000",
="0677  ","台証60          ","0","1,188,000","-1,188,000",
="0303  ","金鼎22          ","5,881,000","7,065,000","-1,184,000",
="0765  ","群益67          ","0","1,168,000","-1,168,000",
"2603  ","長榮            ","1,136,000","2,300,582","-1,164,582",
="0623  ","大華51          ","596,000","1,727,000","-1,131,000",
"1417  ","嘉裕            ","6,000","1,120,000","-1,114,000",
="0784  ","大華59          ","576,000","1,678,000","-1,102,000",
="03021 ","日盛MB          ","87,000","1,184,000","-1,097,000",
="0722  ","寶來71          ","445,000","1,534,000","-1,089,000",
="0794  ","富邦61          ","0","1,084,000","-1,084,000",
"2408  ","南亞科          ","584,000","1,653,000","-1,069,000",
="03002 ","群益NH          ","1,748,000","2,806,000","-1,058,000",
="0633  ","統一52          ","0","1,034,000","-1,034,000",
="03025 ","富邦M2          ","575,000","1,579,000","-1,004,000",
="0698  ","寶來63          ","149,000","1,087,000","-938,000",
="0311  ","元京11          ","370,000","1,282,000","-912,000",
="03041 ","寶來52          ","964,000","1,869,000","-905,000",
="0627  ","建華63          ","1,056,000","1,961,000","-905,000",
"2449  ","京元電子        ","611,000","1,506,000","-895,000",
"3049  ","和鑫            ","0","889,000","-889,000",
"2801  ","彰銀            ","2,073,000","2,954,000","-881,000",
"2396  ","精碟            ","0","873,000","-873,000",
="0635  ","信證14          ","870,000","1,742,000","-872,000",
="03001 ","永豐99          ","603,000","1,456,000","-853,000",
="0773  ","元大N3          ","143,000","996,000","-853,000",
="0761  ","金鼎21          ","1,241,000","2,091,000","-850,000",
="0634  ","中信51          ","272,000","1,097,000","-825,000",
="0746  ","富邦58          ","287,000","1,104,000","-817,000",
"2201  ","裕隆            ","138,000","943,000","-805,000",
"2368  ","金像電          ","120,000","910,000","-790,000",
="0711  ","寶來67          ","961,000","1,749,000","-788,000",
="0786  ","元大N9          ","869,000","1,656,000","-787,000",
="03029 ","富邦M6          ","356,000","1,126,000","-770,000",
="0753  ","中信59          ","219,000","977,000","-758,000",
"2409  ","友達            ","4,981,000","5,722,000","-741,000",
"8078  ","華寶            ","91,000","801,000","-710,000",
="0733  ","金鼎20          ","2,356,000","3,045,000","-689,000",
="0596  ","新壽01          ","0","678,000","-678,000",
="0748  ","元大L7          ","520,000","1,198,000","-678,000",
"2377  ","微星            ","1,000","660,000","-659,000",
="0772  ","元大N2          ","518,000","1,158,000","-640,000",
="0628  ","建華64          ","1,028,000","1,656,000","-628,000",
="0710  ","寶來66          ","93,000","712,000","-619,000",
="0798  ","元京03          ","0","612,000","-612,000",
="0747  ","富邦59          ","193,000","795,000","-602,000",
="0781  ","元大N6          ","500,000","1,092,000","-592,000",
="0829  ","寶來55          ","0","592,000","-592,000",
"3042  ","晶技            ","13,000","593,000","-580,000",
="03013 ","元富JD          ","955,000","1,521,000","-566,000",
"2474  ","可成            ","333,000","871,000","-538,000",
"2332  ","友訊            ","30,000","551,000","-521,000",
="0340  ","新壽05          ","33,000","550,000","-517,000",
="0604  ","中信47          ","180,000","695,000","-515,000",
="0780  ","元大N5          ","492,000","1,006,000","-514,000",
"3005  ","神基            ","11,000","510,000","-499,000",
"3008  ","大立光          ","2,000","491,000","-489,000",
="03007 ","元富HX          ","695,000","1,181,000","-486,000",
="0692  ","永昌18          ","668,000","1,151,000","-483,000",
="0785  ","元大N8          ","26,000","505,000","-479,000",
"1907  ","永豐餘          ","21,000","500,000","-479,000",
="0585  ","建華57          ","380,000","850,000","-470,000",
="0683  ","新壽02          ","93,000","562,000","-469,000",
"2498  ","宏達電          ","162,000","631,000","-469,000",
="0682  ","台証61          ","1,670,000","2,128,000","-458,000",
="0779  ","元大N4          ","570,000","1,026,000","-456,000",
="0308  ","元京09          ","62,000","514,000","-452,000",
="0590  ","中信44          ","2,549,000","2,999,000","-450,000",
="0671  ","大華53          ","549,000","996,000","-447,000",
="0777  ","康和10          ","39,000","478,000","-439,000",
="03032 ","寶來43          ","374,000","811,000","-437,000",
"2885  ","元大金          ","3,000","438,000","-435,000",
"2889  ","國票金          ","600,000","1,035,000","-435,000",
="0637  ","建華65          ","1,809,000","2,238,000","-429,000",
="03006 ","元富HW          ","1,488,000","1,913,000","-425,000",
="0624  ","中信50          ","1,088,000","1,511,000","-423,000",
="0324  ","元京18          ","145,000","567,000","-422,000",
="0774  ","中信63          ","421,000","843,000","-422,000",
"1902  ","台紙            ","4,000","424,000","-420,000",
="0307  ","元京08          ","135,000","553,000","-418,000",
="0326  ","富邦63          ","208,000","613,000","-405,000",
="0670  ","信證17          ","678,000","1,081,000","-403,000",
"3051  ","力特            ","245,000","647,000","-402,000",
="0782  ","元大N7          ","442,000","842,000","-400,000",
="0714  ","寶來69          ","182,000","580,000","-398,000",
="0331  ","富邦64          ","280,000","675,000","-395,000",
="0589  ","玉山01          ","454,000","847,000","-393,000",
"6116  ","彩晶            ","298,000","691,000","-393,000",
="0328  ","元京21          ","383,000","774,000","-391,000",
="0771  ","元大N1          ","298,000","677,000","-379,000",
="03009 ","元富HZ          ","105,000","478,000","-373,000",
="0743  ","工銀10          ","185,000","553,000","-368,000",
"6239  ","力成            ","1,009,000","1,376,000","-367,000",
="0334  ","元京24          ","263,000","619,000","-356,000",
="0725  ","建華73          ","1,509,000","1,861,000","-352,000",
"1103  ","嘉泥            ","9,000","360,000","-351,000",
="0744  ","元大L5          ","720,000","1,070,000","-350,000",
="0831  ","元富44          ","106,000","448,000","-342,000",
="0762  ","元大M6          ","355,000","695,000","-340,000",
="0751P ","元大M1          ","751,000","1,082,000","-331,000",
="03027 ","富邦M4          ","5,903,000","6,232,000","-329,000",
="0694  ","中信58          ","40,000","365,000","-325,000",
="0643  ","建華67          ","994,000","1,317,000","-323,000",
"2392  ","正崴            ","68,000","390,000","-322,000",
="0618  ","台証49          ","0","316,000","-316,000",
="0302  ","元京06          ","526,000","838,000","-312,000",
="03008 ","元富HY          ","915,000","1,225,000","-310,000",
="0309  ","元京10          ","600,000","907,000","-307,000",
="03014 ","元富JE          ","3,005,000","3,310,000","-305,000",
="0775  ","中信64          ","542,000","843,000","-301,000",
="0770  ","元大M9          ","464,000","764,000","-300,000",
"6289  ","華上            ","0","300,000","-300,000",
="0681  ","台証62          ","1,119,000","1,415,000","-296,000",
="0735  ","建華79          ","1,186,000","1,479,000","-293,000",
="0330  ","金鼎26          ","2,595,000","2,886,000","-291,000",
="0797  ","寶來76          ","681,000","965,000","-284,000",
="0656  ","建華69          ","2,381,000","2,658,000","-277,000",
