"094年04月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2332  ","友訊            ","120,000","73,000","47,000",
="0325  ","元京19          ","834,000","789,000","45,000",
"2886  ","兆豐金          ","126,000","81,000","45,000",
"2890  ","永豐金          ","59,000","14,000","45,000",
"6285  ","啟碁            ","45,000","0","45,000",
="0589  ","玉山01          ","155,000","113,000","42,000",
"2498  ","宏達電          ","86,000","45,000","41,000",
"6004  ","元京證          ","46,000","5,000","41,000",
="0795  ","寶來74          ","834,000","794,000","40,000",
="0310  ","倍利44          ","735,000","699,000","36,000",
="0714  ","寶來69          ","300,000","265,000","35,000",
"5534  ","長虹            ","50,000","18,000","32,000",
="0685  ","大華55          ","30,000","0","30,000",
"3023  ","信邦            ","56,000","26,000","30,000",
"1101  ","台泥            ","100,000","73,000","27,000",
"2106  ","建大            ","32,000","5,000","27,000",
"2324  ","仁寶            ","53,000","26,000","27,000",
"6142  ","友勁            ","347,000","320,000","27,000",
="03011 ","元富JB          ","1,295,000","1,269,000","26,000",
="0704  ","亞東13          ","629,000","603,000","26,000",
="0749  ","元大L8          ","140,000","115,000","25,000",
="0682  ","台証61          ","508,000","484,000","24,000",
="03028 ","富邦M5          ","1,028,000","1,006,000","22,000",
="0650  ","群益61          ","20,000","0","20,000",
="0731  ","建華77          ","1,183,000","1,163,000","20,000",
="0737  ","康和09          ","88,000","68,000","20,000",
"2479  ","和立            ","20,000","0","20,000",
="0327  ","元京20          ","524,000","506,000","18,000",
="0625  ","富邦51          ","183,000","165,000","18,000",
="0679  ","亞東12          ","362,000","345,000","17,000",
="0333  ","元京23          ","15,000","0","15,000",
"2412  ","中華電          ","115,000","102,000","13,000",
"1605  ","華新            ","61,000","48,968","12,032",
="0498  ","元大K6          ","10,000","0","10,000",
="0632P ","元大L4          ","90,000","80,000","10,000",
="0746  ","富邦58          ","293,000","283,000","10,000",
"2459  ","敦吉            ","10,000","0","10,000",
"3061  ","璨圓            ","10,000","0","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
="0316  ","中信65          ","255,000","246,000","9,000",
="0331  ","富邦64          ","467,000","458,000","9,000",
="0593  ","統一51          ","68,000","60,000","8,000",
="0637  ","建華65          ","1,729,000","1,722,000","7,000",
"2391  ","合勤            ","20,000","13,000","7,000",
"2394  ","普立爾          ","7,000","0","7,000",
="0726  ","元富43          ","212,000","206,000","6,000",
="0641  ","元富38          ","304,000","299,000","5,000",
="0687  ","台証63          ","1,323,000","1,318,000","5,000",
="0757  ","元大M4          ","5,000","0","5,000",
="0828  ","富邦49          ","230,000","226,000","4,000",
"1457  ","宜進            ","10,000","6,000","4,000",
"2327  ","國巨            ","4,000","0","4,000",
"2392  ","正崴            ","35,000","31,000","4,000",
"2486  ","一詮            ","4,000","0","4,000",
="0651  ","群益62          ","18,000","15,000","3,000",
="0702  ","永昌22          ","312,000","309,000","3,000",
="0832P ","元富45          ","134,000","131,000","3,000",
="0691  ","永昌17          ","406,000","404,000","2,000",
="0311  ","元京11          ","22,000","21,000","1,000",
="0621  ","倍利41          ","371,000","370,000","1,000",
="0740  ","建華82          ","1,079,000","1,078,000","1,000",
="0778  ","富邦60          ","90,000","89,000","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"2406  ","國碩            ","40","0","40",
="0617P ","寶來58          ","3,579,000","8,929,000","-5,350,000",
"2384  ","勝華            ","1,598,000","4,233,000","-2,635,000",
="03009 ","元富HZ          ","254,000","2,390,000","-2,136,000",
"3024  ","憶聲            ","0","1,938,000","-1,938,000",
"2801  ","彰銀            ","480,000","2,332,000","-1,852,000",
"2882  ","國泰金          ","194,000","1,943,000","-1,749,000",
="0346  ","台証68          ","6,823,000","8,467,000","-1,644,000",
="0050  ","元大台灣50      ","499,000","2,130,000","-1,631,000",
"2366  ","亞旭            ","0","1,500,000","-1,500,000",
"2892  ","第一金          ","1,308,000","2,761,000","-1,453,000",
"2618  ","長榮航          ","685,000","1,985,000","-1,300,000",
"2002  ","中鋼            ","437,000","1,715,000","-1,278,000",
"2880  ","華南金          ","144,000","1,316,000","-1,172,000",
="03027 ","富邦M4          ","9,457,000","10,533,000","-1,076,000",
="0760  ","亞東16          ","106,000","1,075,000","-969,000",
="03005 ","大華62          ","10,897,000","11,777,000","-880,000",
="03003 ","群益NI          ","4,866,000","5,711,000","-845,000",
"5854  ","合庫            ","15,000","836,000","-821,000",
="0739  ","建華81          ","1,323,000","2,127,000","-804,000",
="0762  ","元大M6          ","285,000","1,031,000","-746,000",
="0336  ","元京26          ","353,000","1,077,000","-724,000",
="0773  ","元大N3          ","30,000","739,000","-709,000",
="0765  ","群益67          ","0","676,000","-676,000",
="0729  ","建華75          ","2,160,000","2,805,000","-645,000",
"2884  ","玉山金          ","96,000","738,000","-642,000",
="0797  ","寶來76          ","22,000","618,000","-596,000",
"2838  ","聯邦銀          ","0","576,000","-576,000",
="0320  ","金鼎24          ","1,317,000","1,859,000","-542,000",
="0779  ","元大N4          ","376,000","909,000","-533,000",
="0791  ","永昌24          ","804,000","1,314,000","-510,000",
="0754  ","中信60          ","759,000","1,231,000","-472,000",
="0670  ","信證17          ","1,196,000","1,662,000","-466,000",
="0330  ","金鼎26          ","2,052,000","2,508,000","-456,000",
="03007 ","元富HX          ","1,483,000","1,934,000","-451,000",
"3037  ","欣興            ","455,000","900,000","-445,000",
"3034  ","聯詠            ","108,000","541,000","-433,000",
="03008 ","元富HY          ","528,000","945,000","-417,000",
"6239  ","力成            ","228,000","644,000","-416,000",
="0776  ","新壽04          ","32,000","446,000","-414,000",
"2103  ","台橡            ","2,000","409,000","-407,000",
="0758  ","元大M5          ","589,000","973,000","-384,000",
="0772  ","元大N2          ","820,000","1,204,000","-384,000",
"1102  ","亞泥            ","10,000","392,000","-382,000",
="0789  ","寶來72          ","223,000","597,000","-374,000",
="0712  ","統一54          ","75,000","447,000","-372,000",
="0306  ","元京07          ","453,000","818,000","-365,000",
="0771  ","元大N1          ","228,000","590,000","-362,000",
="0305  ","富邦62          ","47,000","400,000","-353,000",
="0775  ","中信64          ","666,000","1,014,000","-348,000",
"2888  ","新光金          ","343,000","689,000","-346,000",
="0698  ","寶來63          ","804,000","1,147,000","-343,000",
"1326  ","台化            ","176,000","518,000","-342,000",
="0717  ","台証66          ","1,661,000","1,999,000","-338,000",
"2454  ","聯發科          ","83,000","413,000","-330,000",
="03002 ","群益NH          ","2,016,000","2,345,000","-329,000",
"2311  ","日月光          ","55,000","369,000","-314,000",
="03026 ","富邦M3          ","449,000","752,000","-303,000",
="0767  ","中信62          ","268,000","569,000","-301,000",
="0633  ","統一52          ","46,000","346,000","-300,000",
="0326  ","富邦63          ","40,000","337,000","-297,000",
"2352  ","佳世達          ","26,000","313,000","-287,000",
"2887  ","台新金          ","711,000","997,000","-286,000",
"3008  ","大立光          ","7,000","293,000","-286,000",
="0653P ","寶來61          ","24,000","305,000","-281,000",
"6115  ","鎰勝            ","0","281,000","-281,000",
"2417  ","圓剛            ","0","280,000","-280,000",
"5203  ","訊連            ","0","274,000","-274,000",
="0720  ","復華13          ","230,000","500,000","-270,000",
"2006  ","東和鋼鐵        ","0","270,000","-270,000",
"3031  ","佰鴻            ","0","270,000","-270,000",
"1301  ","台塑            ","178,000","440,000","-262,000",
"2368  ","金像電          ","0","260,000","-260,000",
="0705  ","寶來64          ","23,000","282,000","-259,000",
"1710  ","東聯            ","50,000","309,000","-259,000",
="03036 ","寶來47          ","709,000","963,000","-254,000",
="0728  ","建華74          ","2,563,000","2,817,000","-254,000",
"2807  ","竹商銀          ","0","253,000","-253,000",
="0724  ","建華72          ","1,522,000","1,772,000","-250,000",
="0785  ","元大N8          ","90,000","340,000","-250,000",
="03037 ","寶來ER          ","2,035,000","2,284,000","-249,000",
="0710  ","寶來66          ","714,000","961,000","-247,000",
"2608  ","嘉里大榮        ","0","243,000","-243,000",
="0313  ","元京13          ","517,000","758,000","-241,000",
="0718  ","建華70          ","5,242,000","5,483,000","-241,000",
"2609  ","陽明            ","99,000","338,000","-239,000",
"2323  ","中環            ","65,000","301,000","-236,000",
"1704  ","榮化            ","0","228,000","-228,000",
"2107  ","厚生            ","0","228,000","-228,000",
"2354  ","鴻準            ","0","221,000","-221,000",
"2451  ","創見            ","0","219,000","-219,000",
"3017  ","奇鋐            ","0","216,000","-216,000",
"9937  ","全國            ","0","215,000","-215,000",
="0742  ","亞東15          ","378,000","587,000","-209,000",
"2015  ","豐興            ","20,000","227,000","-207,000",
="0751P ","元大M1          ","704,000","910,000","-206,000",
="03046 ","寶來57          ","350,000","553,000","-203,000",
"2845  ","遠東銀          ","0","203,000","-203,000",
="0777  ","康和10          ","20,000","220,000","-200,000",
="0329  ","元京22          ","205,000","403,000","-198,000",
="0732  ","群益66          ","291,000","489,000","-198,000",
="0790  ","寶來73          ","141,000","338,000","-197,000",
"1904  ","正隆            ","0","196,000","-196,000",
"3380  ","明泰            ","55,000","251,000","-196,000",
"2833  ","台壽保          ","0","191,000","-191,000",
="0322  ","中信66          ","40,000","227,000","-187,000",
"2485  ","兆赫            ","20,000","200,000","-180,000",
="03022 ","凱基N1          ","6,210,000","6,389,000","-179,000",
="0730  ","建華76          ","1,941,000","2,119,000","-178,000",
"2615  ","萬海            ","3,000","177,000","-174,000",
="03044 ","寶來55          ","3,373,000","3,546,000","-173,000",
="0766  ","中信61          ","695,000","864,000","-169,000",
="0614  ","建華61          ","1,518,000","1,682,000","-164,000",
"2303  ","聯電            ","773,000","937,000","-164,000",
"2401  ","凌陽            ","3,000","167,000","-164,000",
="03018 ","大華GE          ","579,000","740,000","-161,000",
="0312  ","元京12          ","623,000","782,000","-159,000",
="0643  ","建華67          ","1,090,000","1,247,000","-157,000",
"2881  ","富邦金          ","141,000","296,000","-155,000",
"9904  ","寶成            ","31,000","182,000","-151,000",
"3063  ","飛信            ","10,000","160,000","-150,000",
="0598  ","建華60          ","1,453,000","1,601,000","-148,000",
="0666  ","亞東11          ","821,000","967,000","-146,000",
="03017 ","大華GD          ","2,770,000","2,913,000","-143,000",
"3009  ","奇美電          ","3,150,000","3,293,000","-143,000",
="0302  ","元京06          ","466,000","608,000","-142,000",
="0723  ","亞東14          ","192,000","330,000","-138,000",
"2605  ","新興            ","88,000","223,000","-135,000",
="0745P ","元大L6          ","20,000","154,000","-134,000",
="0328  ","元京21          ","454,000","587,000","-133,000",
"1513  ","中興電          ","0","132,000","-132,000",
"1725  ","元禎            ","0","130,876","-130,876",
="03041 ","寶來52          ","1,271,000","1,400,000","-129,000",
="0831  ","元富44          ","317,000","445,000","-128,000",
="0315  ","統一56          ","280,000","406,000","-126,000",
="0747  ","富邦59          ","101,000","215,000","-114,000",
"6289  ","華上            ","0","114,000","-114,000",
="0318  ","元京15          ","450,000","562,000","-112,000",
="0688  ","台証64          ","0","110,000","-110,000",
="03051 ","亞東CK          ","215,000","323,000","-108,000",
="0642  ","亞東09          ","325,000","430,000","-105,000",
"1103  ","嘉泥            ","2,000","107,000","-105,000",
"2834  ","臺企銀          ","255,000","359,000","-104,000",
="0301  ","元京05          ","344,000","445,000","-101,000",
="0654  ","台証54          ","0","99,000","-99,000",
"3022  ","威強電          ","0","99,000","-99,000",
"2489  ","瑞軒            ","15,000","112,000","-97,000",
="0793  ","永昌26          ","455,000","549,000","-94,000",
"2903  ","遠百            ","0","94,000","-94,000",
="03039 ","寶來50          ","1,043,000","1,136,000","-93,000",
="03021 ","日盛MB          ","830,000","921,000","-91,000",
="0783  ","大華58          ","55,000","145,000","-90,000",
="0733  ","金鼎20          ","1,263,000","1,351,000","-88,000",
="0332  ","亞東17          ","1,210,000","1,297,000","-87,000",
"5484  ","慧友            ","0","85,000","-85,000",
="0719  ","建華71          ","1,957,000","2,041,000","-84,000",
="03016 ","大華GC          ","1,358,000","1,441,000","-83,000",
="0725  ","建華73          ","1,618,000","1,701,000","-83,000",
"1216  ","統一            ","131,000","213,000","-82,000",
="0334  ","元京24          ","362,000","442,000","-80,000",
="0342  ","倍利45          ","1,150,000","1,230,000","-80,000",
"6197  ","佳必琪          ","0","80,000","-80,000",
"2823  ","中壽            ","25,000","102,000","-77,000",
="03032 ","寶來43          ","441,000","515,000","-74,000",
="0321  ","金鼎25          ","3,927,000","4,001,000","-74,000",
="0586  ","建華58          ","1,299,000","1,372,000","-73,000",
="0695  ","富邦55          ","268,000","341,000","-73,000",
"2201  ","裕隆            ","48,000","120,000","-72,000",
"2501  ","國建            ","0","72,000","-72,000",
="0741  ","建華83          ","2,029,000","2,100,000","-71,000",
="0693  ","永昌19          ","557,000","627,000","-70,000",
="0694  ","中信58          ","48,000","118,000","-70,000",
"1718  ","中纖            ","30,000","100,000","-70,000",
"2353  ","宏碁            ","31,000","100,000","-69,000",
"2227  ","裕日車          ","0","68,000","-68,000",
="03006 ","元富HW          ","2,173,000","2,240,000","-67,000",
="0634  ","中信51          ","15,000","80,000","-65,000",
="0716  ","大華56          ","80,000","145,000","-65,000",
="0721  ","寶來70          ","649,000","714,000","-65,000",
="0748  ","元大L7          ","90,000","154,000","-64,000",
"2548  ","華固            ","0","63,000","-63,000",
"1608  ","華榮            ","0","62,000","-62,000",
="0627  ","建華63          ","1,147,000","1,208,000","-61,000",
"1529  ","樂士            ","0","61,000","-61,000",
"2908  ","特力            ","0","61,000","-61,000",
"2379  ","瑞昱            ","0","60,000","-60,000",
="0344  ","中信67          ","808,000","866,000","-58,000",
="0622  ","倍利42          ","460,000","518,000","-58,000",
="03052 ","凱基71          ","2,522,000","2,578,000","-56,000",
"2603  ","長榮            ","1,097,000","1,152,000","-55,000",
"6280  ","崇貿            ","0","55,000","-55,000",
"2610  ","華航            ","634,000","688,000","-54,000",
="03042 ","寶來53          ","1,646,000","1,699,000","-53,000",
"1503  ","士電            ","0","53,000","-53,000",
"8078  ","華寶            ","15,000","68,000","-53,000",
="0339  ","統一59          ","1,043,000","1,095,000","-52,000",
="0631  ","元大L3          ","0","50,000","-50,000",
="0645  ","台証52          ","0","50,000","-50,000",
"2347  ","聯強            ","0","50,000","-50,000",
"2912  ","統一超          ","0","50,000","-50,000",
"8101  ","華冠            ","0","50,000","-50,000",
="03048 ","寶來59          ","658,000","707,000","-49,000",
"3214  ","元砷            ","14,000","63,000","-49,000",
="0585  ","建華57          ","1,253,000","1,301,000","-48,000",
="0308  ","元京09          ","987,000","1,033,000","-46,000",
="0796  ","寶來75          ","122,000","168,000","-46,000",
"3045  ","台灣大          ","88,000","134,000","-46,000",
"3030  ","德律            ","0","45,000","-45,000",
="0727  ","倍利43          ","1,150,000","1,194,000","-44,000",
"3189  ","景碩            ","0","44,000","-44,000",
="0678  ","復華12          ","411,000","454,000","-43,000",
"2414  ","精技            ","0","42,000","-42,000",
"1802  ","台玻            ","0","41,000","-41,000",
="0337  ","統一57          ","311,000","351,000","-40,000",
"1903  ","士紙            ","0","40,000","-40,000",
"2102  ","泰豐            ","0","39,000","-39,000",
="0317  ","元京14          ","375,000","412,000","-37,000",
"4532  ","瑞智            ","50,000","87,000","-37,000",
"2301  ","光寶科          ","39,000","75,000","-36,000",
="03049 ","寶來60          ","550,000","583,000","-33,000",
"1303  ","南亞            ","78,000","111,000","-33,000",
"6235  ","華孚            ","0","32,000","-32,000",
"9939  ","宏全            ","0","32,000","-32,000",
"6282  ","康舒            ","0","30,000","-30,000",
="0607  ","群益58          ","0","29,000","-29,000",
="0680  ","富邦54          ","141,000","170,000","-29,000",
"2365  ","昆盈            ","0","29,000","-29,000",
="0341  ","亞東18          ","227,000","255,000","-28,000",
="0664  ","中信55          ","80,000","108,000","-28,000",
"1310  ","台苯            ","30,000","58,000","-28,000",
"1504  ","東元            ","0","28,000","-28,000",
"6505  ","台塑化          ","344,000","372,000","-28,000",
="03031 ","富邦M8          ","381,000","407,000","-26,000",
="0709  ","富邦56          ","165,000","191,000","-26,000",
"3035  ","智原            ","5,000","31,000","-26,000",
="0692  ","永昌18          ","239,000","264,000","-25,000",
="0753  ","中信59          ","60,000","85,000","-25,000",
="03004 ","群益NJ          ","455,000","479,000","-24,000",
"1444  ","力麗            ","0","24,000","-24,000",
"1434  ","福懋            ","0","23,000","-23,000",
="03024 ","日盛ME          ","1,412,000","1,434,000","-22,000",
"1440  ","南紡            ","0","22,000","-22,000",
="0340  ","新壽05          ","0","21,000","-21,000",
"2515  ","中工            ","0","21,000","-21,000",
"5471  ","松翰            ","0","21,000","-21,000",
="03015 ","大華GB          ","365,000","385,000","-20,000",
="03045 ","寶來56          ","1,861,000","1,881,000","-20,000",
="0343  ","倍利46          ","1,024,000","1,044,000","-20,000",
="0594  ","金鼎18          ","0","20,000","-20,000",
="0660  ","大華52          ","0","20,000","-20,000",
="0683  ","新壽02          ","101,000","121,000","-20,000",
="0689  ","康和08          ","80,000","100,000","-20,000",
="0701  ","永昌21          ","598,000","618,000","-20,000",
="0707  ","台証65          ","0","20,000","-20,000",
="0794  ","富邦61          ","5,000","25,000","-20,000",
"1409  ","新纖            ","0","20,000","-20,000",
"1907  ","永豐餘          ","0","20,000","-20,000",
"2469  ","力信            ","0","20,000","-20,000",
"4906  ","正文            ","0","20,000","-20,000",
="03013 ","元富JD          ","3,041,000","3,058,000","-17,000",
"2388  ","威盛            ","0","16,000","-16,000",
"2504  ","國產            ","0","16,000","-16,000",
"3019  ","亞光            ","48,000","64,000","-16,000",
="03035 ","寶來EP          ","277,000","291,000","-14,000",
="03043 ","寶來54          ","1,014,000","1,028,000","-14,000",
"2511  ","太子            ","0","14,000","-14,000",
"2913  ","農林            ","0","14,000","-14,000",
="0667  ","富邦52          ","140,000","152,000","-12,000",
"1304  ","台聚            ","0","12,000","-12,000",
"2034  ","允強            ","0","12,000","-12,000",
"2915  ","潤泰全          ","0","12,000","-12,000",
"9945  ","潤泰新          ","0","12,000","-12,000",
"2526  ","大陸            ","0","11,000","-11,000",
"2534  ","宏盛            ","123,000","134,000","-11,000",
="0314  ","大展01          ","1,784,000","1,794,000","-10,000",
="0829  ","寶來55          ","0","10,000","-10,000",
"1110  ","東泥            ","0","10,000","-10,000",
"1229  ","聯華            ","0","10,000","-10,000",
"1313  ","聯成            ","0","10,000","-10,000",
"1606  ","歌林            ","0","10,000","-10,000",
"1714  ","和桐            ","0","10,000","-10,000",
"2478  ","大毅            ","0","10,000","-10,000",
"2808  ","北商銀          ","0","10,000","-10,000",
"6202  ","盛群            ","0","10,000","-10,000",
"8016  ","矽創            ","0","10,000","-10,000",
="03014 ","元富JE          ","2,548,000","2,557,000","-9,000",
="0592  ","統一50          ","45,000","54,000","-9,000",
"1312  ","國喬            ","0","9,000","-9,000",
"1416  ","廣豐            ","0","9,000","-9,000",
"1447  ","力鵬            ","0","9,000","-9,000",
"1520  ","復盛            ","0","9,000","-9,000",
"1905  ","華紙            ","0","9,000","-9,000",
"9933  ","中鼎            ","0","9,000","-9,000",
"1201  ","味全            ","0","8,000","-8,000",
"1234  ","黑松            ","0","8,000","-8,000",
"1451  ","年興            ","0","8,000","-8,000",
"1609  ","大亞            ","0","8,000","-8,000",
"1717  ","長興            ","0","8,000","-8,000",
"1909  ","榮成            ","0","8,000","-8,000",
"2204  ","中華            ","11,000","19,000","-8,000",
"2206  ","三陽工業        ","4,000","12,000","-8,000",
"2514  ","龍邦            ","0","8,000","-8,000",
"2520  ","冠德            ","0","8,000","-8,000",
"2905  ","三商            ","0","8,000","-8,000",
"9908  ","大台北          ","0","8,000","-8,000",
"1104  ","環泥            ","0","7,000","-7,000",
"1217  ","愛之味          ","0","7,000","-7,000",
"1305  ","華夏            ","0","7,000","-7,000",
"1417  ","嘉裕            ","0","7,000","-7,000",
"1455  ","集盛            ","0","7,000","-7,000",
"1460  ","宏遠            ","0","7,000","-7,000",
"1507  ","永大            ","0","7,000","-7,000",
"1612  ","宏泰            ","0","7,000","-7,000",
"2010  ","春源            ","0","7,000","-7,000",
"2022  ","聚亨            ","0","7,000","-7,000",
"2207  ","和泰車          ","0","7,000","-7,000",
"2308  ","台達電          ","19,000","26,000","-7,000",
="0673  ","富邦53          ","474,000","480,000","-6,000",
"1108  ","幸福            ","0","6,000","-6,000",
"1109  ","信大            ","0","6,000","-6,000",
"1210  ","大成            ","0","6,000","-6,000",
"1459  ","聯發            ","0","6,000","-6,000",
"1810  ","和成            ","0","6,000","-6,000",
"2007  ","燁興            ","0","6,000","-6,000",
"2008  ","高興昌          ","0","6,000","-6,000",
"2009  ","第一銅          ","0","6,000","-6,000",
"2017  ","官田鋼          ","0","6,000","-6,000",
"2516  ","新建            ","0","6,000","-6,000",
"2523  ","德寶            ","0","6,000","-6,000",
"2704  ","國賓            ","0","6,000","-6,000",
"2906  ","高林            ","0","6,000","-6,000",
"9928  ","中視            ","0","6,000","-6,000",
="0792  ","永昌25          ","509,000","514,000","-5,000",
"1218  ","泰山            ","0","5,000","-5,000",
"1227  ","佳格            ","0","5,000","-5,000",
"1319  ","東陽            ","0","5,000","-5,000",
"1418  ","東華            ","0","5,000","-5,000",
"1436  ","華友聯          ","0","5,000","-5,000",
"1603  ","華電            ","0","5,000","-5,000",
