"094年04月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6209  ","今國光          ","55,000","0","55,000",
="0715  ","統一55          ","498,000","445,000","53,000",
="03005 ","大華62          ","983,000","933,000","50,000",
"1409  ","新纖            ","50,000","0","50,000",
"2014  ","中鴻            ","50,000","0","50,000",
"2363  ","矽統            ","50,000","0","50,000",
"2367  ","燿華            ","100,000","50,000","50,000",
"2394  ","普立爾          ","50,000","0","50,000",
"2499  ","東貝            ","50,000","0","50,000",
="0611  ","元富37          ","206,000","157,000","49,000",
="0775  ","中信64          ","504,000","455,000","49,000",
="03012 ","元富JC          ","383,000","340,000","43,000",
="0316  ","中信65          ","558,000","516,000","42,000",
="0664  ","中信55          ","40,000","0","40,000",
"3231  ","緯創            ","40,000","0","40,000",
"2888  ","新光金          ","80,000","41,000","39,000",
="0302  ","元京06          ","1,525,000","1,488,000","37,000",
="03031 ","富邦M8          ","424,000","387,000","37,000",
="0322  ","中信66          ","659,000","622,000","37,000",
="0696  ","新壽03          ","33,000","0","33,000",
="03038 ","寶來49          ","668,000","636,000","32,000",
="0701  ","永昌21          ","745,000","714,000","31,000",
="0593  ","統一51          ","59,000","29,000","30,000",
"2416  ","世平            ","30,000","0","30,000",
"2353  ","宏碁            ","29,000","0","29,000",
"6142  ","友勁            ","290,000","261,000","29,000",
"2015  ","豐興            ","50,000","25,000","25,000",
="0642  ","亞東09          ","344,000","320,000","24,000",
"2347  ","聯強            ","22,000","0","22,000",
="0650  ","群益61          ","292,000","272,000","20,000",
="0832P ","元富45          ","362,000","342,000","20,000",
"1718  ","中纖            ","300,000","280,000","20,000",
"3060  ","銘異            ","20,000","0","20,000",
"6131  ","悠克            ","20,000","0","20,000",
="03042 ","寶來53          ","798,000","780,000","18,000",
="0624  ","中信50          ","240,000","224,000","16,000",
="0651  ","群益62          ","183,000","167,000","16,000",
="0793  ","永昌26          ","454,000","438,000","16,000",
"2107  ","厚生            ","30,000","14,000","16,000",
="0693  ","永昌19          ","642,000","627,000","15,000",
"2392  ","正崴            ","20,000","5,000","15,000",
"3049  ","和鑫            ","50,000","35,000","15,000",
="0706  ","寶來65          ","218,000","205,000","13,000",
"1444  ","力麗            ","103,000","90,000","13,000",
="03008 ","元富HY          ","798,000","787,000","11,000",
="03025 ","富邦M2          ","1,155,000","1,144,000","11,000",
="0498  ","元大K6          ","10,000","0","10,000",
="0590  ","中信44          ","24,000","14,000","10,000",
="0599  ","群益57          ","10,000","0","10,000",
="0606  ","信證13          ","10,000","0","10,000",
="0708  ","元富42          ","292,000","282,000","10,000",
="0750  ","元大L9          ","428,000","418,000","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
="0829  ","寶來55          ","10,000","0","10,000",
="0831  ","元富44          ","406,000","396,000","10,000",
"2006  ","東和鋼鐵        ","10,000","553","9,447",
="0307  ","元京08          ","171,000","162,000","9,000",
="0779  ","元大N4          ","489,000","481,000","8,000",
="03043 ","寶來54          ","85,000","78,000","7,000",
="0625  ","富邦51          ","152,000","145,000","7,000",
="0630  ","寶來59          ","47,000","40,000","7,000",
="0607  ","群益58          ","474,000","468,000","6,000",
"2324  ","仁寶            ","5,000","0","5,000",
"2382  ","廣達            ","10,000","5,000","5,000",
"2401  ","凌陽            ","10,000","5,000","5,000",
"2464  ","盟立            ","15,000","10,000","5,000",
"6285  ","啟碁            ","20,000","15,000","5,000",
="0691  ","永昌17          ","581,000","577,000","4,000",
="0695  ","富邦55          ","292,000","288,000","4,000",
="0692  ","永昌18          ","831,000","828,000","3,000",
="0753  ","中信59          ","123,000","120,000","3,000",
"1605  ","華新            ","3,000","0","3,000",
="0343  ","倍利46          ","859,000","857,000","2,000",
="0623  ","大華51          ","2,000","0","2,000",
="0828  ","富邦49          ","195,000","193,000","2,000",
="0621  ","倍利41          ","788,000","787,000","1,000",
="0628  ","建華64          ","1,548,000","1,547,000","1,000",
="0634  ","中信51          ","51,000","50,000","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"2332  ","友訊            ","1,000","0","1,000",
"2605  ","新興            ","1,000","0","1,000",
"2615  ","萬海            ","1,000","0","1,000",
="01001T","土銀富邦R1      ","0","3,988,000","-3,988,000",
="0738  ","建華80          ","4,965,000","8,176,000","-3,211,000",
="0705  ","寶來64          ","366,000","2,939,000","-2,573,000",
"3009  ","奇美電          ","1,528,000","3,747,000","-2,219,000",
="0345  ","台証67          ","10,310,000","12,345,000","-2,035,000",
="0336  ","元京26          ","302,000","2,071,000","-1,769,000",
"2801  ","彰銀            ","223,000","1,866,000","-1,643,000",
"3051  ","力特            ","396,000","1,863,000","-1,467,000",
="0767  ","中信62          ","6,647,000","8,079,000","-1,432,000",
"1402  ","遠東新          ","154,000","1,533,000","-1,379,000",
"1102  ","亞泥            ","45,000","1,300,000","-1,255,000",
"2002  ","中鋼            ","100,000","1,345,000","-1,245,000",
"2881  ","富邦金          ","3,000","1,220,000","-1,217,000",
"2892  ","第一金          ","100,000","1,303,849","-1,203,849",
="0305  ","富邦62          ","45,000","1,230,000","-1,185,000",
"2887  ","台新金          ","170,000","1,353,000","-1,183,000",
="03033 ","大華DD          ","341,000","1,502,000","-1,161,000",
"2847  ","大眾銀          ","0","1,027,450","-1,027,450",
"2891  ","中信金          ","40,000","949,000","-909,000",
="0340  ","新壽05          ","45,000","952,000","-907,000",
="0670  ","信證17          ","658,000","1,544,000","-886,000",
="0333  ","元京23          ","293,000","1,164,000","-871,000",
="0760  ","亞東16          ","270,000","1,127,000","-857,000",
="0635  ","信證14          ","183,000","1,033,000","-850,000",
="0758  ","元大M5          ","850,000","1,690,000","-840,000",
="03006 ","元富HW          ","1,958,000","2,787,000","-829,000",
="0654  ","台証54          ","100,000","907,000","-807,000",
="0698  ","寶來63          ","434,000","1,214,000","-780,000",
="0655  ","建華68          ","2,117,000","2,837,000","-720,000",
="0321  ","金鼎25          ","2,492,000","3,186,000","-694,000",
="0724  ","建華72          ","2,440,000","3,134,000","-694,000",
="0683  ","新壽02          ","13,000","679,000","-666,000",
"9105  ","泰金寶-DR       ","0","650,000","-650,000",
="0585  ","建華57          ","2,037,000","2,671,000","-634,000",
="0762  ","元大M6          ","292,000","914,000","-622,000",
"2610  ","華航            ","50,000","651,000","-601,000",
"2484  ","希華            ","0","565,000","-565,000",
="0744  ","元大L5          ","718,000","1,275,000","-557,000",
"1434  ","福懋            ","10,000","560,000","-550,000",
="03027 ","富邦M4          ","6,994,000","7,541,000","-547,000",
="0615  ","建華62          ","3,593,000","4,111,000","-518,000",
="03019 ","大華GF          ","1,290,000","1,803,000","-513,000",
="0587  ","台証47          ","309,000","819,000","-510,000",
"3214  ","元砷            ","5,000","505,000","-500,000",
="0311  ","元京11          ","233,000","729,000","-496,000",
"2357  ","華碩            ","98,000","589,000","-491,000",
="0735  ","建華79          ","1,624,000","2,096,000","-472,000",
="03026 ","富邦M3          ","680,000","1,149,000","-469,000",
="0785  ","元大N8          ","165,000","630,000","-465,000",
="03022 ","凱基N1          ","2,476,000","2,927,000","-451,000",
"2448  ","晶電            ","50,000","500,000","-450,000",
"2343  ","精業            ","0","439,000","-439,000",
="0740  ","建華82          ","1,508,000","1,938,000","-430,000",
="0320  ","金鼎24          ","2,979,000","3,399,000","-420,000",
"2377  ","微星            ","0","400,000","-400,000",
="0719  ","建華71          ","1,699,000","2,094,000","-395,000",
="0739  ","建華81          ","1,708,000","2,100,000","-392,000",
="0794  ","富邦61          ","0","390,000","-390,000",
"3042  ","晶技            ","30,000","400,000","-370,000",
="0772  ","元大N2          ","261,000","629,000","-368,000",
="0729  ","建華75          ","1,630,000","1,996,000","-366,000",
="0743  ","工銀10          ","326,000","692,000","-366,000",
="0777  ","康和10          ","20,000","383,000","-363,000",
"2393  ","億光            ","200,000","559,000","-359,000",
"6197  ","佳必琪          ","192,000","551,000","-359,000",
="0748  ","元大L7          ","171,000","527,000","-356,000",
="0723  ","亞東14          ","228,000","579,000","-351,000",
"3005  ","神基            ","150,000","500,000","-350,000",
"6286  ","立錡            ","10,000","355,000","-345,000",
="0721  ","寶來70          ","84,000","427,000","-343,000",
="0645  ","台証52          ","0","342,000","-342,000",
"2436  ","偉詮電          ","0","341,000","-341,000",
="0741  ","建華83          ","1,689,000","2,022,000","-333,000",
"1301  ","台塑            ","60,000","390,000","-330,000",
="0304  ","金鼎23          ","1,791,000","2,119,000","-328,000",
="0671  ","大華53          ","699,000","1,025,000","-326,000",
="0788  ","元京02          ","302,000","626,000","-324,000",
="0791  ","永昌24          ","776,000","1,097,000","-321,000",
="03007 ","元富HX          ","2,665,000","2,981,000","-316,000",
="0318  ","元京15          ","449,000","763,000","-314,000",
="0616  ","寶來57          ","565,000","875,000","-310,000",
="0627  ","建華63          ","1,969,000","2,269,000","-300,000",
="0737  ","康和09          ","38,000","333,000","-295,000",
"2441  ","超豐            ","400,000","694,000","-294,000",
="0330  ","金鼎26          ","2,664,000","2,953,000","-289,000",
="0689  ","康和08          ","62,000","344,000","-282,000",
"1326  ","台化            ","5,000","286,000","-281,000",
"1717  ","長興            ","0","278,000","-278,000",
="03002 ","群益NH          ","1,482,000","1,745,000","-263,000",
="0687  ","台証63          ","555,000","815,000","-260,000",
="0711  ","寶來67          ","668,000","925,000","-257,000",
="0604  ","中信47          ","17,000","269,000","-252,000",
"1722  ","台肥            ","3,000","247,000","-244,000",
="0776  ","新壽04          ","77,000","319,000","-242,000",
="0594  ","金鼎18          ","0","234,000","-234,000",
"2432  ","倚天            ","0","226,000","-226,000",
="0312  ","元京12          ","512,000","735,000","-223,000",
="0313  ","元京13          ","753,000","975,000","-222,000",
="0637  ","建華65          ","2,617,000","2,838,000","-221,000",
="0734  ","建華78          ","121,000","340,000","-219,000",
="0781  ","元大N6          ","249,000","467,000","-218,000",
="0718  ","建華70          ","803,000","1,017,000","-214,000",
="0681  ","台証62          ","1,532,000","1,742,000","-210,000",
="0798  ","元京03          ","220,000","430,000","-210,000",
"2325  ","矽品            ","988,000","1,194,000","-206,000",
="03021 ","日盛MB          ","285,000","488,000","-203,000",
"6139  ","亞翔            ","0","200,000","-200,000",
"2380  ","虹光            ","0","195,000","-195,000",
="0308  ","元京09          ","114,000","308,000","-194,000",
"2845  ","遠東銀          ","0","190,000","-190,000",
="0595  ","金鼎19          ","10,000","199,000","-189,000",
"3311  ","閎暉            ","222,000","410,000","-188,000",
"6116  ","彩晶            ","132,000","320,000","-188,000",
="0730  ","建華76          ","2,114,000","2,299,000","-185,000",
"2885  ","元大金          ","116,000","300,000","-184,000",
="03036 ","寶來47          ","670,000","844,000","-174,000",
="0589  ","玉山01          ","1,042,000","1,215,000","-173,000",
"2834  ","臺企銀          ","10,000","180,901","-170,901",
="0682  ","台証61          ","121,000","290,000","-169,000",
"1710  ","東聯            ","3,000","172,000","-169,000",
="0666  ","亞東11          ","50,000","218,000","-168,000",
="0768  ","群益68          ","105,000","272,000","-167,000",
"2886  ","兆豐金          ","30,000","197,000","-167,000",
"2884  ","玉山金          ","0","166,000","-166,000",
="03029 ","富邦M6          ","371,000","533,000","-162,000",
="0668  ","台証57          ","0","160,000","-160,000",
="0799  ","元京04          ","535,000","690,000","-155,000",
="0678  ","復華12          ","382,000","535,000","-153,000",
="0728  ","建華74          ","2,281,000","2,433,000","-152,000",
"3189  ","景碩            ","62,000","210,000","-148,000",
="0765  ","群益67          ","76,000","223,000","-147,000",
"1457  ","宜進            ","7,000","152,000","-145,000",
"2201  ","裕隆            ","20,000","165,000","-145,000",
="03016 ","大華GC          ","1,295,000","1,439,000","-144,000",
="0786  ","元大N9          ","785,000","925,000","-140,000",
="03028 ","富邦M5          ","700,000","839,000","-139,000",
"2412  ","中華電          ","6,000","144,000","-138,000",
"2317  ","鴻海            ","121,000","251,958","-130,958",
="03034 ","寶來45          ","330,000","460,000","-130,000",
="0643  ","建華67          ","1,503,000","1,633,000","-130,000",
="0773  ","元大N3          ","270,000","400,000","-130,000",
"2321  ","東訊            ","0","130,000","-130,000",
="0761  ","金鼎21          ","1,177,000","1,306,000","-129,000",
="0759  ","玉山02          ","285,000","407,000","-122,000",
"6141  ","柏承            ","0","122,000","-122,000",
="0325  ","元京19          ","630,000","751,000","-121,000",
="0697  ","寶來62          ","42,000","159,000","-117,000",
="0647  ","中信52          ","318,000","433,000","-115,000",
"3043  ","科風            ","0","115,000","-115,000",
"9904  ","寶成            ","3,000","115,000","-112,000",
="0780  ","元大N5          ","591,000","702,000","-111,000",
="03011 ","元富JB          ","652,000","759,000","-107,000",
="0338  ","統一58          ","801,000","904,000","-103,000",
="0591  ","中信45          ","0","100,000","-100,000",
"2350  ","環電            ","100,000","200,000","-100,000",
"2849  ","安泰銀          ","0","100,000","-100,000",
"3026  ","禾伸堂          ","0","100,000","-100,000",
"5534  ","長虹            ","0","100,000","-100,000",
"6235  ","華孚            ","0","100,000","-100,000",
"8101  ","華冠            ","100,000","200,000","-100,000",
="0626  ","信證16          ","42,000","141,000","-99,000",
="0699  ","永昌20          ","620,000","719,000","-99,000",
="0656  ","建華69          ","2,424,000","2,521,000","-97,000",
="0328  ","元京21          ","840,000","935,000","-95,000",
="0347  ","大華60          ","250,000","341,000","-91,000",
"2454  ","聯發科          ","151,000","240,000","-89,000",
="0614  ","建華61          ","2,289,000","2,376,000","-87,000",
="0661  ","群益65          ","112,000","198,000","-86,000",
"4532  ","瑞智            ","63,000","148,000","-85,000",
"2446  ","全懋            ","168,000","250,000","-82,000",
"3044  ","健鼎            ","0","80,000","-80,000",
="0310  ","倍利44          ","743,000","822,000","-79,000",
"2880  ","華南金          ","7,000","86,000","-79,000",
"9939  ","宏全            ","10,000","89,000","-79,000",
="0598  ","建華60          ","900,000","975,000","-75,000",
="0774  ","中信63          ","419,000","494,000","-75,000",
="0335  ","元京25          ","680,000","753,000","-73,000",
="0653P ","寶來61          ","0","70,000","-70,000",
="0726  ","元富43          ","183,000","249,000","-66,000",
="0309  ","元京10          ","824,000","889,000","-65,000",
="0337  ","統一57          ","111,000","176,000","-65,000",
"8016  ","矽創            ","10,000","75,000","-65,000",
="0638  ","建華66          ","1,806,000","1,870,000","-64,000",
"3045  ","台灣大          ","0","62,000","-62,000",
="0703  ","永昌23          ","486,000","547,000","-61,000",
="0745P ","元大L6          ","59,000","120,000","-61,000",
="0586  ","建華58          ","1,168,000","1,228,000","-60,000",
="0710  ","寶來66          ","695,000","755,000","-60,000",
="0742  ","亞東15          ","150,000","209,000","-59,000",
="0301  ","元京05          ","742,000","800,000","-58,000",
="0686  ","元富41          ","238,000","296,000","-58,000",
"2376  ","技嘉            ","150,000","208,000","-58,000",
="03009 ","元富HZ          ","74,000","130,000","-56,000",
="0690  ","永昌16          ","549,000","605,000","-56,000",
="0709  ","富邦56          ","200,000","256,000","-56,000",
"2381  ","華宇            ","0","56,000","-56,000",
="0720  ","復華13          ","475,000","525,000","-50,000",
="0746  ","富邦58          ","268,000","318,000","-50,000",
="0784  ","大華59          ","485,000","535,000","-50,000",
"2451  ","創見            ","60,000","110,000","-50,000",
"2534  ","宏盛            ","150,000","200,000","-50,000",
="0652  ","寶來60          ","0","46,000","-46,000",
="0339  ","統一59          ","1,045,000","1,090,000","-45,000",
"3356  ","奇偶            ","16,000","60,000","-44,000",
="03017 ","大華GD          ","1,793,000","1,833,000","-40,000",
="0688  ","台証64          ","0","40,000","-40,000",
"1536  ","和大            ","0","40,000","-40,000",
"2354  ","鴻準            ","0","40,000","-40,000",
"2607  ","榮運            ","0","40,000","-40,000",
"2807  ","竹商銀          ","10,000","50,000","-40,000",
"5484  ","慧友            ","11,000","50,000","-39,000",
="03003 ","群益NI          ","1,031,000","1,069,000","-38,000",
="0704  ","亞東13          ","55,000","93,000","-38,000",
="0733  ","金鼎20          ","662,000","699,000","-37,000",
="0754  ","中信60          ","657,000","692,000","-35,000",
"6004  ","元京證          ","6,000","40,000","-34,000",
="03024 ","日盛ME          ","232,000","264,000","-32,000",
"1101  ","台泥            ","8,000","40,000","-32,000",
="0747  ","富邦59          ","92,000","123,000","-31,000",
="0789  ","寶來72          ","554,000","584,000","-30,000",
="0725  ","建華73          ","1,488,000","1,516,000","-28,000",
="0306  ","元京07          ","451,000","478,000","-27,000",
="0327  ","元京20          ","252,000","279,000","-27,000",
="0342  ","倍利45          ","707,000","730,000","-23,000",
"2360  ","致茂            ","0","23,000","-23,000",
"3038  ","全台            ","0","23,000","-23,000",
="0732  ","群益66          ","230,000","252,000","-22,000",
"6289  ","華上            ","0","22,000","-22,000",
="03018 ","大華GE          ","591,000","612,000","-21,000",
="0660  ","大華52          ","10,000","31,000","-21,000",
="0609  ","元大L2          ","0","20,000","-20,000",
="0631  ","元大L3          ","0","20,000","-20,000",
="0684  ","中信57          ","901,000","921,000","-20,000",
="0694  ","中信58          ","31,000","51,000","-20,000",
="0766  ","中信61          ","430,000","450,000","-20,000",
"2459  ","敦吉            ","0","20,000","-20,000",
"2469  ","力信            ","0","20,000","-20,000",
"2912  ","統一超          ","0","20,000","-20,000",
"9914  ","美利達          ","0","19,000","-19,000",
="0346  ","台証68          ","605,000","623,000","-18,000",
="0669  ","台証58          ","144,000","160,000","-16,000",
"1303  ","南亞            ","50,000","65,000","-15,000",
"2608  ","嘉里大榮        ","0","15,000","-15,000",
="03004 ","群益NJ          ","505,000","519,000","-14,000",
"3034  ","聯詠            ","216,000","230,000","-14,000",
="0830P ","寶來56          ","297,000","310,000","-13,000",
="0341  ","亞東18          ","68,000","80,000","-12,000",
="0605  ","信證12          ","0","12,000","-12,000",
="0783  ","大華58          ","69,000","81,000","-12,000",
="03039 ","寶來50          ","1,169,000","1,179,000","-10,000",
="0649  ","亞東10          ","20,000","30,000","-10,000",
"2101  ","南港            ","0","10,000","-10,000",
"2371  ","大同            ","0","10,000","-10,000",
"3006  ","晶豪科          ","20,000","30,000","-10,000",
"3019  ","亞光            ","10,000","20,000","-10,000",
="03013 ","元富JD          ","1,373,000","1,381,000","-8,000",
="0315  ","統一56          ","166,000","174,000","-8,000",
="0334  ","元京24          ","232,000","240,000","-8,000",
="0672  ","大華54          ","143,000","150,000","-7,000",
="0769  ","群益69          ","160,000","166,000","-6,000",
="0620  ","統一53          ","135,000","140,000","-5,000",
"2903  ","遠百            ","0","5,000","-5,000",
="0329  ","元京22          ","368,000","372,000","-4,000",
="0675  ","元富40          ","46,000","50,000","-4,000",
"6280  ","崇貿            ","30,000","34,000","-4,000",
="0657  ","元富39          ","144,000","147,000","-3,000",
="0792  ","永昌25          ","418,000","420,000","-2,000",
"5203  ","訊連            ","0","2,000","-2,000",
="0716  ","大華56          ","50,000","51,000","-1,000",
="0755  ","元大M2          ","544,000","545,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
="03015 ","大華GB          ","2,000","2,000","0",
="0303  ","金鼎22          ","2,200,000","2,200,000","0",
="0332  ","亞東17          ","200,000","200,000","0",
="0588  ","台証48          ","100,000","100,000","0",
="0592  ","統一50          ","20,000","20,000","0",
="0601  ","大華49          ","51,000","51,000","0",
="0622  ","倍利42          ","392,000","392,000","0",
="0639  ","群益60          ","256,000","256,000","0",
="0659  ","群益64          ","80,000","80,000","0",
="0676  ","台証59          ","20,000","20,000","0",
="0679  ","亞東12          ","20,000","20,000","0",
="0680  ","富邦54          ","135,000","135,000","0",
="0685  ","大華55          ","21,000","21,000","0",
="0702  ","永昌22          ","478,000","478,000","0",
="0707  ","台証65          ","3,000","3,000","0",
="0712  ","統一54          ","30,000","30,000","0",
="0713  ","寶來68          ","11,000","11,000","0",
="0717  ","台証66          ","413,000","413,000","0",
="0731  ","建華77          ","932,000","932,000","0",
="0752  ","大華57          ","432,000","432,000","0",
"2391  ","合勤            ","20,000","20,000","0",
"8078  ","華寶            ","30,000","30,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

