"094年04月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1718  ","中纖            ","180,000","185,000","-5,000",
"1909  ","榮成            ","0","5,000","-5,000",
"2007  ","燁興            ","0","5,000","-5,000",
"2704  ","國賓            ","0","5,000","-5,000",
"2807  ","竹商銀          ","9,000","14,000","-5,000",
"2850  ","新產            ","0","5,000","-5,000",
"2908  ","特力            ","0","5,000","-5,000",
"62061 ","飛捷一          ","0","5,000","-5,000",
"9902  ","台火            ","0","5,000","-5,000",
"9917  ","中保科          ","0","5,000","-5,000",
="0333  ","元京23          ","95,000","99,000","-4,000",
="0615  ","建華62          ","0","4,000","-4,000",
="0738  ","建華80          ","0","4,000","-4,000",
"1217  ","愛之味          ","0","4,000","-4,000",
"1234  ","黑松            ","0","4,000","-4,000",
"1436  ","華友聯          ","0","4,000","-4,000",
"1460  ","宏遠            ","0","4,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"1609  ","大亞            ","0","4,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"1806  ","冠軍            ","0","4,000","-4,000",
"1903  ","士紙            ","0","4,000","-4,000",
"2009  ","第一銅          ","0","4,000","-4,000",
"2010  ","春源            ","0","4,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2022  ","聚亨            ","0","4,000","-4,000",
"2024  ","志聯            ","0","4,000","-4,000",
"2101  ","南港            ","0","4,000","-4,000",
"2106  ","建大            ","0","4,000","-4,000",
"2505  ","國揚            ","0","4,000","-4,000",
"2536  ","宏普            ","0","4,000","-4,000",
"2601  ","益航            ","0","4,000","-4,000",
"2617  ","台航            ","0","4,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"2808  ","北商銀          ","15,000","19,000","-4,000",
"2812  ","台中銀          ","9,000","13,000","-4,000",
"2836  ","高雄銀          ","603,000","607,000","-4,000",
"9925  ","新保            ","0","4,000","-4,000",
"9937  ","全國            ","0","4,000","-4,000",
="03011 ","元富JB          ","1,080,000","1,083,000","-3,000",
"1108  ","幸福            ","0","3,000","-3,000",
"1109  ","信大            ","0","3,000","-3,000",
"1210  ","大成            ","0","3,000","-3,000",
"1219  ","福壽            ","0","3,000","-3,000",
"1311  ","福聚            ","0","3,000","-3,000",
"1419  ","新紡            ","0","3,000","-3,000",
"1611  ","中電            ","0","3,000","-3,000",
"1701  ","中化            ","0","3,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"1902  ","台紙            ","0","3,000","-3,000",
"2025  ","千興            ","0","3,000","-3,000",
"2027  ","大成鋼          ","0","3,000","-3,000",
"2102  ","泰豐            ","0","3,000","-3,000",
"2331  ","精英            ","0","3,000","-3,000",
"2376  ","技嘉            ","0","3,000","-3,000",
"2516  ","新建            ","0","3,000","-3,000",
"2535  ","達欣工          ","0","3,000","-3,000",
"2538  ","基泰            ","0","3,000","-3,000",
"2542  ","興富發          ","0","3,000","-3,000",
"2547  ","日勝生          ","0","3,000","-3,000",
"2612  ","中航            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"2849  ","安泰銀          ","12,000","15,000","-3,000",
"2852  ","第一保          ","0","3,000","-3,000",
"8926  ","台汽電          ","0","3,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2343  ","精業            ","0","2,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2545  ","皇翔            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5608  ","四維航          ","0","2,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9928  ","中視            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9939  ","宏全            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="0591  ","中信45          ","0","1,000","-1,000",
="0666  ","亞東11          ","503,000","504,000","-1,000",
="0707  ","台証65          ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1220  ","台榮            ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1807  ","羅馬            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2349  ","錸德            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2440  ","太空梭          ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2489  ","瑞軒            ","0","1,000","-1,000",
"2533  ","昱成            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2809  ","京城銀          ","6,000","7,000","-1,000",
"2833  ","台壽保          ","3,000","4,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"3062  ","建漢            ","0","400","-400",
"3271  ","其樂達          ","0","345","-345",
="03015 ","大華GB          ","20,000","20,000","0",
="0332  ","亞東17          ","495,000","495,000","0",
="0601  ","大華49          ","15,000","15,000","0",
="0621  ","倍利41          ","611,000","611,000","0",
="0625  ","富邦51          ","207,000","207,000","0",
="0649  ","亞東10          ","12,000","12,000","0",
="0659  ","群益64          ","99,000","99,000","0",
="0672  ","大華54          ","3,000","3,000","0",
="0685  ","大華55          ","10,000","10,000","0",
="0689  ","康和08          ","95,000","95,000","0",
="0716  ","大華56          ","20,000","20,000","0",
="0731  ","建華77          ","810,000","810,000","0",
="0750  ","元大L9          ","2,000","2,000","0",
="0793  ","永昌26          ","723,000","723,000","0",
="0828  ","富邦49          ","184,000","184,000","0",
"2327  ","國巨            ","1,000","1,000","0",
"6139  ","亞翔            ","1,000","1,000","0",
"9908  ","大台北          ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

