"094年04月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6115  ","鎰勝            ","74,000","7,000","67,000",
"1326  ","台化            ","260,000","198,000","62,000",
="0641  ","元富38          ","440,000","380,000","60,000",
="0829  ","寶來55          ","110,000","50,000","60,000",
"2548  ","華固            ","60,000","0","60,000",
="0339  ","統一59          ","853,000","795,000","58,000",
="0604  ","中信47          ","219,000","161,000","58,000",
="0730  ","建華76          ","2,386,000","2,330,000","56,000",
="0749  ","元大L8          ","257,000","202,000","55,000",
"2301  ","光寶科          ","60,000","5,000","55,000",
"2207  ","和泰車          ","70,000","17,000","53,000",
="0647  ","中信52          ","155,000","103,000","52,000",
"1723  ","中碳            ","52,000","0","52,000",
="0333  ","元京23          ","176,000","125,000","51,000",
="0622  ","倍利42          ","445,000","395,000","50,000",
="0648  ","中信54          ","205,000","155,000","50,000",
"1704  ","榮化            ","50,000","0","50,000",
"2328  ","廣宇            ","50,000","0","50,000",
"2418  ","雅新            ","50,000","0","50,000",
"2432  ","倚天            ","50,000","0","50,000",
"1904  ","正隆            ","116,000","67,000","49,000",
="03039 ","寶來50          ","1,111,000","1,063,000","48,000",
="0607  ","群益58          ","188,000","141,000","47,000",
"2347  ","聯強            ","47,000","1,000","46,000",
="0748  ","元大L7          ","289,000","244,000","45,000",
"3045  ","台灣大          ","118,000","74,000","44,000",
="0759  ","玉山02          ","428,000","386,000","42,000",
="0327  ","元京20          ","268,000","227,000","41,000",
="0735  ","建華79          ","1,434,000","1,393,000","41,000",
="0747  ","富邦59          ","171,000","131,000","40,000",
"2908  ","特力            ","40,000","0","40,000",
"8101  ","華冠            ","70,000","30,000","40,000",
="03038 ","寶來49          ","831,000","797,000","34,000",
="0335  ","元京25          ","827,000","793,000","34,000",
"2883  ","開發金          ","84,000","50,000","34,000",
"2606  ","裕民            ","39,000","7,000","32,000",
="0685  ","大華55          ","30,000","0","30,000",
"2417  ","圓剛            ","50,000","20,000","30,000",
"2431  ","聯昌            ","30,000","0","30,000",
"2469  ","力信            ","30,000","0","30,000",
"3038  ","全台            ","30,000","0","30,000",
"3063  ","飛信            ","30,000","0","30,000",
="0678  ","復華12          ","402,000","374,000","28,000",
="03005 ","大華62          ","1,096,000","1,069,000","27,000",
="0316  ","中信65          ","359,000","334,000","25,000",
="0634  ","中信51          ","30,000","5,000","25,000",
="0694  ","中信58          ","25,000","0","25,000",
="0770  ","元大M9          ","406,000","381,000","25,000",
="0726  ","元富43          ","142,000","118,000","24,000",
"6172  ","互億            ","24,000","0","24,000",
="03029 ","富邦M6          ","241,000","219,000","22,000",
="03025 ","富邦M2          ","1,446,000","1,425,000","21,000",
="0585  ","建華57          ","1,398,000","1,378,000","20,000",
="0614  ","建華61          ","1,445,000","1,425,000","20,000",
="0731  ","建華77          ","1,015,000","995,000","20,000",
"2105  ","正新            ","20,000","0","20,000",
"2332  ","友訊            ","60,000","40,000","20,000",
"4906  ","正文            ","20,000","0","20,000",
="0741  ","建華83          ","1,791,000","1,772,000","19,000",
="0325  ","元京19          ","2,281,000","2,263,000","18,000",
="0679  ","亞東12          ","264,000","246,000","18,000",
"2344  ","華邦電          ","18,000","0","18,000",
"2890  ","永豐金          ","21,000","4,000","17,000",
="0627  ","建華63          ","1,799,000","1,784,000","15,000",
="0691  ","永昌17          ","823,000","808,000","15,000",
"9908  ","大台北          ","15,000","0","15,000",
="0796  ","寶來75          ","425,000","411,000","14,000",
="0498  ","元大K6          ","10,000","0","10,000",
="0666  ","亞東11          ","842,000","832,000","10,000",
="0831  ","元富44          ","428,000","418,000","10,000",
"1524  ","耿鼎            ","10,000","0","10,000",
"2311  ","日月光          ","35,000","25,000","10,000",
"2479  ","和立            ","10,000","0","10,000",
"3380  ","明泰            ","10,000","0","10,000",
"6004  ","元京證          ","15,000","5,000","10,000",
"6280  ","崇貿            ","10,000","0","10,000",
"9905  ","大華            ","10,000","0","10,000",
="0659  ","群益64          ","99,000","90,000","9,000",
="0660  ","大華52          ","20,000","11,000","9,000",
"2534  ","宏盛            ","65,000","57,000","8,000",
="0606  ","信證13          ","6,000","0","6,000",
"3049  ","和鑫            ","6,000","0","6,000",
"9904  ","寶成            ","8,000","2,000","6,000",
="0828  ","富邦49          ","218,000","213,000","5,000",
="0697  ","寶來62          ","28,000","24,000","4,000",
="0709  ","富邦56          ","230,000","226,000","4,000",
"2394  ","普立爾          ","5,000","1,000","4,000",
="0621  ","倍利41          ","473,000","470,000","3,000",
="0341  ","亞東18          ","90,000","88,000","2,000",
="0792  ","永昌25          ","901,000","899,000","2,000",
"2353  ","宏碁            ","50,000","48,000","2,000",
"2412  ","中華電          ","16,000","14,000","2,000",
="0626  ","信證16          ","1,000","0","1,000",
="0702  ","永昌22          ","525,000","524,000","1,000",
="0710  ","寶來66          ","1,000","0","1,000",
="0750  ","元大L9          ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"2330  ","台積電          ","777,000","3,831,000","-3,054,000",
"1605  ","華新            ","25,000","2,855,000","-2,830,000",
="0698  ","寶來63          ","134,000","1,978,000","-1,844,000",
="0050  ","元大台灣50      ","403,000","2,175,000","-1,772,000",
"3009  ","奇美電          ","675,000","2,445,000","-1,770,000",
="0717  ","台証66          ","5,803,000","7,417,000","-1,614,000",
="0794  ","富邦61          ","0","1,546,000","-1,546,000",
="0677  ","台証60          ","0","1,293,000","-1,293,000",
="0643  ","建華67          ","1,204,000","2,461,000","-1,257,000",
"1417  ","嘉裕            ","0","1,033,000","-1,033,000",
"2834  ","臺企銀          ","111,000","1,130,000","-1,019,000",
="0663  ","台証56          ","0","1,000,000","-1,000,000",
"2836  ","高雄銀          ","0","962,000","-962,000",
="0765  ","群益67          ","0","956,000","-956,000",
="03022 ","凱基N1          ","6,718,000","7,638,000","-920,000",
="0723  ","亞東14          ","568,000","1,453,000","-885,000",
"2888  ","新光金          ","100,000","968,000","-868,000",
"2603  ","長榮            ","142,000","1,004,000","-862,000",
"2323  ","中環            ","493,000","1,318,000","-825,000",
="0713  ","寶來68          ","118,000","924,000","-806,000",
"1902  ","台紙            ","0","772,000","-772,000",
"2103  ","台橡            ","152,000","889,000","-737,000",
"1102  ","亞泥            ","5,000","725,000","-720,000",
"2449  ","京元電子        ","26,000","731,000","-705,000",
"2408  ","南亞科          ","137,000","839,000","-702,000",
"1301  ","台塑            ","253,000","954,000","-701,000",
="0743  ","工銀10          ","516,000","1,191,000","-675,000",
"6239  ","力成            ","133,000","781,000","-648,000",
"2474  ","可成            ","227,000","859,000","-632,000",
"3037  ","欣興            ","163,000","791,000","-628,000",
="0308  ","元京09          ","146,000","763,000","-617,000",
"2501  ","國建            ","0","610,000","-610,000",
="0798  ","元京03          ","109,000","696,000","-587,000",
="03007 ","元富HX          ","1,930,000","2,502,000","-572,000",
="0612  ","中信48          ","150,000","686,000","-536,000",
"2391  ","合勤            ","418,000","947,000","-529,000",
="0705  ","寶來64          ","138,000","663,000","-525,000",
="0724  ","建華72          ","2,055,000","2,579,000","-524,000",
"2376  ","技嘉            ","0","500,000","-500,000",
"2885  ","元大金          ","0","495,000","-495,000",
="0670  ","信證17          ","459,000","924,000","-465,000",
="0714  ","寶來69          ","106,000","566,000","-460,000",
"2325  ","矽品            ","265,000","716,000","-451,000",
="0305  ","富邦62          ","143,000","573,000","-430,000",
="0779  ","元大N4          ","405,000","831,000","-426,000",
="0773  ","元大N3          ","228,000","653,000","-425,000",
="03041 ","寶來52          ","1,020,000","1,438,000","-418,000",
"3034  ","聯詠            ","82,000","488,000","-406,000",
"2393  ","億光            ","322,000","715,000","-393,000",
"6209  ","今國光          ","10,000","402,000","-392,000",
="0712  ","統一54          ","0","387,000","-387,000",
"2204  ","中華            ","3,000","385,000","-382,000",
"2384  ","勝華            ","896,000","1,277,000","-381,000",
="03021 ","日盛MB          ","20,000","400,000","-380,000",
"2023  ","燁輝            ","0","374,000","-374,000",
="0623  ","大華51          ","1,613,000","1,986,000","-373,000",
"6116  ","彩晶            ","0","365,000","-365,000",
="03001 ","永豐99          ","977,000","1,341,000","-364,000",
"2608  ","嘉里大榮        ","0","345,000","-345,000",
"3061  ","璨圓            ","0","338,000","-338,000",
"2002  ","中鋼            ","2,060,000","2,397,000","-337,000",
="0772  ","元大N2          ","631,000","966,000","-335,000",
="0331  ","富邦64          ","338,000","665,000","-327,000",
"2454  ","聯發科          ","283,000","606,000","-323,000",
="0587  ","台証47          ","1,450,000","1,764,000","-314,000",
="0744  ","元大L5          ","757,000","1,069,000","-312,000",
="0774  ","中信63          ","749,000","1,049,000","-300,000",
"2371  ","大同            ","22,000","317,000","-295,000",
="0725  ","建華73          ","1,312,000","1,606,000","-294,000",
="0785  ","元大N8          ","148,000","431,000","-283,000",
="03008 ","元富HY          ","621,000","895,000","-274,000",
="0762  ","元大M6          ","341,000","612,000","-271,000",
="0776  ","新壽04          ","79,000","346,000","-267,000",
="0328  ","元京21          ","572,000","836,000","-264,000",
="0653P ","寶來61          ","10,000","271,000","-261,000",
="0727  ","倍利43          ","789,000","1,050,000","-261,000",
="03019 ","大華GF          ","1,845,000","2,105,000","-260,000",
"3311  ","閎暉            ","90,000","350,000","-260,000",
"2884  ","玉山金          ","8,000","267,000","-259,000",
="0635  ","信證14          ","347,000","601,000","-254,000",
="0636  ","信證15          ","940,000","1,192,000","-252,000",
="03016 ","大華GC          ","2,048,000","2,298,000","-250,000",
="0789  ","寶來72          ","280,000","523,000","-243,000",
="0771  ","元大N1          ","339,000","581,000","-242,000",
="0781  ","元大N6          ","175,000","417,000","-242,000",
"1303  ","南亞            ","129,000","366,000","-237,000",
"2459  ","敦吉            ","150,000","380,000","-230,000",
="0788  ","元京02          ","122,000","351,000","-229,000",
="0592  ","統一50          ","342,000","569,000","-227,000",
"2498  ","宏達電          ","150,000","375,000","-225,000",
="0307  ","元京08          ","127,000","347,000","-220,000",
"2352  ","佳世達          ","62,000","274,000","-212,000",
"2880  ","華南金          ","34,000","244,000","-210,000",
="0684  ","中信57          ","1,749,000","1,957,000","-208,000",
"1216  ","統一            ","514,000","719,000","-205,000",
="0711  ","寶來67          ","197,000","401,000","-204,000",
="03018 ","大華GE          ","848,000","1,049,000","-201,000",
="03013 ","元富JD          ","2,148,000","2,348,000","-200,000",
"2456  ","奇力新          ","0","200,000","-200,000",
"2511  ","太子            ","0","200,000","-200,000",
="0340  ","新壽05          ","40,000","239,000","-199,000",
="0318  ","元京15          ","467,000","665,000","-198,000",
="0760  ","亞東16          ","147,000","345,000","-198,000",
"3189  ","景碩            ","25,000","220,000","-195,000",
="0736  ","富邦57          ","94,000","274,000","-180,000",
"2015  ","豐興            ","90,000","270,000","-180,000",
="03026 ","富邦M3          ","581,000","760,000","-179,000",
="03002 ","群益NH          ","910,000","1,087,000","-177,000",
="0617P ","寶來58          ","1,472,000","1,642,000","-170,000",
="0777  ","康和10          ","20,000","186,000","-166,000",
="0632P ","元大L4          ","0","160,000","-160,000",
"2609  ","陽明            ","24,000","182,000","-158,000",
="03034 ","寶來45          ","161,000","318,000","-157,000",
"1725  ","元禎            ","0","152,000","-152,000",
"6282  ","康舒            ","0","152,000","-152,000",
="0311  ","元京11          ","120,000","270,000","-150,000",
="0728  ","建華74          ","1,175,000","1,323,000","-148,000",
"2388  ","威盛            ","0","145,000","-145,000",
="0334  ","元京24          ","220,000","361,000","-141,000",
="0586  ","建華58          ","1,137,000","1,276,000","-139,000",
="0315  ","統一56          ","114,000","252,000","-138,000",
="0637  ","建華65          ","2,870,000","3,006,000","-136,000",
"3007  ","綠點            ","5,000","140,000","-135,000",
="0676  ","台証59          ","189,000","323,000","-134,000",
="03047 ","寶來58          ","3,662,000","3,795,000","-133,000",
="0629  ","群益59          ","17,000","150,000","-133,000",
="0313  ","元京13          ","655,000","787,000","-132,000",
="0603  ","中信46          ","0","130,000","-130,000",
"2448  ","晶電            ","20,000","150,000","-130,000",
"5534  ","長虹            ","0","130,000","-130,000",
="03028 ","富邦M5          ","769,000","898,000","-129,000",
="0336  ","元京26          ","492,000","620,000","-128,000",
="0344  ","中信67          ","445,000","572,000","-127,000",
="0347  ","大華60          ","297,000","422,000","-125,000",
"5471  ","松翰            ","0","125,000","-125,000",
"2327  ","國巨            ","0","124,000","-124,000",
"1321  ","大洋            ","0","122,000","-122,000",
="03037 ","寶來ER          ","1,753,000","1,873,000","-120,000",
"3059  ","華晶科          ","10,000","130,000","-120,000",
="0737  ","康和09          ","84,000","200,000","-116,000",
="0651  ","群益62          ","32,000","146,000","-114,000",
="0662  ","台証55          ","0","110,000","-110,000",
"2356  ","英業達          ","0","110,000","-110,000",
="0787  ","元京01          ","218,000","326,000","-108,000",
="0664  ","中信55          ","109,000","212,000","-103,000",
"2451  ","創見            ","58,000","161,000","-103,000",
="03004 ","群益NJ          ","887,000","989,000","-102,000",
="0645  ","台証52          ","0","100,000","-100,000",
="0729  ","建華75          ","1,841,000","1,941,000","-100,000",
"2504  ","國產            ","0","100,000","-100,000",
="0775  ","中信64          ","320,000","419,000","-99,000",
"1402  ","遠東新          ","89,000","188,000","-99,000",
="0718  ","建華70          ","943,000","1,041,000","-98,000",
"2324  ","仁寶            ","16,000","114,000","-98,000",
="0795  ","寶來74          ","550,000","647,000","-97,000",
="0701  ","永昌21          ","549,000","645,000","-96,000",
"8078  ","華寶            ","10,000","106,000","-96,000",
"9927  ","泰銘            ","0","96,000","-96,000",
"2031  ","新光鋼          ","0","95,000","-95,000",
"2891  ","中信金          ","40,000","134,000","-94,000",
="03006 ","元富HW          ","1,378,000","1,471,000","-93,000",
="0746  ","富邦58          ","101,000","194,000","-93,000",
="03024 ","日盛ME          ","2,825,000","2,916,000","-91,000",
"6142  ","友勁            ","80,000","170,000","-90,000",
="0633  ","統一52          ","40,000","128,000","-88,000",
="0656  ","建華69          ","2,098,000","2,184,000","-86,000",
"1457  ","宜進            ","4,000","90,000","-86,000",
"1716  ","永信            ","0","84,000","-84,000",
"2485  ","兆赫            ","156,000","240,000","-84,000",
="0720  ","復華13          ","175,000","257,000","-82,000",
="0721  ","寶來70          ","1,313,000","1,394,000","-81,000",
="0754  ","中信60          ","649,000","730,000","-81,000",
"2104  ","國際中橡        ","280,000","360,000","-80,000",
="0832P ","元富45          ","103,000","181,000","-78,000",
"2495  ","普安            ","0","78,000","-78,000",
="0598  ","建華60          ","1,637,000","1,714,000","-77,000",
="0751P ","元大M1          ","566,000","643,000","-77,000",
"1103  ","嘉泥            ","0","77,000","-77,000",
"2801  ","彰銀            ","361,000","438,000","-77,000",
="03011 ","元富JB          ","1,019,000","1,094,000","-75,000",
"2316  ","楠梓電          ","0","75,000","-75,000",
="0752  ","大華57          ","376,000","450,000","-74,000",
="0345  ","台証67          ","2,106,000","2,178,000","-72,000",
"2838  ","聯邦銀          ","0","71,000","-71,000",
="03042 ","寶來53          ","1,803,000","1,873,000","-70,000",
"2343  ","精業            ","0","70,000","-70,000",
"2354  ","鴻準            ","0","70,000","-70,000",
"5484  ","慧友            ","9,000","77,000","-68,000",
="03045 ","寶來56          ","1,038,000","1,105,000","-67,000",
"5469  ","瀚宇博          ","244,000","310,000","-66,000",
"2808  ","北商銀          ","0","62,000","-62,000",
"1529  ","樂士            ","0","61,000","-61,000",
="0631  ","元大L3          ","30,000","90,000","-60,000",
="0791  ","永昌24          ","615,000","675,000","-60,000",
"1305  ","華夏            ","0","60,000","-60,000",
="0638  ","建華66          ","1,827,000","1,886,000","-59,000",
="03032 ","寶來43          ","435,000","493,000","-58,000",
="0778  ","富邦60          ","107,000","165,000","-58,000",
"2807  ","竹商銀          ","0","55,000","-55,000",
="0589  ","玉山01          ","286,000","340,000","-54,000",
="0780  ","元大N5          ","938,000","992,000","-54,000",
="0690  ","永昌16          ","431,000","484,000","-53,000",
"1319  ","東陽            ","0","52,000","-52,000",
="0654  ","台証54          ","0","50,000","-50,000",
="0699  ","永昌20          ","517,000","567,000","-50,000",
"2312  ","金寶            ","0","50,000","-50,000",
"2492  ","華新科          ","0","50,000","-50,000",
"2704  ","國賓            ","0","50,000","-50,000",
"3062  ","建漢            ","0","50,000","-50,000",
="03017 ","大華GD          ","1,921,000","1,970,000","-49,000",
="03036 ","寶來47          ","422,000","470,000","-48,000",
="0682  ","台証61          ","1,184,000","1,231,000","-47,000",
="0661  ","群益65          ","21,000","66,000","-45,000",
"2882  ","國泰金          ","127,000","171,000","-44,000",
"6285  ","啟碁            ","0","44,000","-44,000",
="0790  ","寶來73          ","746,000","789,000","-43,000",
"2227  ","裕日車          ","80,000","121,000","-41,000",
"2912  ","統一超          ","0","41,000","-41,000",
"8016  ","矽創            ","0","40,000","-40,000",
="0753  ","中信59          ","1,000","39,000","-38,000",
"2357  ","華碩            ","16,000","53,000","-37,000",
="0767  ","中信62          ","313,000","349,000","-36,000",
="03015 ","大華GB          ","175,000","210,000","-35,000",
="0332  ","亞東17          ","767,000","802,000","-35,000",
="0693  ","永昌19          ","1,125,000","1,160,000","-35,000",
="0732  ","群益66          ","68,000","103,000","-35,000",
"1710  ","東聯            ","386,000","421,000","-35,000",
"1802  ","台玻            ","0","33,000","-33,000",
="03027 ","富邦M4          ","2,706,000","2,738,000","-32,000",
="0650  ","群益61          ","32,000","64,000","-32,000",
"9939  ","宏全            ","0","32,000","-32,000",
="0628  ","建華64          ","1,113,000","1,144,000","-31,000",
="03048 ","寶來59          ","479,000","509,000","-30,000",
="0595  ","金鼎19          ","0","30,000","-30,000",
"2034  ","允強            ","0","30,000","-30,000",
"2402  ","毅嘉            ","0","30,000","-30,000",
="03044 ","寶來55          ","1,465,000","1,493,000","-28,000",
="0342  ","倍利45          ","973,000","1,001,000","-28,000",
="0337  ","統一57          ","40,000","66,000","-26,000",
"3006  ","晶豪科          ","15,000","39,000","-24,000",
"3356  ","奇偶            ","13,000","37,000","-24,000",
="0742  ","亞東15          ","319,000","341,000","-22,000",
="0680  ","富邦54          ","233,000","254,000","-21,000",
"2618  ","長榮航          ","300,000","321,000","-21,000",
="0722  ","寶來71          ","0","20,000","-20,000",
="0739  ","建華81          ","1,370,000","1,390,000","-20,000",
="0766  ","中信61          ","454,000","474,000","-20,000",
"2365  ","昆盈            ","0","20,000","-20,000",
"4532  ","瑞智            ","0","20,000","-20,000",
"6202  ","盛群            ","0","20,000","-20,000",
"62061 ","飛捷一          ","0","20,000","-20,000",
="0329  ","元京22          ","113,000","132,000","-19,000",
="0706  ","寶來65          ","586,000","605,000","-19,000",
"2379  ","瑞昱            ","5,000","22,000","-17,000",
"6277  ","宏正            ","0","17,000","-17,000",
="0692  ","永昌18          ","215,000","231,000","-16,000",
"3271  ","其樂達          ","0","16,000","-16,000",
="03009 ","元富HZ          ","285,000","300,000","-15,000",
="03023 ","日盛MD          ","369,000","384,000","-15,000",
"1707  ","葡萄王          ","5,000","20,000","-15,000",
"2401  ","凌陽            ","0","15,000","-15,000",
="0306  ","元京07          ","354,000","368,000","-14,000",
="0745P ","元大L6          ","6,000","20,000","-14,000",
="03046 ","寶來57          ","530,000","543,000","-13,000",
"2428  ","興勤            ","0","12,000","-12,000",
"3008  ","大立光          ","8,000","19,000","-11,000",
"5854  ","合庫            ","104,000","115,000","-11,000",
"1304  ","台聚            ","50,000","60,000","-10,000",
"3042  ","晶技            ","0","10,000","-10,000",
"3051  ","力特            ","103,000","113,000","-10,000",
"6131  ","悠克            ","0","10,000","-10,000",
="0695  ","富邦55          ","389,000","398,000","-9,000",
"1444  ","力麗            ","60,000","69,000","-9,000",
"2308  ","台達電          ","5,000","11,000","-6,000",
="0667  ","富邦52          ","240,000","245,000","-5,000",
"2605  ","新興            ","0","4,000","-4,000",
="0740  ","建華82          ","1,312,000","1,315,000","-3,000",
"1504  ","東元            ","0","3,000","-3,000",
="0615  ","建華62          ","0","2,000","-2,000",
="0704  ","亞東13          ","519,000","521,000","-2,000",
="0738  ","建華80          ","0","2,000","-2,000",
"4119  ","旭富            ","0","2,000","-2,000",
="0658  ","群益63          ","0","1,000","-1,000",
="0669  ","台証58          ","0","1,000","-1,000",
="0689  ","康和08          ","108,000","109,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2827  ","中聯            ","0","1,000","-1,000",
"3019  ","亞光            ","0","1,000","-1,000",
"3035  ","智原            ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
="03043 ","寶來54          ","532,000","532,000","0",
="0322  ","中信66          ","374,000","374,000","0",
="0343  ","倍利46          ","1,024,000","1,024,000","0",
="0590  ","中信44          ","90,000","90,000","0",
="0601  ","大華49          ","75,000","75,000","0",
="0625  ","富邦51          ","389,000","389,000","0",
="0639  ","群益60          ","64,000","64,000","0",
="0683  ","新壽02          ","19,000","19,000","0",
="0707  ","台証65          ","7,000","7,000","0",
="0716  ","大華56          ","20,000","20,000","0",
="0764  ","元大M8          ","10,000","10,000","0",
="0769  ","群益69          ","57,000","57,000","0",
="0783  ","大華58          ","57,000","57,000","0",
="0793  ","永昌26          ","667,000","667,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

