"107年10月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3711  ","日月光投控      ","3,000","0","3,000",
" ","2324  ","仁寶            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2382  ","廣達            ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2867  ","三商壽          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","4938  ","和碩            ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","1101  ","台泥            ","0","8,491,900","-8,491,900",
" ","2834  ","臺企銀          ","3,000","5,000,000","-4,997,000",
" ","1102  ","亞泥            ","101,000","4,156,000","-4,055,000",
" ","2002  ","中鋼            ","108,000","3,598,000","-3,490,000",
" ","2883  ","開發金          ","7,000","2,966,000","-2,959,000",
" ","1402  ","遠東新          ","3,000","2,673,000","-2,670,000",
" ",="0050  ","元大台灣50      ","100,000","2,330,000","-2,230,000",
" ","2303  ","聯電            ","7,000","1,915,000","-1,908,000",
" ","2027  ","大成鋼          ","63,000","1,653,710","-1,590,710",
" ","1305  ","華夏            ","0","1,211,000","-1,211,000",
" ","2330  ","台積電          ","139,000","1,181,000","-1,042,000",
" ","1605  ","華新            ","2,000","1,000,000","-998,000",
" ","2886  ","兆豐金          ","6,000","889,000","-883,000",
" ","2492  ","華新科          ","0","811,000","-811,000",
" ","1312  ","國喬            ","0","766,000","-766,000",
" ","5871  ","中租-KY         ","1,000","703,760","-702,760",
" ","2605  ","新興            ","0","700,000","-700,000",
" ","2520  ","冠德            ","0","666,000","-666,000",
" ","4725  ","信昌化          ","0","616,000","-616,000",
" ","1904  ","正隆            ","30,000","610,000","-580,000",
" ","2891  ","中信金          ","0","563,000","-563,000",
" ","1326  ","台化            ","3,000","557,000","-554,000",
" ","2327  ","國巨            ","0","530,322","-530,322",
" ","3026  ","禾伸堂          ","0","450,000","-450,000",
" ","3653  ","健策            ","131,000","532,000","-401,000",
" ","9907  ","統一實          ","0","400,000","-400,000",
" ","2606  ","裕民            ","0","340,000","-340,000",
" ","9914  ","美利達          ","29,000","339,000","-310,000",
" ","2535  ","達欣工          ","0","300,000","-300,000",
" ","6120  ","達運            ","0","300,000","-300,000",
" ","2014  ","中鴻            ","0","259,000","-259,000",
" ","3532  ","台勝科          ","0","250,000","-250,000",
" ","2383  ","台光電          ","22,000","252,000","-230,000",
" ","1536  ","和大            ","109,000","313,000","-204,000",
" ","2351  ","順德            ","0","200,000","-200,000",
" ","3017  ","奇鋐            ","0","200,000","-200,000",
" ","3037  ","欣興            ","0","200,000","-200,000",
" ","5469  ","瀚宇博          ","0","200,000","-200,000",
" ","2845  ","遠東銀          ","0","160,000","-160,000",
" ","5434  ","崇越            ","0","152,000","-152,000",
" ","6213  ","聯茂            ","0","150,000","-150,000",
" ","8046  ","南電            ","0","150,000","-150,000",
" ","2448  ","晶電            ","0","130,000","-130,000",
" ","2356  ","英業達          ","2,000","129,000","-127,000",
" ","2607  ","榮運            ","0","120,000","-120,000",
" ","6531  ","愛普            ","0","117,000","-117,000",
" ","1314  ","中石化          ","2,000","110,000","-108,000",
" ",="00649 ","FH香港          ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","1773  ","勝一            ","0","99,000","-99,000",
" ","1303  ","南亞            ","3,000","100,000","-97,000",
" ","4190  ","佐登-KY         ","0","88,000","-88,000",
" ","3016  ","嘉晶            ","0","85,000","-85,000",
" ","1722  ","台肥            ","0","80,000","-80,000",
" ","6176  ","瑞儀            ","10,000","90,000","-80,000",
" ","3583  ","辛耘            ","0","79,000","-79,000",
" ","9943  ","好樂迪          ","0","70,000","-70,000",
" ","4958  ","臻鼎-KY         ","0","67,000","-67,000",
" ","8478  ","東哥遊艇        ","0","62,000","-62,000",
" ","1590  ","亞德客-KY       ","0","60,000","-60,000",
" ","2104  ","國際中橡        ","0","60,000","-60,000",
" ","9911  ","櫻花            ","0","60,000","-60,000",
" ","5234  ","達興材料        ","0","54,000","-54,000",
" ","2420  ","新巨            ","0","53,000","-53,000",
" ","2908  ","特力            ","0","50,000","-50,000",
" ","2884  ","玉山金          ","115,000","164,000","-49,000",
" ","2912  ","統一超          ","1,000","50,000","-49,000",
" ","2377  ","微星            ","1,000","45,000","-44,000",
" ","1558  ","伸興            ","0","40,000","-40,000",
" ","2454  ","聯發科          ","11,000","51,000","-40,000",
" ","4764  ","雙鍵            ","0","40,000","-40,000",
" ","9941  ","裕融            ","0","35,000","-35,000",
" ","1582  ","信錦            ","0","33,000","-33,000",
" ","2483  ","百容            ","0","30,000","-30,000",
" ","1817  ","凱撒衛          ","0","29,000","-29,000",
" ","4943  ","康控-KY         ","0","27,000","-27,000",
" ","4137  ","麗豐-KY         ","0","22,000","-22,000",
" ","2458  ","義隆            ","130,000","146,300","-16,300",
" ","9942  ","茂順            ","0","13,000","-13,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","6581  ","鋼聯            ","0","10,000","-10,000",
" ","9938  ","百和            ","60,000","70,000","-10,000",
" ","8464  ","億豐            ","40,000","49,000","-9,000",
" ","6605  ","帝寶            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

