"107年10月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","6283  ","淳安            ","0","194,000","-194,000",
" ","6505  ","台塑化          ","0","192,000","-192,000",
" ","1305  ","華夏            ","0","165,700","-165,700",
" ","2049  ","上銀            ","0","159,000","-159,000",
" ","8464  ","億豐            ","0","153,000","-153,000",
" ","1101  ","台泥            ","0","151,000","-151,000",
" ","2534  ","宏盛            ","0","150,000","-150,000",
" ","5469  ","瀚宇博          ","0","150,000","-150,000",
" ","6531  ","愛普            ","0","150,000","-150,000",
" ","8131  ","福懋科          ","0","150,000","-150,000",
" ","9938  ","百和            ","0","130,000","-130,000",
" ","1102  ","亞泥            ","50,000","170,000","-120,000",
" ","2301  ","光寶科          ","15,000","127,000","-112,000",
" ","1560  ","中砂            ","0","110,000","-110,000",
" ","2103  ","台橡            ","0","110,000","-110,000",
" ","4148  ","全宇生技-KY     ","0","108,000","-108,000",
" ","6230  ","超眾            ","35,000","139,000","-104,000",
" ","2448  ","晶電            ","0","100,000","-100,000",
" ","2535  ","達欣工          ","0","100,000","-100,000",
" ","5871  ","中租-KY         ","0","100,000","-100,000",
" ","1476  ","儒鴻            ","5,000","100,000","-95,000",
" ","2351  ","順德            ","145,000","237,000","-92,000",
" ","1477  ","聚陽            ","10,000","100,000","-90,000",
" ","2379  ","瑞昱            ","27,000","112,000","-85,000",
" ","9910  ","豐泰            ","20,000","100,000","-80,000",
" ","9925  ","新保            ","0","78,000","-78,000",
" ","3661  ","世芯-KY         ","0","75,000","-75,000",
" ","3032  ","偉訓            ","0","70,000","-70,000",
" ","6239  ","力成            ","0","58,000","-58,000",
" ","1760  ","寶齡富錦        ","0","50,000","-50,000",
" ","4551  ","智伸科          ","0","48,000","-48,000",
" ","2548  ","華固            ","0","45,000","-45,000",
" ","2454  ","聯發科          ","20,000","61,000","-41,000",
" ","3583  ","辛耘            ","0","35,000","-35,000",
" ","2474  ","可成            ","3,000","33,000","-30,000",
" ","3017  ","奇鋐            ","0","30,000","-30,000",
" ","3711  ","日月光投控      ","0","30,000","-30,000",
" ","5203  ","訊連            ","0","30,000","-30,000",
" ","2231  ","為升            ","0","29,000","-29,000",
" ","2428  ","興勤            ","0","25,000","-25,000",
" ","8478  ","東哥遊艇        ","0","22,000","-22,000",
" ","2239  ","英利-KY         ","0","21,309","-21,309",
" ","2887E ","台新戊特        ","0","20,258","-20,258",
" ","6166  ","凌華            ","0","20,000","-20,000",
" ","9914  ","美利達          ","0","17,000","-17,000",
" ","2383  ","台光電          ","0","14,000","-14,000",
" ","9942  ","茂順            ","0","14,000","-14,000",
" ","6451  ","訊芯-KY         ","0","9,000","-9,000",
" ","6415  ","矽力-KY         ","0","5,000","-5,000",
" ","1525  ","江申            ","0","3,000","-3,000",
" ","3406  ","玉晶光          ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

