"107年10月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","6,207","1,880","4,327",
" ","3231  ","緯創            ","4,314","0","4,314",
" ","3706  ","神達            ","4,289","0","4,289",
" ","1802  ","台玻            ","3,971","0","3,971",
" ","2610  ","華航            ","3,673","0","3,673",
" ","6239  ","力成            ","3,638","0","3,638",
" ","1717  ","長興            ","3,525","0","3,525",
" ","1409  ","新纖            ","3,431","0","3,431",
" ","2615  ","萬海            ","3,414","0","3,414",
" ","2534  ","宏盛            ","3,270","0","3,270",
" ","3005  ","神基            ","3,204","0","3,204",
" ","9904  ","寶成            ","3,194","0","3,194",
" ","2849  ","安泰銀          ","3,098","0","3,098",
" ","8341  ","日友            ","3,055","0","3,055",
" ","6005  ","群益證          ","2,994","0","2,994",
" ","1907  ","永豐餘          ","2,909","0","2,909",
" ","1808  ","潤隆            ","2,880","0","2,880",
" ","2385  ","群光            ","2,801","0","2,801",
" ","5880  ","合庫金          ","2,781","0","2,781",
" ","2408  ","南亞科          ","2,762","0","2,762",
" ","1229  ","聯華            ","2,549","0","2,549",
" ","2352  ","佳世達          ","2,525","0","2,525",
" ","1225  ","福懋油          ","2,502","0","2,502",
" ","2867  ","三商壽          ","2,436","0","2,436",
" ","2106  ","建大            ","2,428","0","2,428",
" ","2905  ","三商            ","2,405","0","2,405",
" ","2448  ","晶電            ","2,357","0","2,357",
" ","6541  ","泰福-KY         ","2,323","0","2,323",
" ","2883  ","開發金          ","2,220","0","2,220",
" ","1227  ","佳格            ","2,032","0","2,032",
" ","8112  ","至上            ","2,000","0","2,000",
" ","2542  ","興富發          ","2,000","75","1,925",
" ","2353  ","宏碁            ","1,847","0","1,847",
" ","2105  ","正新            ","1,796","0","1,796",
" ","2103  ","台橡            ","1,735","0","1,735",
" ","3019  ","亞光            ","1,511","0","1,511",
" ","3673  ","TPK-KY          ","1,435","0","1,435",
" ","1434  ","福懋            ","1,386","0","1,386",
" ","2823  ","中壽            ","1,372","0","1,372",
" ","2809  ","京城銀          ","1,350","0","1,350",
" ","9907  ","統一實          ","1,241","0","1,241",
" ","2354  ","鴻準            ","1,115","0","1,115",
" ","1704  ","榮化            ","1,052","0","1,052",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","2880  ","華南金          ","953","0","953",
" ","2451  ","創見            ","951","0","951",
" ","6456  ","GIS-KY          ","876","0","876",
" ","2603  ","長榮            ","834","0","834",
" ","2855  ","統一證          ","756","0","756",
" ","1210  ","大成            ","695","0","695",
" ","2373  ","震旦行          ","682","0","682",
" ","2101  ","南港            ","605","0","605",
" ","2801  ","彰銀            ","571","0","571",
" ","1503  ","士電            ","565","0","565",
" ","2015  ","豐興            ","546","0","546",
" ","9914  ","美利達          ","503","0","503",
" ","8454  ","富邦媒          ","466","0","466",
" ","9940  ","信義            ","445","0","445",
" ","8464  ","億豐            ","411","0","411",
" ","1707  ","葡萄王          ","365","0","365",
" ","9917  ","中保科          ","354","0","354",
" ","1536  ","和大            ","307","0","307",
" ","2207  ","和泰車          ","301","0","301",
" ","9941  ","裕融            ","296","0","296",
" ","2357  ","華碩            ","269","0","269",
" ","2498  ","宏達電          ","255","0","255",
" ","1710  ","東聯            ","238","0","238",
" ","8422  ","可寧衛          ","183","0","183",
" ","2059  ","川湖            ","180","0","180",
" ","2371  ","大同            ","173","0","173",
" ","2227  ","裕日車          ","157","0","157",
" ","6409  ","旭隼            ","91","0","91",
" ","1590  ","亞德客-KY       ","90","0","90",
" ","1723  ","中碳            ","82","0","82",
" ","9910  ","豐泰            ","47","0","47",
" ","4137  ","麗豐-KY         ","2","0","2",
" ","2349  ","錸德            ","0","3,920,779","-3,920,779",
" ","2014  ","中鴻            ","16,448","2,365,000","-2,348,552",
" ","2377  ","微星            ","421","2,146,000","-2,145,579",
" ","2303  ","聯電            ","3,625","2,000,000","-1,996,375",
" ","3037  ","欣興            ","198,000","2,055,417","-1,857,417",
" ","2345  ","智邦            ","52,161","1,349,000","-1,296,839",
" ",="00633L","富邦上証正2     ","0","1,249,000","-1,249,000",
" ","1515  ","力山            ","19,000","1,200,000","-1,181,000",
" ","2481  ","強茂            ","0","1,084,000","-1,084,000",
" ","3533  ","嘉澤            ","76,000","1,112,955","-1,036,955",
" ","2421  ","建準            ","0","1,030,000","-1,030,000",
" ","3035  ","智原            ","0","1,015,000","-1,015,000",
" ","1605  ","華新            ","846","1,000,000","-999,154",
" ","6213  ","聯茂            ","0","977,264","-977,264",
" ","3443  ","創意            ","277","958,000","-957,723",
" ","2330  ","台積電          ","59,230","978,000","-918,770",
" ","1326  ","台化            ","18,000","781,683","-763,683",
" ","2379  ","瑞昱            ","17,356","719,000","-701,644",
" ","2492  ","華新科          ","200,380","886,084","-685,704",
" ","8163  ","達方            ","0","685,000","-685,000",
" ","3026  ","禾伸堂          ","290","540,000","-539,710",
" ","8150  ","南茂            ","200,000","708,773","-508,773",
" ","8046  ","南電            ","60,000","513,507","-453,507",
" ","1402  ","遠東新          ","2,577","456,000","-453,423",
" ","3406  ","玉晶光          ","534","412,000","-411,466",
" ","2317  ","鴻海            ","31,000","432,992","-401,992",
" ","2360  ","致茂            ","203","386,000","-385,797",
" ","2027  ","大成鋼          ","776,000","1,157,456","-381,456",
" ","2368  ","金像電          ","0","379,000","-379,000",
" ","2327  ","國巨            ","251","342,394","-342,143",
" ","3653  ","健策            ","0","339,000","-339,000",
" ","3090  ","日電貿          ","0","283,750","-283,750",
" ","1312  ","國喬            ","2,579","260,000","-257,421",
" ","2455  ","全新            ","0","233,000","-233,000",
" ","9938  ","百和            ","1,069","231,000","-229,931",
" ","3189  ","景碩            ","46,000","266,834","-220,834",
" ","8016  ","矽創            ","0","167,000","-167,000",
" ","2454  ","聯發科          ","377","166,000","-165,623",
" ","6153  ","嘉聯益          ","1,338,000","1,497,910","-159,910",
" ","1904  ","正隆            ","911","150,000","-149,089",
" ","5871  ","中租-KY         ","16,124","163,640","-147,516",
" ","3504  ","揚明光          ","0","145,000","-145,000",
" ","3665  ","貿聯-KY         ","125,089","267,000","-141,911",
" ","6451  ","訊芯-KY         ","0","135,000","-135,000",
" ","2912  ","統一超          ","7,362","132,000","-124,638",
" ","2458  ","義隆            ","0","121,572","-121,572",
" ","4943  ","康控-KY         ","623","116,000","-115,377",
" ","3034  ","聯詠            ","2,000","100,535","-98,535",
" ","3515  ","華擎            ","0","90,000","-90,000",
" ","2049  ","上銀            ","646","86,886","-86,240",
" ","2308  ","台達電          ","142,000","228,123","-86,123",
" ","6531  ","愛普            ","0","85,000","-85,000",
" ","2031  ","新光鋼          ","0","74,000","-74,000",
" ","2723  ","美食-KY         ","38","66,000","-65,962",
" ",="00643 ","群益深証中小    ","0","52,000","-52,000",
" ","2340  ","光磊            ","0","50,000","-50,000",
" ","2356  ","英業達          ","170","50,000","-49,830",
" ","1773  ","勝一            ","0","48,000","-48,000",
" ","6271  ","同欣電          ","22,000","65,000","-43,000",
" ","8222  ","寶一            ","0","43,000","-43,000",
" ","2351  ","順德            ","0","40,000","-40,000",
" ","3661  ","世芯-KY         ","50,000","90,000","-40,000",
" ","6414  ","樺漢            ","324","40,000","-39,676",
" ","5269  ","祥碩            ","29,075","67,000","-37,925",
" ","3008  ","大立光          ","5,007","41,000","-35,993",
" ","1301  ","台塑            ","167,000","202,688","-35,688",
" ","6277  ","宏正            ","0","35,000","-35,000",
" ","4927  ","泰鼎-KY         ","0","34,000","-34,000",
" ","6415  ","矽力-KY         ","0","33,041","-33,041",
" ","3032  ","偉訓            ","0","30,000","-30,000",
" ","3596  ","智易            ","0","30,000","-30,000",
" ","8996  ","高力            ","0","30,000","-30,000",
" ","9933  ","中鼎            ","121","24,000","-23,879",
" ","2023  ","燁輝            ","0","23,278","-23,278",
" ","4938  ","和碩            ","10,000","32,535","-22,535",
" ","2383  ","台光電          ","1,268","23,000","-21,732",
" ","4958  ","臻鼎-KY         ","828","20,000","-19,172",
" ","6505  ","台塑化          ","246,000","265,086","-19,086",
" ","1313  ","聯成            ","0","15,705","-15,705",
" ","6269  ","台郡            ","561","13,000","-12,439",
" ","3702  ","大聯大          ","0","10,000","-10,000",
" ","2890  ","永豐金          ","0","7,752","-7,752",
" ","4426  ","利勤            ","0","6,000","-6,000",
" ","4551  ","智伸科          ","0","6,000","-6,000",
" ","3376  ","新日興          ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","4,729","-4,729",
" ","2897  ","王道銀行        ","0","4,691","-4,691",
" ","5522  ","遠雄            ","0","2,498","-2,498",
" ","2812  ","台中銀          ","0","2,214","-2,214",
" ","2923  ","鼎固-KY         ","0","2,082","-2,082",
" ","1440  ","南紡            ","0","2,072","-2,072",
" ","1558  ","伸興            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","1,852","-1,852",
" ","2845  ","遠東銀          ","0","1,604","-1,604",
" ","2201  ","裕隆            ","0","1,302","-1,302",
" ","2884  ","玉山金          ","0","1,084","-1,084",
" ","1319  ","東陽            ","0","950","-950",
" ","1507  ","永大            ","0","850","-850",
" ","4915  ","致伸            ","0","806","-806",
" ","1789  ","神隆            ","0","643","-643",
" ","2204  ","中華            ","0","552","-552",
" ","9921  ","巨大            ","0","391","-391",
" ","2441  ","超豐            ","0","288","-288",
" ","2376  ","技嘉            ","0","176","-176",
" ","3711  ","日月光投控      ","0","149","-149",
" ","5264  ","鎧勝-KY         ","0","117","-117",
" ","1504  ","東元            ","0","97","-97",
" ","2231  ","為升            ","0","31","-31",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

