"107年10月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5876  ","上海商銀        ","4,869,000","0","4,869,000",
" ",="00632R","元大台灣50反1   ","3,750,000","0","3,750,000",
" ","2633  ","台灣高鐵        ","3,442,000","0","3,442,000",
" ","2356  ","英業達          ","1,763,000","0","1,763,000",
" ","2409  ","友達            ","1,092,000","0","1,092,000",
" ","2412  ","中華電          ","1,323,000","291,000","1,032,000",
" ","9904  ","寶成            ","1,000,000","0","1,000,000",
" ","3045  ","台灣大          ","907,000","104,000","803,000",
" ","3665  ","貿聯-KY         ","785,000","0","785,000",
" ","2308  ","台達電          ","490,000","0","490,000",
" ","2912  ","統一超          ","508,000","26,000","482,000",
" ","4904  ","遠傳            ","469,000","0","469,000",
" ","8150  ","南茂            ","423,000","0","423,000",
" ","2027  ","大成鋼          ","440,000","120,000","320,000",
" ","1504  ","東元            ","277,000","0","277,000",
" ","6176  ","瑞儀            ","260,000","0","260,000",
" ","6230  ","超眾            ","214,000","0","214,000",
" ","6153  ","嘉聯益          ","200,000","0","200,000",
" ","1216  ","統一            ","208,000","10,000","198,000",
" ","2891  ","中信金          ","197,000","0","197,000",
" ","4958  ","臻鼎-KY         ","171,000","0","171,000",
" ","6269  ","台郡            ","153,000","0","153,000",
" ","3044  ","健鼎            ","150,000","0","150,000",
" ","3545  ","敦泰            ","150,000","0","150,000",
" ","2395  ","研華            ","140,000","0","140,000",
" ","1477  ","聚陽            ","240,000","108,000","132,000",
" ","2340  ","光磊            ","122,000","0","122,000",
" ","5469  ","瀚宇博          ","117,000","0","117,000",
" ","1536  ","和大            ","108,000","0","108,000",
" ","6271  ","同欣電          ","206,000","100,000","106,000",
" ","1507  ","永大            ","80,000","0","80,000",
" ","3005  ","神基            ","100,000","34,000","66,000",
" ","2454  ","聯發科          ","63,000","0","63,000",
" ","8454  ","富邦媒          ","61,000","0","61,000",
" ","8341  ","日友            ","56,000","0","56,000",
" ","4536  ","拓凱            ","40,000","0","40,000",
" ","8464  ","億豐            ","80,000","40,000","40,000",
" ","2379  ","瑞昱            ","34,000","0","34,000",
" ","3023  ","信邦            ","50,000","17,000","33,000",
" ","3034  ","聯詠            ","79,000","51,000","28,000",
" ","3008  ","大立光          ","24,000","0","24,000",
" ","6552  ","易華電          ","16,000","0","16,000",
" ","1537  ","廣隆            ","15,000","0","15,000",
" ","2723  ","美食-KY         ","14,000","0","14,000",
" ","4739  ","康普            ","12,000","0","12,000",
" ","1476  ","儒鴻            ","5,000","0","5,000",
" ","4763  ","材料-KY         ","5,000","0","5,000",
" ","6415  ","矽力-KY         ","5,000","0","5,000",
" ","2748  ","雲品            ","3,000","0","3,000",
" ","2303  ","聯電            ","2,000","0","2,000",
" ","2880  ","華南金          ","2,000","0","2,000",
" ","2885  ","元大金          ","2,000","0","2,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","2892  ","第一金          ","2,000","0","2,000",
" ","3481  ","群創            ","2,000","0","2,000",
" ","5880  ","合庫金          ","2,000","0","2,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","1102  ","亞泥            ","20,000","4,232,000","-4,212,000",
" ","2884  ","玉山金          ","112,000","3,500,000","-3,388,000",
" ","2439  ","美律            ","10,000","2,411,000","-2,401,000",
" ","1101  ","台泥            ","1,000","2,356,800","-2,355,800",
" ","1402  ","遠東新          ","69,000","2,287,000","-2,218,000",
" ","2882  ","國泰金          ","1,000","2,174,000","-2,173,000",
" ","3037  ","欣興            ","70,000","1,797,000","-1,727,000",
" ","1301  ","台塑            ","1,000","1,456,000","-1,455,000",
" ","2886  ","兆豐金          ","286,000","1,354,000","-1,068,000",
" ","2606  ","裕民            ","0","960,000","-960,000",
" ","1314  ","中石化          ","0","953,000","-953,000",
" ","6120  ","達運            ","0","900,000","-900,000",
" ","2881  ","富邦金          ","1,000","793,000","-792,000",
