"107年10月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1301  ","台塑            ","577,000","621,000","-44,000",
" ","2454  ","聯發科          ","0","38,000","-38,000",
" ","2887E ","台新戊特        ","0","33,000","-33,000",
" ","4148  ","全宇生技-KY     ","0","30,000","-30,000",
" ","8478  ","東哥遊艇        ","0","30,000","-30,000",
" ","6166  ","凌華            ","0","26,000","-26,000",
" ","1773  ","勝一            ","0","25,000","-25,000",
" ","3645  ","達邁            ","0","21,000","-21,000",
" ","1590  ","亞德客-KY       ","0","20,000","-20,000",
" ","3008  ","大立光          ","2,000","22,000","-20,000",
" ","4560  ","強信-KY         ","0","20,000","-20,000",
" ","2360  ","致茂            ","0","18,000","-18,000",
" ","8341  ","日友            ","0","15,000","-15,000",
" ","2474  ","可成            ","92,000","104,000","-12,000",
" ","3026  ","禾伸堂          ","0","12,000","-12,000",
" ","1307  ","三芳            ","0","5,685","-5,685",
" ","8163  ","達方            ","0","4,000","-4,000",
" ","5871  ","中租-KY         ","0","3,000","-3,000",
" ","1525  ","江申            ","0","2,000","-2,000",
" ","1536  ","和大            ","7,000","9,000","-2,000",
" ","2337  ","旺宏            ","0","704","-704",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

