"107年10月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3583  ","辛耘            ","50,000","0","50,000",
" ","4976  ","佳凌            ","50,000","0","50,000",
" ","1507  ","永大            ","48,000","0","48,000",
" ","6239  ","力成            ","45,000","0","45,000",
" ","2439  ","美律            ","143,000","111,000","32,000",
" ","2454  ","聯發科          ","27,000","0","27,000",
" ","6415  ","矽力-KY         ","27,000","0","27,000",
" ","2360  ","致茂            ","26,000","0","26,000",
" ","1216  ","統一            ","23,000","0","23,000",
" ","2891  ","中信金          ","23,000","0","23,000",
" ","3189  ","景碩            ","21,000","0","21,000",
" ","2474  ","可成            ","94,000","75,000","19,000",
" ","2883  ","開發金          ","18,000","0","18,000",
" ","6456  ","GIS-KY          ","16,000","0","16,000",
" ","6505  ","台塑化          ","66,000","50,000","16,000",
" ","2303  ","聯電            ","15,000","0","15,000",
" ","2885  ","元大金          ","15,000","0","15,000",
" ","6412  ","群電            ","15,000","0","15,000",
" ","8341  ","日友            ","15,000","0","15,000",
" ","2887  ","台新金          ","13,000","0","13,000",
" ","2890  ","永豐金          ","13,000","0","13,000",
" ","3008  ","大立光          ","13,000","0","13,000",
" ","2748  ","雲品            ","12,000","0","12,000",
" ","2892  ","第一金          ","12,000","0","12,000",
" ","2409  ","友達            ","11,000","0","11,000",
" ","2880  ","華南金          ","11,000","0","11,000",
" ","3481  ","群創            ","11,000","0","11,000",
" ","5880  ","合庫金          ","11,000","0","11,000",
" ","2801  ","彰銀            ","8,000","0","8,000",
" ","1303  ","南亞            ","7,000","0","7,000",
" ","2823  ","中壽            ","4,000","0","4,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2633  ","台灣高鐵        ","3,000","0","3,000",
" ","4938  ","和碩            ","3,000","0","3,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2354  ","鴻準            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","4904  ","遠傳            ","2,000","0","2,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2002  ","中鋼            ","16,000","6,075,000","-6,059,000",
" ","2882  ","國泰金          ","10,000","3,402,000","-3,392,000",
" ","2881  ","富邦金          ","10,000","1,846,000","-1,836,000",
" ","1904  ","正隆            ","0","1,638,000","-1,638,000",
" ","2605  ","新興            ","0","1,486,000","-1,486,000",
" ","2031  ","新光鋼          ","0","1,022,000","-1,022,000",
" ","2845  ","遠東銀          ","0","1,002,000","-1,002,000",
" ","3037  ","欣興            ","0","888,000","-888,000",
" ","1102  ","亞泥            ","38,000","866,000","-828,000",
" ","2606  ","裕民            ","0","730,000","-730,000",
" ","8046  ","南電            ","0","720,000","-720,000",
" ","1101  ","台泥            ","6,000","675,000","-669,000",
" ","1301  ","台塑            ","37,000","600,000","-563,000",
" ","2412  ","中華電          ","13,000","527,000","-514,000",
" ","2886  ","兆豐金          ","14,000","419,000","-405,000",
" ","1477  ","聚陽            ","50,000","428,000","-378,000",
" ","2382  ","廣達            ","18,000","373,000","-355,000",
" ","3017  ","奇鋐            ","0","300,000","-300,000",
" ",="00632R","元大台灣50反1   ","0","230,000","-230,000",
" ","1210  ","大成            ","0","212,600","-212,600",
" ","4919  ","新唐            ","0","150,000","-150,000",
" ","1326  ","台化            ","4,000","148,000","-144,000",
" ","3023  ","信邦            ","0","127,000","-127,000",
" ","1402  ","遠東新          ","5,000","129,000","-124,000",
" ","8404  ","百和興業-KY     ","0","112,000","-112,000",
" ","5434  ","崇越            ","0","103,000","-103,000",
" ","2317  ","鴻海            ","15,000","110,400","-95,400",
" ","4119  ","旭富            ","0","95,000","-95,000",
" ","1760  ","寶齡富錦        ","0","85,000","-85,000",
" ","4190  ","佐登-KY         ","0","67,000","-67,000",
" ","6531  ","愛普            ","0","67,000","-67,000",
" ","4764  ","雙鍵            ","0","60,000","-60,000",
" ","6230  ","超眾            ","0","53,000","-53,000",
" ","3653  ","健策            ","68,000","120,000","-52,000",
" ",="00649 ","FH香港          ","0","50,000","-50,000",
" ","2483  ","百容            ","0","50,000","-50,000",
" ","2420  ","新巨            ","0","48,000","-48,000",
" ","6120  ","達運            ","0","45,000","-45,000",
" ","3711  ","日月光投控      ","4,000","46,000","-42,000",
" ","2329  ","華泰            ","0","39,000","-39,000",
" ","2362  ","藍天            ","0","37,000","-37,000",
" ","9910  ","豐泰            ","0","35,000","-35,000",
" ","3376  ","新日興          ","0","30,000","-30,000",
" ","2548  ","華固            ","0","28,000","-28,000",
" ","4560  ","強信-KY         ","0","20,000","-20,000",
" ","6581  ","鋼聯            ","0","20,000","-20,000",
" ","4438  ","廣越            ","0","15,000","-15,000",
" ","9942  ","茂順            ","0","15,000","-15,000",
" ","2723  ","美食-KY         ","0","14,000","-14,000",
" ","6285  ","啟碁            ","28,000","42,000","-14,000",
" ","4137  ","麗豐-KY         ","20,000","31,000","-11,000",
" ","1521  ","大億            ","0","10,000","-10,000",
" ","1560  ","中砂            ","0","10,000","-10,000",
" ","1515  ","力山            ","11,000","20,000","-9,000",
" ","1817  ","凱撒衛          ","0","9,000","-9,000",
" ","1773  ","勝一            ","0","7,000","-7,000",
" ","6452  ","康友-KY         ","0","3,000","-3,000",
" ","1590  ","亞德客-KY       ","0","2,000","-2,000",
" ","2030  ","彰源            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

