"107年10月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3665  ","貿聯-KY         ","54,000","0","54,000",
" ","6552  ","易華電          ","47,000","0","47,000",
" ","2436  ","偉詮電          ","45,000","0","45,000",
" ","3504  ","揚明光          ","45,000","0","45,000",
" ","3376  ","新日興          ","90,000","50,000","40,000",
" ","8016  ","矽創            ","62,000","23,000","39,000",
" ","4536  ","拓凱            ","55,000","17,000","38,000",
" ","5269  ","祥碩            ","119,000","81,000","38,000",
" ","2612  ","中航            ","34,000","0","34,000",
" ","1216  ","統一            ","33,000","0","33,000",
" ","1532  ","勤美            ","30,000","0","30,000",
" ","1536  ","和大            ","26,000","0","26,000",
" ","6269  ","台郡            ","22,000","0","22,000",
" ","6452  ","康友-KY         ","22,000","0","22,000",
" ","3034  ","聯詠            ","21,000","0","21,000",
" ","3189  ","景碩            ","21,000","0","21,000",
" ","3023  ","信邦            ","14,000","0","14,000",
" ","8466  ","美吉吉-KY       ","14,000","0","14,000",
" ","3045  ","台灣大          ","68,000","60,000","8,000",
" ","1723  ","中碳            ","5,000","0","5,000",
" ","5288  ","豐祥-KY         ","3,000","0","3,000",
" ","1402  ","遠東新          ","0","5,647,000","-5,647,000",
" ","2027  ","大成鋼          ","0","1,758,000","-1,758,000",
" ","3533  ","嘉澤            ","163,000","1,358,000","-1,195,000",
" ","2481  ","強茂            ","0","1,066,000","-1,066,000",
" ","2845  ","遠東銀          ","150,000","1,079,000","-929,000",
" ","2330  ","台積電          ","0","849,000","-849,000",
" ","4927  ","泰鼎-KY         ","0","573,000","-573,000",
" ","2031  ","新光鋼          ","0","500,000","-500,000",
" ","1101  ","台泥            ","249,000","721,000","-472,000",
" ","3443  ","創意            ","102,000","542,000","-440,000",
" ","2456  ","奇力新          ","0","400,511","-400,511",
" ","4532  ","瑞智            ","0","331,000","-331,000",
" ","2308  ","台達電          ","347,000","651,000","-304,000",
" ","1440  ","南紡            ","0","300,000","-300,000",
" ","2351  ","順德            ","0","292,000","-292,000",
" ","9958  ","世紀鋼          ","0","280,000","-280,000",
" ","2377  ","微星            ","97,000","357,000","-260,000",
" ","2345  ","智邦            ","176,000","429,000","-253,000",
" ","2360  ","致茂            ","0","225,000","-225,000",
" ","5243  ","乙盛-KY         ","0","213,000","-213,000",
" ","9938  ","百和            ","0","210,000","-210,000",
" ","3036  ","文曄            ","0","200,000","-200,000",
" ","3653  ","健策            ","0","163,000","-163,000",
" ","2412  ","中華電          ","0","160,000","-160,000",
" ","2034  ","允強            ","0","150,000","-150,000",
" ","1515  ","力山            ","0","137,000","-137,000",
" ","6283  ","淳安            ","0","126,000","-126,000",
" ","3037  ","欣興            ","588,000","700,000","-112,000",
" ","2014  ","中鴻            ","0","88,000","-88,000",
" ","3044  ","健鼎            ","8,000","91,000","-83,000",
" ","2337  ","旺宏            ","0","74,234","-74,234",
" ","1338  ","廣華-KY         ","0","74,000","-74,000",
" ","2492  ","華新科          ","0","74,000","-74,000",
" ","6257  ","矽格            ","85,000","150,000","-65,000",
" ","1476  ","儒鴻            ","0","62,920","-62,920",
" ","2458  ","義隆            ","0","60,000","-60,000",
" ","4551  ","智伸科          ","0","60,000","-60,000",
" ","2379  ","瑞昱            ","0","50,000","-50,000",
" ","1231  ","聯華食          ","0","47,740","-47,740",
" ","2454  ","聯發科          ","0","45,000","-45,000",
" ","2231  ","為升            ","0","42,129","-42,129",
" ","6414  ","樺漢            ","0","40,000","-40,000",
" ","3032  ","偉訓            ","0","38,000","-38,000",
" ","4148  ","全宇生技-KY     ","0","38,000","-38,000",
" ","3008  ","大立光          ","6,000","43,000","-37,000",
" ","4968  ","立積            ","0","26,000","-26,000",
" ","8210  ","勤誠            ","0","24,000","-24,000",
" ","3090  ","日電貿          ","0","22,000","-22,000",
" ","2049  ","上銀            ","5,000","23,000","-18,000",
" ","6531  ","愛普            ","0","18,000","-18,000",
" ","6206  ","飛捷            ","0","17,000","-17,000",
" ","6415  ","矽力-KY         ","0","12,000","-12,000",
" ","3530  ","晶相光          ","0","11,000","-11,000",
" ","2327  ","國巨            ","0","9,000","-9,000",
" ","6239  ","力成            ","0","8,000","-8,000",
" ","2474  ","可成            ","9,000","15,000","-6,000",
" ","4560  ","強信-KY         ","0","6,000","-6,000",
" ","3026  ","禾伸堂          ","0","4,000","-4,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","1590  ","亞德客-KY       ","0","468","-468",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

