"107年10月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2867  ","三商壽          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3231  ","緯創            ","2,000","0","2,000",
" ","3706  ","神達            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1446  ","宏和            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1460  ","宏遠            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1536  ","和大            ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2442  ","新美齊          ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","2636  ","台驊投控        ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3189  ","景碩            ","1,000","0","1,000",
" ","3338  ","泰碩            ","1,000","0","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2002  ","中鋼            ","10,000","2,739,000","-2,729,000",
" ","2882  ","國泰金          ","8,000","1,779,000","-1,771,000",
" ","1305  ","華夏            ","18,000","1,646,000","-1,628,000",
" ","2377  ","微星            ","0","1,498,000","-1,498,000",
" ","2883  ","開發金          ","10,000","1,384,000","-1,374,000",
" ","2890  ","永豐金          ","0","1,000,000","-1,000,000",
" ","2834  ","臺企銀          ","4,000","1,000,000","-996,000",
" ","1312  ","國喬            ","0","840,000","-840,000",
" ","4725  ","信昌化          ","0","712,000","-712,000",
" ","2312  ","金寶            ","5,000","693,000","-688,000",
" ","1904  ","正隆            ","4,000","457,000","-453,000",
" ","2345  ","智邦            ","15,000","461,000","-446,000",
" ","1605  ","華新            ","2,000","427,000","-425,000",
" ","2535  ","達欣工          ","0","420,000","-420,000",
" ","2201  ","裕隆            ","0","388,000","-388,000",
" ","9938  ","百和            ","0","383,000","-383,000",
" ","2408  ","南亞科          ","13,000","347,000","-334,000",
" ","1314  ","中石化          ","2,000","300,000","-298,000",
" ","2884  ","玉山金          ","6,000","300,000","-294,000",
" ","5871  ","中租-KY         ","1,000","281,000","-280,000",
" ","2351  ","順德            ","0","260,000","-260,000",
" ","1722  ","台肥            ","0","250,000","-250,000",
" ","6120  ","達運            ","0","250,000","-250,000",
" ","3583  ","辛耘            ","0","220,000","-220,000",
" ","2330  ","台積電          ","16,000","217,000","-201,000",
" ","1710  ","東聯            ","0","200,000","-200,000",
" ","3017  ","奇鋐            ","0","200,000","-200,000",
" ","3044  ","健鼎            ","0","200,000","-200,000",
" ","6213  ","聯茂            ","0","200,000","-200,000",
" ","3533  ","嘉澤            ","87,000","250,000","-163,000",
" ","8478  ","東哥遊艇        ","0","160,000","-160,000",
" ","1102  ","亞泥            ","2,000","160,000","-158,000",
" ","3005  ","神基            ","2,000","152,000","-150,000",
" ","1773  ","勝一            ","0","134,000","-134,000",
" ","1101  ","台泥            ","0","130,000","-130,000",
" ","6505  ","台塑化          ","10,000","130,000","-120,000",
" ","2014  ","中鴻            ","0","110,000","-110,000",
" ","9904  ","寶成            ","2,000","110,000","-108,000",
" ","1515  ","力山            ","1,000","105,000","-104,000",
" ","2908  ","特力            ","0","100,000","-100,000",
" ","6531  ","愛普            ","0","100,000","-100,000",
" ","1590  ","亞德客-KY       ","1,000","100,000","-99,000",
" ","3708  ","上緯投控        ","1,000","100,000","-99,000",
" ","2456  ","奇力新          ","0","89,831","-89,831",
" ","9945  ","潤泰新          ","0","80,000","-80,000",
" ","1560  ","中砂            ","0","70,000","-70,000",
" ","1702  ","南僑            ","0","69,000","-69,000",
" ","2376  ","技嘉            ","0","69,000","-69,000",
" ","3026  ","禾伸堂          ","0","69,000","-69,000",
" ","3450  ","聯鈞            ","1,000","65,000","-64,000",
" ","4119  ","旭富            ","0","60,000","-60,000",
" ","4148  ","全宇生技-KY     ","0","57,000","-57,000",
" ","6277  ","宏正            ","0","55,000","-55,000",
" ","2912  ","統一超          ","2,000","50,000","-48,000",
" ","5534  ","長虹            ","0","45,000","-45,000",
" ","2483  ","百容            ","0","44,000","-44,000",
" ","2548  ","華固            ","1,000","45,000","-44,000",
" ","8464  ","億豐            ","0","42,000","-42,000",
" ","1216  ","統一            ","3,000","44,000","-41,000",
" ","2239  ","英利-KY         ","0","40,000","-40,000",
" ","6283  ","淳安            ","0","40,000","-40,000",
" ","8996  ","高力            ","0","38,000","-38,000",
" ","6452  ","康友-KY         ","0","35,000","-35,000",
" ","3008  ","大立光          ","1,000","35,000","-34,000",
" ","1303  ","南亞            ","12,000","45,000","-33,000",
" ","1521  ","大億            ","0","32,000","-32,000",
" ","2360  ","致茂            ","0","30,000","-30,000",
" ","3443  ","創意            ","1,000","31,000","-30,000",
" ","1477  ","聚陽            ","72,000","100,000","-28,000",
" ","6230  ","超眾            ","0","28,000","-28,000",
" ","1817  ","凱撒衛          ","0","26,000","-26,000",
" ","9958  ","世紀鋼          ","0","22,000","-22,000",
" ","2420  ","新巨            ","0","20,000","-20,000",
" ","9941  ","裕融            ","0","20,000","-20,000",
" ","2881  ","富邦金          ","8,000","27,000","-19,000",
" ","1760  ","寶齡富錦        ","0","15,000","-15,000",
" ","9942  ","茂順            ","0","13,000","-13,000",
" ","5269  ","祥碩            ","0","12,000","-12,000",
" ","6415  ","矽力-KY         ","2,000","13,000","-11,000",
" ","6196  ","帆宣            ","0","8,000","-8,000",
" ","5531  ","鄉林            ","0","7,900","-7,900",
" ","9910  ","豐泰            ","0","4,000","-4,000",
" ","1525  ","江申            ","0","2,380","-2,380",
" ","2329  ","華泰            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

