"107年10月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2834  ","臺企銀          ","5,000,000","0","5,000,000",
" ","2886  ","兆豐金          ","3,122,000","0","3,122,000",
" ","2891  ","中信金          ","1,528,000","0","1,528,000",
" ","2606  ","裕民            ","1,342,000","0","1,342,000",
" ","2501  ","國建            ","560,000","0","560,000",
" ","2412  ","中華電          ","528,000","0","528,000",
" ","2002  ","中鋼            ","520,000","0","520,000",
" ","2104  ","國際中橡        ","441,000","0","441,000",
" ","3665  ","貿聯-KY         ","388,000","0","388,000",
" ","1101  ","台泥            ","594,000","222,000","372,000",
" ","2634  ","漢翔            ","333,000","0","333,000",
" ","2881  ","富邦金          ","310,000","0","310,000",
" ","2612  ","中航            ","309,000","0","309,000",
" ","3037  ","欣興            ","287,000","0","287,000",
" ","2548  ","華固            ","270,000","0","270,000",
" ","1314  ","中石化          ","239,000","0","239,000",
" ","3023  ","信邦            ","224,000","0","224,000",
" ","1102  ","亞泥            ","270,000","50,000","220,000",
" ","1722  ","台肥            ","217,000","0","217,000",
" ","1513  ","中興電          ","200,000","0","200,000",
" ","2838A ","聯邦銀甲特      ","200,000","0","200,000",
" ","9907  ","統一實          ","200,000","0","200,000",
" ","1310  ","台苯            ","181,000","0","181,000",
" ","3036  ","文曄            ","171,000","0","171,000",
" ","6278  ","台表科          ","162,000","0","162,000",
" ","3005  ","神基            ","160,000","0","160,000",
" ","4915  ","致伸            ","152,000","0","152,000",
" ","8046  ","南電            ","150,000","0","150,000",
" ","2882B ","國泰金乙特      ","142,000","0","142,000",
" ","2383  ","台光電          ","125,000","0","125,000",
" ","4904  ","遠傳            ","120,000","0","120,000",
" ","2882  ","國泰金          ","113,000","0","113,000",
" ","3711  ","日月光投控      ","112,000","0","112,000",
" ","2362  ","藍天            ","105,000","0","105,000",
" ","2881B ","富邦金乙特      ","90,000","0","90,000",
" ","5388  ","中磊            ","90,000","0","90,000",
" ","1702  ","南僑            ","80,000","0","80,000",
" ","1733  ","五鼎            ","80,000","0","80,000",
" ","1737  ","臺鹽            ","80,000","0","80,000",
" ","2474  ","可成            ","116,000","47,000","69,000",
" ","1326  ","台化            ","58,000","0","58,000",
" ","2633  ","台灣高鐵        ","50,000","0","50,000",
" ","6285  ","啟碁            ","50,000","0","50,000",
" ","1477  ","聚陽            ","46,000","0","46,000",
" ","1301  ","台塑            ","42,000","0","42,000",
" ","1532  ","勤美            ","40,000","0","40,000",
" ","2436  ","偉詮電          ","37,000","0","37,000",
" ","6452  ","康友-KY         ","24,000","0","24,000",
" ","1536  ","和大            ","17,000","0","17,000",
" ","5288  ","豐祥-KY         ","15,000","0","15,000",
" ","2883  ","開發金          ","14,000","0","14,000",
" ","6505  ","台塑化          ","428,000","414,000","14,000",
" ","8466  ","美吉吉-KY       ","14,000","0","14,000",
" ","2317  ","鴻海            ","10,000","0","10,000",
" ","4536  ","拓凱            ","10,000","0","10,000",
" ","1537  ","廣隆            ","8,000","0","8,000",
" ","2887  ","台新金          ","8,000","0","8,000",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","2892  ","第一金          ","7,000","0","7,000",
" ","5880  ","合庫金          ","7,000","0","7,000",
" ","2409  ","友達            ","6,000","0","6,000",
" ","2884  ","玉山金          ","6,000","0","6,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","3481  ","群創            ","6,000","0","6,000",
" ","9910  ","豐泰            ","6,000","0","6,000",
" ","1303  ","南亞            ","4,000","0","4,000",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","2324  ","仁寶            ","3,000","0","3,000",
" ","2382  ","廣達            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2454  ","聯發科          ","1,000","0","1,000",
" ","2303  ","聯電            ","9,000","9,248,000","-9,239,000",
" ","2349  ","錸德            ","0","1,902,000","-1,902,000",
" ","2027  ","大成鋼          ","324,000","2,073,000","-1,749,000",
" ","3035  ","智原            ","0","1,585,000","-1,585,000",
" ","2014  ","中鴻            ","0","1,460,000","-1,460,000",
" ","2337  ","旺宏            ","0","1,050,000","-1,050,000",
" ","3533  ","嘉澤            ","122,000","910,000","-788,000",
" ","6213  ","聯茂            ","0","743,000","-743,000",
" ","2351  ","順德            ","0","716,000","-716,000",
" ","8150  ","南茂            ","437,000","1,096,000","-659,000",
" ","2356  ","英業達          ","2,000","597,000","-595,000",
" ","4938  ","和碩            ","1,000","591,000","-590,000",
" ",="0050  ","元大台灣50      ","0","550,000","-550,000",
" ","1904  ","正隆            ","0","506,000","-506,000",
" ","2345  ","智邦            ","0","469,000","-469,000",
" ","2377  ","微星            ","0","457,000","-457,000",
" ","8222  ","寶一            ","0","434,000","-434,000",
" ","2360  ","致茂            ","0","430,000","-430,000",
" ","4927  ","泰鼎-KY         ","0","360,000","-360,000",
" ","3653  ","健策            ","0","355,000","-355,000",
" ","9958  ","世紀鋼          ","0","298,000","-298,000",
" ","8016  ","矽創            ","0","270,000","-270,000",
" ","4919  ","新唐            ","0","247,000","-247,000",
" ","1216  ","統一            ","0","240,000","-240,000",
" ","3443  ","創意            ","0","225,000","-225,000",
" ","2845  ","遠東銀          ","0","200,000","-200,000",
" ","6153  ","嘉聯益          ","0","199,000","-199,000",
" ","5269  ","祥碩            ","21,000","213,000","-192,000",
" ","3583  ","辛耘            ","0","184,000","-184,000",
" ","3034  ","聯詠            ","0","170,000","-170,000",
" ","3504  ","揚明光          ","0","160,000","-160,000",
" ","1440  ","南紡            ","0","150,000","-150,000",
" ","2455  ","全新            ","0","144,000","-144,000",
" ","2535  ","達欣工          ","0","120,000","-120,000",
" ","2330  ","台積電          ","270,000","386,000","-116,000",
" ","1402  ","遠東新          ","36,000","150,000","-114,000",
" ","3515  ","華擎            ","0","90,000","-90,000",
" ","4551  ","智伸科          ","0","85,000","-85,000",
" ","1476  ","儒鴻            ","0","81,000","-81,000",
" ","2458  ","義隆            ","0","74,000","-74,000",
" ","2379  ","瑞昱            ","0","70,000","-70,000",
" ","6531  ","愛普            ","0","63,000","-63,000",
" ","2049  ","上銀            ","0","61,860","-61,860",
" ","1718  ","中纖            ","0","52,000","-52,000",
" ","2231  ","為升            ","0","40,712","-40,712",
" ","2031  ","新光鋼          ","100,000","140,000","-40,000",
" ","2327  ","國巨            ","0","38,000","-38,000",
" ","3032  ","偉訓            ","0","36,000","-36,000",
" ","6456  ","GIS-KY          ","0","36,000","-36,000",
" ","3008  ","大立光          ","0","32,000","-32,000",
" ","4943  ","康控-KY         ","0","31,000","-31,000",
" ","6271  ","同欣電          ","171,000","200,000","-29,000",
" ","2308  ","台達電          ","100,000","125,000","-25,000",
" ","2912  ","統一超          ","0","24,000","-24,000",
" ","8464  ","億豐            ","0","22,000","-22,000",
" ","2395  ","研華            ","0","20,000","-20,000",
" ","8996  ","高力            ","0","20,000","-20,000",
" ","4725  ","信昌化          ","94,000","110,000","-16,000",
" ","8210  ","勤誠            ","0","14,000","-14,000",
" ","2492  ","華新科          ","0","13,000","-13,000",
" ","6415  ","矽力-KY         ","0","9,000","-9,000",
" ","1558  ","伸興            ","0","8,000","-8,000",
" ","5871  ","中租-KY         ","0","6,000","-6,000",
" ","4560  ","強信-KY         ","0","3,000","-3,000",
" ","1525  ","江申            ","0","2,000","-2,000",
" ","1773  ","勝一            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

