"107年10月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","6,000","0","6,000",
" ","8341  ","日友            ","6,000","0","6,000",
" ","2441  ","超豐            ","5,000","0","5,000",
" ","3026  ","禾伸堂          ","5,000","0","5,000",
" ","6214  ","精誠            ","5,000","0","5,000",
" ","2393  ","億光            ","4,000","0","4,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","4552  ","力達-KY         ","4,000","0","4,000",
" ","1338  ","廣華-KY         ","3,000","0","3,000",
" ","2227  ","裕日車          ","3,000","0","3,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2885  ","元大金          ","3,000","0","3,000",
" ","2887  ","台新金          ","3,000","0","3,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2727  ","王品            ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","9941  ","裕融            ","2,000","0","2,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","8422  ","可寧衛          ","1,000","0","1,000",
" ","8454  ","富邦媒          ","1,000","0","1,000",
" ","9917  ","中保科          ","3,000","2,000","1,000",
" ","3037  ","欣興            ","120,000","1,595,000","-1,475,000",
" ","2458  ","義隆            ","38,000","1,003,000","-965,000",
" ","9938  ","百和            ","0","835,000","-835,000",
" ","1101  ","台泥            ","96,000","815,000","-719,000",
" ","2337  ","旺宏            ","0","629,614","-629,614",
" ","4943  ","康控-KY         ","0","615,200","-615,200",
" ","2377  ","微星            ","17,000","575,000","-558,000",
" ","3443  ","創意            ","356,000","901,000","-545,000",
" ","2049  ","上銀            ","0","528,273","-528,273",
" ","6213  ","聯茂            ","0","526,000","-526,000",
" ","5871  ","中租-KY         ","0","515,000","-515,000",
" ","2383  ","台光電          ","0","507,000","-507,000",
" ","3017  ","奇鋐            ","0","498,000","-498,000",
" ","6153  ","嘉聯益          ","119,000","551,000","-432,000",
" ","6120  ","達運            ","0","400,000","-400,000",
" ","1312  ","國喬            ","17,000","406,000","-389,000",
" ","3665  ","貿聯-KY         ","5,000","389,000","-384,000",
" ","3035  ","智原            ","0","348,000","-348,000",
" ","1760  ","寶齡富錦        ","0","343,000","-343,000",
" ","2349  ","錸德            ","0","329,982","-329,982",
" ","2481  ","強茂            ","0","275,000","-275,000",
" ","2360  ","致茂            ","0","260,000","-260,000",
" ","8150  ","南茂            ","0","248,000","-248,000",
" ",="00643 ","群益深証中小    ","0","200,000","-200,000",
" ","1313  ","聯成            ","0","199,000","-199,000",
" ","3661  ","世芯-KY         ","300,000","490,000","-190,000",
" ","2330  ","台積電          ","45,000","230,000","-185,000",
" ","3044  ","健鼎            ","0","185,000","-185,000",
" ","9958  ","世紀鋼          ","0","184,000","-184,000",
" ","2455  ","全新            ","0","181,000","-181,000",
" ","2379  ","瑞昱            ","21,000","200,000","-179,000",
" ","1440  ","南紡            ","0","170,000","-170,000",
" ","5469  ","瀚宇博          ","25,000","190,000","-165,000",
" ","3645  ","達邁            ","0","157,000","-157,000",
" ","2395  ","研華            ","0","156,000","-156,000",
" ","2535  ","達欣工          ","0","150,000","-150,000",
" ","6202  ","盛群            ","12,000","160,000","-148,000",
" ","4148  ","全宇生技-KY     ","0","145,000","-145,000",
" ","6552  ","易華電          ","0","145,000","-145,000",
" ","5269  ","祥碩            ","49,000","187,000","-138,000",
" ","3028  ","增你強          ","0","131,000","-131,000",
" ","8046  ","南電            ","23,000","150,000","-127,000",
" ","3036  ","文曄            ","80,000","200,000","-120,000",
" ","6531  ","愛普            ","0","113,000","-113,000",
" ","2231  ","為升            ","0","110,579","-110,579",
" ","1608  ","華榮            ","0","108,000","-108,000",
" ","2823  ","中壽            ","1,000","103,880","-102,880",
" ","3029  ","零壹            ","0","101,000","-101,000",
" ","6451  ","訊芯-KY         ","0","91,000","-91,000",
" ","3533  ","嘉澤            ","37,000","127,000","-90,000",
" ","2492  ","華新科          ","0","79,000","-79,000",
" ","2327  ","國巨            ","22,000","100,302","-78,302",
" ","1611  ","中電            ","0","74,000","-74,000",
" ","9927  ","泰銘            ","0","74,000","-74,000",
" ","2908  ","特力            ","0","73,000","-73,000",
" ","3406  ","玉晶光          ","0","71,500","-71,500",
" ","1326  ","台化            ","348,000","419,000","-71,000",
" ","2031  ","新光鋼          ","0","71,000","-71,000",
" ","3702  ","大聯大          ","0","70,000","-70,000",
" ","6277  ","宏正            ","0","70,000","-70,000",
" ","2845  ","遠東銀          ","1,000","69,000","-68,000",
" ","6168  ","宏齊            ","0","66,000","-66,000",
" ","2014  ","中鴻            ","0","64,000","-64,000",
" ","9945  ","潤泰新          ","5,000","67,200","-62,200",
" ","2911  ","麗嬰房          ","0","61,000","-61,000",
" ","1229  ","聯華            ","0","58,000","-58,000",
" ","2834  ","臺企銀          ","1,000","59,000","-58,000",
" ","4927  ","泰鼎-KY         ","47,000","101,000","-54,000",
" ","3010  ","華立            ","0","52,000","-52,000",
" ","1536  ","和大            ","0","51,638","-51,638",
" ","1590  ","亞德客-KY       ","0","50,000","-50,000",
" ","2467  ","志聖            ","0","47,000","-47,000",
" ","1712  ","興農            ","0","45,000","-45,000",
" ","1773  ","勝一            ","0","45,000","-45,000",
" ","2890  ","永豐金          ","3,000","48,000","-45,000",
" ","4919  ","新唐            ","0","41,000","-41,000",
" ","2421  ","建準            ","0","40,000","-40,000",
" ","9911  ","櫻花            ","0","39,000","-39,000",
" ","8249  ","菱光            ","0","37,000","-37,000",
" ","1504  ","東元            ","0","34,000","-34,000",
" ","3030  ","德律            ","0","34,000","-34,000",
" ","3032  ","偉訓            ","0","34,000","-34,000",
" ","3055  ","蔚華科          ","0","34,000","-34,000",
" ","3005  ","神基            ","0","33,000","-33,000",
" ","2387  ","精元            ","0","31,000","-31,000",
" ","5607  ","遠雄港          ","0","31,000","-31,000",
" ","1527  ","鑽全            ","0","30,000","-30,000",
" ","8996  ","高力            ","0","30,000","-30,000",
" ","4306  ","炎洲            ","0","29,000","-29,000",
" ","1463  ","強盛            ","0","27,000","-27,000",
" ","2308  ","台達電          ","58,000","85,000","-27,000",
" ","5305  ","敦南            ","0","26,000","-26,000",
" ","2340  ","光磊            ","0","25,000","-25,000",
" ","6269  ","台郡            ","45,000","70,000","-25,000",
" ","2504  ","國產            ","0","24,000","-24,000",
" ","3042  ","晶技            ","0","24,000","-24,000",
" ","1303  ","南亞            ","0","22,000","-22,000",
" ","6141  ","柏承            ","0","20,000","-20,000",
" ","3450  ","聯鈞            ","0","19,000","-19,000",
" ","6108  ","競國            ","0","19,000","-19,000",
" ","1609  ","大亞            ","0","17,000","-17,000",
" ","2355  ","敬鵬            ","0","17,000","-17,000",
" ","6239  ","力成            ","0","17,000","-17,000",
" ","2030  ","彰源            ","0","16,000","-16,000",
" ","2472  ","立隆電          ","0","15,000","-15,000",
" ","5880  ","合庫金          ","3,000","18,000","-15,000",
" ","9942  ","茂順            ","0","15,000","-15,000",
" ","2367  ","燿華            ","0","13,000","-13,000",
" ","2929  ","淘帝-KY         ","0","13,000","-13,000",
" ","3056  ","總太            ","0","13,000","-13,000",
" ","6196  ","帆宣            ","0","13,000","-13,000",
" ","8131  ","福懋科          ","2,000","12,000","-10,000",
" ","2324  ","仁寶            ","0","9,000","-9,000",
" ","2408  ","南亞科          ","0","9,000","-9,000",
" ","8163  ","達方            ","0","9,000","-9,000",
" ","3583  ","辛耘            ","0","8,000","-8,000",
" ","1476  ","儒鴻            ","10,000","17,860","-7,860",
" ","3413  ","京鼎            ","0","6,300","-6,300",
" ","6176  ","瑞儀            ","0","6,000","-6,000",
" ","3596  ","智易            ","0","5,000","-5,000",
" ","5234  ","達興材料        ","0","5,000","-5,000",
" ","8464  ","億豐            ","4,000","9,000","-5,000",
" ","1582  ","信錦            ","0","3,000","-3,000",
" ","4551  ","智伸科          ","0","3,000","-3,000",
" ","1525  ","江申            ","0","2,000","-2,000",
" ","6224  ","聚鼎            ","0","2,000","-2,000",
" ","8070  ","長華            ","0","2,000","-2,000",
" ","2454  ","聯發科          ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","6525  ","捷敏-KY         ","0","1,000","-1,000",
" ","6415  ","矽力-KY         ","3,000","3,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

