"107年10月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2439  ","美律            ","2,457,000","0","2,457,000",
" ","2027  ","大成鋼          ","1,770,000","58,000","1,712,000",
" ",="0050  ","元大台灣50      ","1,500,000","0","1,500,000",
" ","6271  ","同欣電          ","1,116,000","0","1,116,000",
" ","6278  ","台表科          ","862,000","0","862,000",
" ","2891  ","中信金          ","653,000","0","653,000",
" ","2356  ","英業達          ","638,000","0","638,000",
" ",="00632R","元大台灣50反1   ","500,000","0","500,000",
" ","2617  ","台航            ","451,000","0","451,000",
" ","2883  ","開發金          ","438,000","0","438,000",
" ","2345  ","智邦            ","412,000","0","412,000",
" ","2002  ","中鋼            ","760,000","369,000","391,000",
" ","8150  ","南茂            ","372,000","0","372,000",
" ","2885  ","元大金          ","362,000","0","362,000",
" ","2301  ","光寶科          ","358,000","0","358,000",
" ","2308  ","台達電          ","356,000","0","356,000",
" ","2884  ","玉山金          ","354,000","0","354,000",
" ","3045  ","台灣大          ","343,000","0","343,000",
" ","2887  ","台新金          ","341,000","0","341,000",
" ","2890  ","永豐金          ","339,000","0","339,000",
" ","3443  ","創意            ","354,000","53,000","301,000",
" ","6285  ","啟碁            ","291,000","0","291,000",
" ","2330  ","台積電          ","848,000","575,000","273,000",
" ","4958  ","臻鼎-KY         ","272,000","0","272,000",
" ","1310  ","台苯            ","256,000","0","256,000",
" ","2892  ","第一金          ","235,000","0","235,000",
" ","2542  ","興富發          ","210,000","0","210,000",
" ","9945  ","潤泰新          ","206,000","0","206,000",
" ","1301  ","台塑            ","211,000","10,000","201,000",
" ","2474  ","可成            ","201,000","0","201,000",
" ","3661  ","世芯-KY         ","194,000","0","194,000",
" ","2633  ","台灣高鐵        ","189,000","0","189,000",
" ","1434  ","福懋            ","175,000","0","175,000",
" ","2880  ","華南金          ","161,000","0","161,000",
" ","2104  ","國際中橡        ","153,000","0","153,000",
" ","3533  ","嘉澤            ","147,000","3,000","144,000",
" ","5880  ","合庫金          ","144,000","0","144,000",
" ","3653  ","健策            ","140,000","0","140,000",
" ","9907  ","統一實          ","140,000","0","140,000",
" ","1733  ","五鼎            ","138,000","0","138,000",
" ","2006  ","東和鋼鐵        ","135,000","0","135,000",
" ","4190  ","佐登-KY         ","132,000","0","132,000",
" ","2103  ","台橡            ","127,000","0","127,000",
" ","2489  ","瑞軒            ","127,000","0","127,000",
" ","2547  ","日勝生          ","125,000","0","125,000",
" ","1402  ","遠東新          ","281,000","165,000","116,000",
" ","2501  ","國建            ","109,000","0","109,000",
" ","2101  ","南港            ","105,000","0","105,000",
" ","1609  ","大亞            ","87,000","0","87,000",
" ","1477  ","聚陽            ","189,000","104,000","85,000",
" ","3034  ","聯詠            ","85,000","0","85,000",
