"107年10月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1707  ","葡萄王          ","36,000","0","36,000",
" ","8464  ","億豐            ","31,000","0","31,000",
" ","2474  ","可成            ","124,000","99,000","25,000",
" ","6505  ","台塑化          ","24,000","0","24,000",
" ","2612  ","中航            ","17,000","0","17,000",
" ","2882B ","國泰金乙特      ","15,000","0","15,000",
" ","6552  ","易華電          ","15,000","0","15,000",
" ","8466  ","美吉吉-KY       ","14,000","0","14,000",
" ","2891B ","中信金乙特      ","13,000","0","13,000",
" ","1723  ","中碳            ","11,000","0","11,000",
" ","1216  ","統一            ","10,000","0","10,000",
" ","2723  ","美食-KY         ","10,000","0","10,000",
" ","2317  ","鴻海            ","8,000","0","8,000",
" ","2883  ","開發金          ","7,000","0","7,000",
" ","2892  ","第一金          ","7,000","0","7,000",
" ","9914  ","美利達          ","7,000","0","7,000",
" ","2880  ","華南金          ","6,000","0","6,000",
" ","2885  ","元大金          ","6,000","0","6,000",
" ","5880  ","合庫金          ","6,000","0","6,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","2887  ","台新金          ","5,000","0","5,000",
" ","3008  ","大立光          ","11,000","6,000","5,000",
" ","3045  ","台灣大          ","5,000","0","5,000",
" ","3481  ","群創            ","5,000","0","5,000",
" ","6409  ","旭隼            ","5,000","0","5,000",
" ","1303  ","南亞            ","4,000","0","4,000",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","8341  ","日友            ","4,000","0","4,000",
" ","1326  ","台化            ","3,000","0","3,000",
" ","2610  ","華航            ","3,000","0","3,000",
" ","6415  ","矽力-KY         ","3,000","0","3,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1402  ","遠東新          ","2,000","0","2,000",
" ","2324  ","仁寶            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2357  ","華碩            ","2,000","0","2,000",
" ","2382  ","廣達            ","2,000","0","2,000",
" ","2408  ","南亞科          ","2,000","0","2,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2867  ","三商壽          ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2454  ","聯發科          ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","237,000","3,829,000","-3,592,000",
" ","2368  ","金像電          ","0","1,911,000","-1,911,000",
" ","2345  ","智邦            ","0","1,885,000","-1,885,000",
" ","2303  ","聯電            ","6,000","1,866,000","-1,860,000",
" ","3037  ","欣興            ","592,000","2,016,000","-1,424,000",
" ","2330  ","台積電          ","19,000","1,199,000","-1,180,000",
" ","1605  ","華新            ","2,000","1,000,000","-998,000",
" ","3533  ","嘉澤            ","77,000","1,051,000","-974,000",
" ","2049  ","上銀            ","22,000","879,913","-857,913",
" ","8016  ","矽創            ","0","853,000","-853,000",
" ","2458  ","義隆            ","0","799,000","-799,000",
" ",="0050  ","元大台灣50      ","0","725,000","-725,000",
" ","2351  ","順德            ","100,000","758,000","-658,000",
" ","6153  ","嘉聯益          ","410,000","985,000","-575,000",
" ","3653  ","健策            ","0","538,000","-538,000",
" ","2031  ","新光鋼          ","0","475,000","-475,000",
" ","1101  ","台泥            ","223,000","676,000","-453,000",
" ","3035  ","智原            ","0","435,000","-435,000",
" ","2456  ","奇力新          ","0","411,374","-411,374",
" ","2377  ","微星            ","114,000","515,000","-401,000",
" ","2308  ","台達電          ","7,000","386,000","-379,000",
" ","2014  ","中鴻            ","0","270,000","-270,000",
" ","2349  ","錸德            ","0","270,000","-270,000",
" ","5269  ","祥碩            ","78,000","315,000","-237,000",
" ","2379  ","瑞昱            ","0","198,000","-198,000",
" ","9958  ","世紀鋼          ","0","190,000","-190,000",
" ","1536  ","和大            ","0","180,000","-180,000",
" ","3443  ","創意            ","0","164,000","-164,000",
" ","2603  ","長榮            ","2,000","164,600","-162,600",
" ","3044  ","健鼎            ","0","155,000","-155,000",
" ","2535  ","達欣工          ","0","150,000","-150,000",
" ","2409  ","友達            ","5,000","150,000","-145,000",
" ","6213  ","聯茂            ","0","141,000","-141,000",
" ","3406  ","玉晶光          ","0","132,000","-132,000",
" ","1440  ","南紡            ","0","130,000","-130,000",
" ","3515  ","華擎            ","0","126,000","-126,000",
" ","2360  ","致茂            ","1,000","116,000","-115,000",
" ","2481  ","強茂            ","0","106,000","-106,000",
" ","6414  ","樺漢            ","0","85,000","-85,000",
" ","2356  ","英業達          ","2,000","82,000","-80,000",
" ","5243  ","乙盛-KY         ","0","62,000","-62,000",
" ","2464  ","盟立            ","0","60,000","-60,000",
" ","6531  ","愛普            ","0","53,000","-53,000",
" ","2888  ","新光金          ","0","49,000","-49,000",
" ","1476  ","儒鴻            ","13,000","61,000","-48,000",
" ","1301  ","台塑            ","3,000","50,000","-47,000",
" ","3034  ","聯詠            ","0","46,000","-46,000",
" ","6285  ","啟碁            ","44,000","90,000","-46,000",
" ","8210  ","勤誠            ","0","45,000","-45,000",
" ","2327  ","國巨            ","0","42,000","-42,000",
" ","3032  ","偉訓            ","0","41,000","-41,000",
" ","1760  ","寶齡富錦        ","0","30,000","-30,000",
" ","6283  ","淳安            ","0","29,000","-29,000",
" ","2421  ","建準            ","0","25,000","-25,000",
" ","3090  ","日電貿          ","0","20,000","-20,000",
" ","4148  ","全宇生技-KY     ","0","19,000","-19,000",
" ","1558  ","伸興            ","0","15,000","-15,000",
" ","2492  ","華新科          ","0","14,000","-14,000",
" ","6269  ","台郡            ","0","14,000","-14,000",
" ","4551  ","智伸科          ","0","10,000","-10,000",
" ","2395  ","研華            ","0","8,000","-8,000",
" ","1525  ","江申            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

