"107年10月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4536  ","拓凱            ","27,000","0","27,000",
" ","1723  ","中碳            ","25,000","0","25,000",
" ","2049  ","上銀            ","20,000","0","20,000",
" ","9939  ","宏全            ","20,000","0","20,000",
" ","1532  ","勤美            ","19,000","0","19,000",
" ","2612  ","中航            ","17,000","0","17,000",
" ","1536  ","和大            ","15,000","0","15,000",
" ","1537  ","廣隆            ","15,000","0","15,000",
" ","2439  ","美律            ","7,000","0","7,000",
" ","2454  ","聯發科          ","10,000","3,000","7,000",
" ","8466  ","美吉吉-KY       ","7,000","0","7,000",
" ","3008  ","大立光          ","8,000","2,000","6,000",
" ","3532  ","台勝科          ","4,000","0","4,000",
" ","6116  ","彩晶            ","4,000","0","4,000",
" ","2324  ","仁寶            ","2,000","0","2,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3706  ","神達            ","1,000","0","1,000",
" ","2303  ","聯電            ","0","1,497,000","-1,497,000",
" ","2330  ","台積電          ","91,000","1,242,000","-1,151,000",
" ","1605  ","華新            ","1,000","1,000,000","-999,000",
" ","1402  ","遠東新          ","0","903,000","-903,000",
" ","5243  ","乙盛-KY         ","0","750,000","-750,000",
" ","2412  ","中華電          ","0","604,000","-604,000",
" ","2351  ","順德            ","0","602,000","-602,000",
" ","2892  ","第一金          ","0","600,140","-600,140",
" ","3653  ","健策            ","0","471,000","-471,000",
" ","1102  ","亞泥            ","1,020,000","1,427,000","-407,000",
" ","2368  ","金像電          ","0","360,000","-360,000",
" ","2308  ","台達電          ","76,000","425,000","-349,000",
" ","1440  ","南紡            ","0","322,000","-322,000",
" ","2458  ","義隆            ","0","312,000","-312,000",
" ","1101  ","台泥            ","60,000","321,500","-261,500",
" ","3443  ","創意            ","48,000","293,000","-245,000",
" ","2456  ","奇力新          ","0","222,000","-222,000",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","3044  ","健鼎            ","22,000","204,000","-182,000",
" ","2383  ","台光電          ","33,000","206,000","-173,000",
" ","4532  ","瑞智            ","0","152,000","-152,000",
" ","2535  ","達欣工          ","0","150,000","-150,000",
" ","2395  ","研華            ","0","122,000","-122,000",
" ","2409  ","友達            ","2,000","113,000","-111,000",
" ","1476  ","儒鴻            ","0","110,000","-110,000",
" ","3035  ","智原            ","0","104,000","-104,000",
" ","1477  ","聚陽            ","60,000","150,000","-90,000",
" ","6285  ","啟碁            ","0","80,000","-80,000",
" ","3034  ","聯詠            ","0","76,000","-76,000",
" ","2379  ","瑞昱            ","0","55,000","-55,000",
" ","5269  ","祥碩            ","7,000","61,000","-54,000",
" ","1338  ","廣華-KY         ","0","53,000","-53,000",
" ","2327  ","國巨            ","0","50,000","-50,000",
" ","6024  ","群益期          ","0","50,000","-50,000",
" ","6531  ","愛普            ","0","50,000","-50,000",
" ","2912  ","統一超          ","0","48,000","-48,000",
" ","6414  ","樺漢            ","0","40,000","-40,000",
" ","2231  ","為升            ","0","30,000","-30,000",
" ","3032  ","偉訓            ","0","30,000","-30,000",
" ","4148  ","全宇生技-KY     ","0","29,000","-29,000",
" ","8210  ","勤誠            ","0","25,000","-25,000",
" ",="0050  ","元大台灣50      ","100,000","122,000","-22,000",
" ","2317  ","鴻海            ","0","22,000","-22,000",
" ","4551  ","智伸科          ","0","22,000","-22,000",
" ","2002  ","中鋼            ","0","18,000","-18,000",
" ","2492  ","華新科          ","0","16,000","-16,000",
" ","2885  ","元大金          ","0","16,000","-16,000",
" ","4943  ","康控-KY         ","0","15,500","-15,500",
" ","2890  ","永豐金          ","0","15,300","-15,300",
" ","1558  ","伸興            ","0","15,000","-15,000",
" ","4938  ","和碩            ","0","15,000","-15,000",
" ","2887  ","台新金          ","0","14,620","-14,620",
" ","1707  ","葡萄王          ","0","14,000","-14,000",
" ","5880  ","合庫金          ","0","13,390","-13,390",
" ","2880  ","華南金          ","0","12,540","-12,540",
" ","3481  ","群創            ","0","12,000","-12,000",
" ","9911  ","櫻花            ","0","10,000","-10,000",
" ","2801  ","彰銀            ","0","9,360","-9,360",
" ","1303  ","南亞            ","0","8,000","-8,000",
" ","2356  ","英業達          ","1,000","9,000","-8,000",
" ","1216  ","統一            ","0","7,000","-7,000",
" ","2345  ","智邦            ","0","6,000","-6,000",
" ","2337  ","旺宏            ","0","5,001","-5,001",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","2105  ","正新            ","0","3,000","-3,000",
" ","3533  ","嘉澤            ","48,000","51,000","-3,000",
" ","1525  ","江申            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","1,000","3,000","-2,000",
" ","2354  ","鴻準            ","0","2,000","-2,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2408  ","南亞科          ","0","1,000","-1,000",
" ","2239  ","英利-KY         ","0","610","-610",
" ","2360  ","致茂            ","44,000","44,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

