"107年10月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5876  ","上海商銀        ","2,750,000","0","2,750,000",
" ","6153  ","嘉聯益          ","1,784,000","0","1,784,000",
" ","9958  ","世紀鋼          ","1,304,000","0","1,304,000",
" ","6278  ","台表科          ","1,243,000","0","1,243,000",
" ","1402  ","遠東新          ","1,185,000","0","1,185,000",
" ","2330  ","台積電          ","751,000","100,000","651,000",
" ","2308  ","台達電          ","624,000","0","624,000",
" ","2891  ","中信金          ","1,491,000","1,077,000","414,000",
" ","2605  ","新興            ","413,000","0","413,000",
" ","3545  ","敦泰            ","355,000","0","355,000",
" ","2633  ","台灣高鐵        ","336,000","0","336,000",
" ","8463  ","潤泰材          ","306,000","0","306,000",
" ","2439  ","美律            ","514,000","211,000","303,000",
" ","3533  ","嘉澤            ","423,000","120,000","303,000",
" ","3037  ","欣興            ","265,000","0","265,000",
" ","6412  ","群電            ","262,000","0","262,000",
" ","3665  ","貿聯-KY         ","254,000","0","254,000",
" ","2474  ","可成            ","190,000","0","190,000",
" ","3016  ","嘉晶            ","187,000","0","187,000",
" ","2031  ","新光鋼          ","184,000","0","184,000",
" ","6176  ","瑞儀            ","737,000","562,000","175,000",
" ","8926  ","台汽電          ","165,000","0","165,000",
" ","4919  ","新唐            ","300,000","160,000","140,000",
" ",="00638R","元大滬深300反1  ","100,000","0","100,000",
" ","3708  ","上緯投控        ","100,000","0","100,000",
" ","6271  ","同欣電          ","100,000","0","100,000",
" ","6285  ","啟碁            ","94,000","0","94,000",
" ","3045  ","台灣大          ","82,000","0","82,000",
" ","5269  ","祥碩            ","115,000","36,000","79,000",
" ","4137  ","麗豐-KY         ","70,000","0","70,000",
" ","6456  ","GIS-KY          ","70,000","0","70,000",
" ","4725  ","信昌化          ","69,000","0","69,000",
" ","8016  ","矽創            ","118,000","53,000","65,000",
" ","1326  ","台化            ","265,000","205,000","60,000",
" ","1590  ","亞德客-KY       ","60,000","0","60,000",
" ","2379  ","瑞昱            ","57,000","0","57,000",
" ","1733  ","五鼎            ","55,000","0","55,000",
" ","2881A ","富邦特          ","50,000","0","50,000",
" ","3653  ","健策            ","83,000","33,000","50,000",
" ","2383  ","台光電          ","67,000","20,000","47,000",
" ","4536  ","拓凱            ","44,000","0","44,000",
" ","9914  ","美利達          ","43,000","0","43,000",
" ","6230  ","超眾            ","40,000","0","40,000",
" ","3008  ","大立光          ","39,000","6,000","33,000",
" ","3443  ","創意            ","44,000","13,000","31,000",
" ","6269  ","台郡            ","30,000","0","30,000",
" ","4904  ","遠傳            ","26,000","0","26,000",
" ","4958  ","臻鼎-KY         ","25,000","0","25,000",
" ","8422  ","可寧衛          ","24,000","0","24,000",
" ","8464  ","億豐            ","21,000","0","21,000",
" ","1532  ","勤美            ","136,000","120,000","16,000",
" ","2412  ","中華電          ","14,000","0","14,000",
" ","2436  ","偉詮電          ","10,000","0","10,000",
" ","6552  ","易華電          ","10,000","0","10,000",
" ","8454  ","富邦媒          ","25,000","16,000","9,000",
" ","2303  ","聯電            ","6,000","0","6,000",
" ","2882  ","國泰金          ","6,000","0","6,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","2892  ","第一金          ","6,000","0","6,000",
" ","5880  ","合庫金          ","6,000","0","6,000",
" ","1303  ","南亞            ","5,000","0","5,000",
" ","2881  ","富邦金          ","5,000","0","5,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","2885  ","元大金          ","5,000","0","5,000",
" ","2887  ","台新金          ","5,000","0","5,000",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","3481  ","群創            ","4,000","0","4,000",
" ","6505  ","台塑化          ","4,000","0","4,000",
" ","1216  ","統一            ","3,000","0","3,000",
" ","2610  ","華航            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2408  ","南亞科          ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2867  ","三商壽          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","6116  ","彩晶            ","0","5,035,000","-5,035,000",
" ","1312  ","國喬            ","0","2,609,000","-2,609,000",
" ","2880  ","華南金          ","5,000","2,334,000","-2,329,000",
" ","2409  ","友達            ","4,000","2,186,000","-2,182,000",
" ","2014  ","中鴻            ","0","2,080,000","-2,080,000",
" ","2356  ","英業達          ","2,000","1,462,000","-1,460,000",
" ","2324  ","仁寶            ","2,000","1,437,000","-1,435,000",
" ","3231  ","緯創            ","2,000","1,259,000","-1,257,000",
" ","1101  ","台泥            ","120,000","1,351,000","-1,231,000",
" ","3706  ","神達            ","0","1,213,000","-1,213,000",
" ","2352  ","佳世達          ","0","1,162,000","-1,162,000",
" ","2449  ","京元電子        ","0","1,076,000","-1,076,000",
" ","6213  ","聯茂            ","0","832,000","-832,000",
" ","2301  ","光寶科          ","0","831,000","-831,000",
" ","2542  ","興富發          ","256,000","1,065,000","-809,000",
" ","1704  ","榮化            ","0","755,000","-755,000",
" ","2382  ","廣達            ","27,000","708,000","-681,000",
" ","3702  ","大聯大          ","1,000","659,000","-658,000",
" ","3711  ","日月光投控      ","2,000","585,000","-583,000",
" ","2347  ","聯強            ","0","557,000","-557,000",
" ","5871  ","中租-KY         ","198,000","707,600","-509,600",
" ","2351  ","順德            ","130,000","598,000","-468,000",
" ","4938  ","和碩            ","1,000","431,000","-430,000",
" ","2345  ","智邦            ","73,000","496,000","-423,000",
" ","3026  ","禾伸堂          ","0","400,000","-400,000",
" ","2451  ","創見            ","0","385,000","-385,000",
" ","2327  ","國巨            ","0","334,994","-334,994",
" ","6239  ","力成            ","0","311,000","-311,000",
" ","6120  ","達運            ","0","300,000","-300,000",
" ","2002  ","中鋼            ","7,000","300,000","-293,000",
" ","1904  ","正隆            ","0","281,000","-281,000",
" ","2883  ","開發金          ","7,000","256,000","-249,000",
" ","1310  ","台苯            ","0","245,000","-245,000",
" ","1102  ","亞泥            ","114,000","321,000","-207,000",
" ","3017  ","奇鋐            ","0","200,000","-200,000",
" ","5469  ","瀚宇博          ","0","200,000","-200,000",
" ","2458  ","義隆            ","0","183,000","-183,000",
" ","1477  ","聚陽            ","8,000","165,000","-157,000",
" ","2492  ","華新科          ","0","157,000","-157,000",
" ","4119  ","旭富            ","0","151,000","-151,000",
" ","2456  ","奇力新          ","0","142,000","-142,000",
" ","1702  ","南僑            ","0","136,000","-136,000",
" ","3583  ","辛耘            ","0","130,000","-130,000",
" ","2027  ","大成鋼          ","943,000","1,071,000","-128,000",
" ","2385  ","群光            ","275,000","401,000","-126,000",
" ","1309  ","台達化          ","0","103,000","-103,000",
" ","6531  ","愛普            ","0","99,000","-99,000",
" ","1707  ","葡萄王          ","0","95,000","-95,000",
" ","1710  ","東聯            ","0","95,000","-95,000",
" ","6452  ","康友-KY         ","37,000","132,000","-95,000",
" ","1301  ","台塑            ","3,000","92,000","-89,000",
" ","2357  ","華碩            ","1,000","86,000","-85,000",
" ","2239  ","英利-KY         ","0","81,956","-81,956",
" ","2448  ","晶電            ","0","70,000","-70,000",
" ","9911  ","櫻花            ","0","65,000","-65,000",
" ","2104  ","國際中橡        ","0","60,000","-60,000",
" ","2377  ","微星            ","0","55,000","-55,000",
" ","4551  ","智伸科          ","0","54,000","-54,000",
