"107年10月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","0","5,945,000","-5,945,000",
" ","6278  ","台表科          ","0","4,032,000","-4,032,000",
" ","1101  ","台泥            ","0","2,832,100","-2,832,100",
" ","2002  ","中鋼            ","256,000","2,000,000","-1,744,000",
" ","1904  ","正隆            ","0","1,650,000","-1,650,000",
" ","2845  ","遠東銀          ","0","1,590,000","-1,590,000",
" ","8046  ","南電            ","0","1,583,000","-1,583,000",
" ","1301  ","台塑            ","0","1,522,000","-1,522,000",
" ","8150  ","南茂            ","54,000","1,526,146","-1,472,146",
" ","2340  ","光磊            ","0","1,070,000","-1,070,000",
" ","2606  ","裕民            ","0","846,000","-846,000",
" ","2609  ","陽明            ","0","790,000","-790,000",
" ","1102  ","亞泥            ","30,000","790,000","-760,000",
" ","1326  ","台化            ","7,000","672,000","-665,000",
" ","2492  ","華新科          ","0","642,000","-642,000",
" ","2329  ","華泰            ","0","627,000","-627,000",
" ","3653  ","健策            ","0","580,000","-580,000",
" ","6285  ","啟碁            ","66,000","415,000","-349,000",
" ","2412  ","中華電          ","285,000","625,000","-340,000",
" ","2892  ","第一金          ","0","321,000","-321,000",
" ","3017  ","奇鋐            ","0","300,000","-300,000",
" ","6120  ","達運            ","0","300,000","-300,000",
" ","6230  ","超眾            ","15,000","289,000","-274,000",
" ","2368  ","金像電          ","0","240,000","-240,000",
" ","6176  ","瑞儀            ","0","212,000","-212,000",
" ","3661  ","世芯-KY         ","0","210,000","-210,000",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","8163  ","達方            ","0","200,000","-200,000",
" ","1210  ","大成            ","0","188,410","-188,410",
" ","2317  ","鴻海            ","9,000","191,000","-182,000",
" ","2535  ","達欣工          ","0","150,000","-150,000",
" ","4919  ","新唐            ","0","150,000","-150,000",
" ","2383  ","台光電          ","1,000","118,000","-117,000",
" ","1515  ","力山            ","0","110,000","-110,000",
" ","5434  ","崇越            ","1,000","103,933","-102,933",
" ","3708  ","上緯投控        ","0","100,000","-100,000",
" ","4119  ","旭富            ","0","96,000","-96,000",
" ","1773  ","勝一            ","0","89,000","-89,000",
" ","3023  ","信邦            ","1,000","90,000","-89,000",
" ","3376  ","新日興          ","0","88,000","-88,000",
" ","6213  ","聯茂            ","0","87,000","-87,000",
" ","5871  ","中租-KY         ","0","81,000","-81,000",
" ","1760  ","寶齡富錦        ","0","75,000","-75,000",
" ","2605  ","新興            ","0","75,000","-75,000",
" ","6239  ","力成            ","15,000","84,000","-69,000",
" ","2882  ","國泰金          ","69,000","136,000","-67,000",
" ","6531  ","愛普            ","0","67,000","-67,000",
" ","4190  ","佐登-KY         ","0","62,000","-62,000",
" ","9958  ","世紀鋼          ","0","58,000","-58,000",
" ","1310  ","台苯            ","0","57,000","-57,000",
" ","3044  ","健鼎            ","150,000","200,000","-50,000",
" ","4912  ","聯德控股-KY     ","0","47,000","-47,000",
" ","2483  ","百容            ","0","45,000","-45,000",
" ","6552  ","易華電          ","9,000","52,000","-43,000",
" ","2439  ","美律            ","60,000","102,000","-42,000",
" ","3443  ","創意            ","30,000","71,000","-41,000",
" ","2327  ","國巨            ","0","40,537","-40,537",
" ","2362  ","藍天            ","0","40,000","-40,000",
" ","2420  ","新巨            ","0","38,000","-38,000",
" ","5234  ","達興材料        ","0","32,000","-32,000",
" ","2915  ","潤泰全          ","0","31,000","-31,000",
" ","1722  ","台肥            ","0","30,000","-30,000",
" ","4764  ","雙鍵            ","0","30,000","-30,000",
" ","8996  ","高力            ","0","25,000","-25,000",
" ","3583  ","辛耘            ","0","22,000","-22,000",
" ","2908  ","特力            ","0","19,000","-19,000",
" ","2059  ","川湖            ","0","14,000","-14,000",
" ","2723  ","美食-KY         ","0","13,000","-13,000",
" ","5269  ","祥碩            ","7,000","18,000","-11,000",
" ","1560  ","中砂            ","0","10,000","-10,000",
" ","4560  ","強信-KY         ","0","10,000","-10,000",
" ","6581  ","鋼聯            ","0","10,000","-10,000",
" ","6202  ","盛群            ","0","8,000","-8,000",
" ","9942  ","茂順            ","0","7,000","-7,000",
" ","1817  ","凱撒衛          ","0","6,000","-6,000",
" ","4938  ","和碩            ","10,000","15,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

