"107年10月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2002  ","中鋼            ","4,774,000","0","4,774,000",
" ","2886  ","兆豐金          ","3,945,000","0","3,945,000",
" ","3037  ","欣興            ","2,198,000","0","2,198,000",
" ","2412  ","中華電          ","1,463,000","0","1,463,000",
" ","4904  ","遠傳            ","1,398,000","0","1,398,000",
" ","2892  ","第一金          ","1,280,000","0","1,280,000",
" ","2891  ","中信金          ","1,275,000","0","1,275,000",
" ","6153  ","嘉聯益          ","2,668,000","1,491,000","1,177,000",
" ","2382  ","廣達            ","1,128,000","0","1,128,000",
" ","2104  ","國際中橡        ","964,000","0","964,000",
" ","2324  ","仁寶            ","906,000","0","906,000",
" ","1102  ","亞泥            ","1,071,000","204,000","867,000",
" ","1101  ","台泥            ","854,000","0","854,000",
" ","2605  ","新興            ","842,000","0","842,000",
" ","1722  ","台肥            ","812,000","0","812,000",
" ","2801  ","彰銀            ","748,000","0","748,000",
" ","2606  ","裕民            ","726,000","0","726,000",
" ","6230  ","超眾            ","684,000","0","684,000",
" ","2883  ","開發金          ","650,000","0","650,000",
" ","2329  ","華泰            ","500,000","0","500,000",
" ","6505  ","台塑化          ","612,000","150,000","462,000",
" ","6278  ","台表科          ","398,000","0","398,000",
" ","2356  ","英業達          ","351,000","0","351,000",
" ","3045  ","台灣大          ","324,000","0","324,000",
" ","2501  ","國建            ","300,000","0","300,000",
" ","2633  ","台灣高鐵        ","299,000","0","299,000",
" ","1477  ","聚陽            ","275,000","0","275,000",
" ","2439  ","美律            ","266,000","0","266,000",
" ","1314  ","中石化          ","242,000","0","242,000",
" ","2882  ","國泰金          ","227,000","0","227,000",
" ","2548  ","華固            ","200,000","0","200,000",
" ","2607  ","榮運            ","200,000","0","200,000",
" ","1301  ","台塑            ","187,000","0","187,000",
" ","8463  ","潤泰材          ","184,000","0","184,000",
" ","2542  ","興富發          ","153,000","0","153,000",
" ","2838A ","聯邦銀甲特      ","150,000","0","150,000",
" ","2884  ","玉山金          ","128,000","0","128,000",
" ","4915  ","致伸            ","117,000","0","117,000",
