"107年10月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2723  ","美食-KY         ","40,000","0","40,000",
" ","3653  ","健策            ","40,000","0","40,000",
" ","6153  ","嘉聯益          ","40,000","0","40,000",
" ","1303  ","南亞            ","38,000","0","38,000",
" ","2317  ","鴻海            ","37,000","0","37,000",
" ","6230  ","超眾            ","33,000","0","33,000",
" ","8081  ","致新            ","25,000","0","25,000",
" ","4190  ","佐登-KY         ","20,000","0","20,000",
" ","4739  ","康普            ","20,000","0","20,000",
" ","8466  ","美吉吉-KY       ","18,000","0","18,000",
" ","4536  ","拓凱            ","17,000","0","17,000",
" ","4137  ","麗豐-KY         ","16,000","0","16,000",
" ","2395  ","研華            ","50,000","35,000","15,000",
" ","5288  ","豐祥-KY         ","14,000","0","14,000",
" ","2892  ","第一金          ","13,000","0","13,000",
" ","5434  ","崇越            ","13,000","0","13,000",
" ","5534  ","長虹            ","13,000","0","13,000",
" ","2880  ","華南金          ","12,000","0","12,000",
" ","2888  ","新光金          ","12,000","0","12,000",
" ","5880  ","合庫金          ","12,000","0","12,000",
" ","2231  ","為升            ","16,000","4,978","11,022",
" ","2884  ","玉山金          ","11,000","0","11,000",
" ","2887  ","台新金          ","11,000","0","11,000",
" ","6412  ","群電            ","11,000","0","11,000",
" ","3481  ","群創            ","10,000","0","10,000",
" ","2409  ","友達            ","9,000","0","9,000",
" ","2801  ","彰銀            ","9,000","0","9,000",
" ","2748  ","雲品            ","8,000","0","8,000",
" ","2834  ","臺企銀          ","6,000","0","6,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2454  ","聯發科          ","4,000","0","4,000",
" ","2603  ","長榮            ","4,000","0","4,000",
" ","2618  ","長榮航          ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","3231  ","緯創            ","3,000","0","3,000",
" ","4904  ","遠傳            ","3,000","0","3,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2867  ","三商壽          ","2,000","0","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6415  ","矽力-KY         ","2,000","0","2,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","3673  ","TPK-KY          ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","1402  ","遠東新          ","141,000","8,990,000","-8,849,000",
" ","3037  ","欣興            ","470,000","5,119,000","-4,649,000",
" ","2890  ","永豐金          ","0","3,704,000","-3,704,000",
" ","2002  ","中鋼            ","251,000","3,615,000","-3,364,000",
" ","1101  ","台泥            ","80,000","1,438,900","-1,358,900",
" ","1301  ","台塑            ","14,000","1,264,000","-1,250,000",
" ","2329  ","華泰            ","0","1,195,000","-1,195,000",
" ","9938  ","百和            ","0","1,086,000","-1,086,000",
" ","3711  ","日月光投控      ","4,000","1,068,500","-1,064,500",
" ","1102  ","亞泥            ","3,000","966,000","-963,000",
" ","2303  ","聯電            ","248,000","821,000","-573,000",
" ","2031  ","新光鋼          ","0","505,000","-505,000",
" ","2481  ","強茂            ","0","500,000","-500,000",
" ","2881  ","富邦金          ","10,000","500,000","-490,000",
" ","2330  ","台積電          ","26,000","449,000","-423,000",
" ","2885  ","元大金          ","12,000","423,000","-411,000",
" ","2606  ","裕民            ","47,000","445,000","-398,000",
" ","5871  ","中租-KY         ","1,000","389,400","-388,400",
" ","1312  ","國喬            ","0","351,000","-351,000",
" ","1326  ","台化            ","19,000","339,000","-320,000",
" ","6505  ","台塑化          ","9,000","326,000","-317,000",
" ","6213  ","聯茂            ","0","309,000","-309,000",
" ","4943  ","康控-KY         ","0","308,485","-308,485",
" ","1216  ","統一            ","6,000","303,000","-297,000",
" ","2456  ","奇力新          ","0","286,869","-286,869",
" ","4725  ","信昌化          ","7,000","260,000","-253,000",
" ","2883  ","開發金          ","14,000","246,000","-232,000",
" ","2103  ","台橡            ","0","226,000","-226,000",
" ","3645  ","達邁            ","0","200,000","-200,000",
" ","4919  ","新唐            ","0","200,000","-200,000",
" ","3583  ","辛耘            ","0","185,000","-185,000",
" ","8016  ","矽創            ","0","175,000","-175,000",
" ","2812  ","台中銀          ","0","162,000","-162,000",
" ","9910  ","豐泰            ","25,000","179,000","-154,000",
" ","2049  ","上銀            ","0","151,000","-151,000",
" ","6120  ","達運            ","0","150,000","-150,000",
" ","6531  ","愛普            ","0","150,000","-150,000",
" ","2882  ","國泰金          ","13,000","160,000","-147,000",
" ","6271  ","同欣電          ","54,000","195,000","-141,000",
" ","1560  ","中砂            ","0","121,000","-121,000",
" ","8046  ","南電            ","0","110,000","-110,000",
" ","6202  ","盛群            ","0","103,000","-103,000",
" ","1710  ","東聯            ","0","100,000","-100,000",
" ","2535  ","達欣工          ","0","100,000","-100,000",
" ","5469  ","瀚宇博          ","0","100,000","-100,000",
" ","3017  ","奇鋐            ","1,000","100,000","-99,000",
" ","9941  ","裕融            ","1,000","80,000","-79,000",
" ","6451  ","訊芯-KY         ","0","77,000","-77,000",
" ","3450  ","聯鈞            ","0","59,000","-59,000",
" ","1760  ","寶齡富錦        ","0","50,000","-50,000",
" ","2351  ","順德            ","77,000","125,000","-48,000",
" ","3706  ","神達            ","0","46,540","-46,540",
" ","6166  ","凌華            ","0","45,000","-45,000",
" ","1536  ","和大            ","0","43,000","-43,000",
" ","2483  ","百容            ","0","38,000","-38,000",
" ","1476  ","儒鴻            ","30,000","61,000","-31,000",
" ","8464  ","億豐            ","0","30,000","-30,000",
" ","6283  ","淳安            ","0","29,000","-29,000",
" ","9933  ","中鼎            ","1,000","28,000","-27,000",
" ","1707  ","葡萄王          ","0","25,000","-25,000",
" ","1817  ","凱撒衛          ","0","25,000","-25,000",
" ","4532  ","瑞智            ","0","25,000","-25,000",
" ","4148  ","全宇生技-KY     ","16,000","40,000","-24,000",
" ","3044  ","健鼎            ","0","23,000","-23,000",
" ","2393  ","億光            ","0","22,000","-22,000",
" ","3005  ","神基            ","0","22,000","-22,000",
" ","1521  ","大億            ","0","20,000","-20,000",
" ","1773  ","勝一            ","0","20,000","-20,000",
" ","3008  ","大立光          ","2,000","18,000","-16,000",
" ","3042  ","晶技            ","0","15,000","-15,000",
" ","2548  ","華固            ","0","14,000","-14,000",
" ","8478  ","東哥遊艇        ","0","14,000","-14,000",
" ","9942  ","茂順            ","0","14,000","-14,000",
" ","2228  ","劍麟            ","0","10,000","-10,000",
" ","3032  ","偉訓            ","0","10,000","-10,000",
" ","1582  ","信錦            ","0","8,000","-8,000",
" ","3413  ","京鼎            ","0","5,000","-5,000",
" ","1525  ","江申            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

