"107年10月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4739  ","康普            ","43,000","0","43,000",
" ","2357  ","華碩            ","43,000","1,000","42,000",
" ","2207  ","和泰車          ","40,256","0","40,256",
" ","6192  ","巨路            ","40,000","0","40,000",
" ","2474  ","可成            ","76,109","38,000","38,109",
" ","2883  ","開發金          ","37,000","0","37,000",
" ","1303  ","南亞            ","33,918","0","33,918",
" ","5880  ","合庫金          ","31,000","0","31,000",
" ","2888  ","新光金          ","30,000","0","30,000",
" ","2891B ","中信金乙特      ","30,000","0","30,000",
" ","2748  ","雲品            ","29,000","0","29,000",
" ","2885  ","元大金          ","29,000","0","29,000",
" ","1723  ","中碳            ","28,000","0","28,000",
" ","2887  ","台新金          ","26,000","0","26,000",
" ","3023  ","信邦            ","26,000","0","26,000",
" ","2801  ","彰銀            ","25,000","0","25,000",
" ","1537  ","廣隆            ","23,000","0","23,000",
" ","8464  ","億豐            ","101,000","79,000","22,000",
" ","2912  ","統一超          ","18,000","0","18,000",
" ","8466  ","美吉吉-KY       ","18,000","0","18,000",
" ","2834  ","臺企銀          ","16,000","0","16,000",
" ","2610  ","華航            ","14,000","0","14,000",
" ","3481  ","群創            ","25,000","11,000","14,000",
" ","2603  ","長榮            ","11,000","0","11,000",
" ","2618  ","長榮航          ","11,000","0","11,000",
" ","2344  ","華邦電          ","10,000","0","10,000",
" ","2823  ","中壽            ","10,000","0","10,000",
" ","3708  ","上緯投控        ","10,000","0","10,000",
" ","1102  ","亞泥            ","8,000","0","8,000",
" ","1605  ","華新            ","8,000","0","8,000",
" ","2838  ","聯邦銀          ","7,000","0","7,000",
" ","2889  ","國票金          ","7,000","0","7,000",
" ","3231  ","緯創            ","7,000","0","7,000",
" ","2324  ","仁寶            ","11,000","5,000","6,000",
" ","2615  ","萬海            ","6,000","0","6,000",
" ","6005  ","群益證          ","6,000","0","6,000",
" ","2882  ","國泰金          ","127,607","122,000","5,607",
" ","1504  ","東元            ","5,000","0","5,000",
" ","2023  ","燁輝            ","5,000","0","5,000",
" ","2867  ","三商壽          ","5,000","0","5,000",
" ","4438  ","廣越            ","5,000","0","5,000",
" ","6239  ","力成            ","4,109","0","4,109",
" ","1434  ","福懋            ","4,000","0","4,000",
" ","1717  ","長興            ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","2354  ","鴻準            ","3,779","1,000","2,779",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2634  ","漢翔            ","2,000","0","2,000",
" ","2723  ","美食-KY         ","6,000","4,000","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","6452  ","康友-KY         ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","9940  ","信義            ","2,000","0","2,000",
" ","2327  ","國巨            ","1,088","0","1,088",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","3673  ","TPK-KY          ","1,000","0","1,000",
" ","6024  ","群益期          ","1,000","0","1,000",
" ","6412  ","群電            ","1,000","0","1,000",
" ","8454  ","富邦媒          ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","368","0","368",
" ","3037  ","欣興            ","0","4,040,000","-4,040,000",
" ","2890  ","永豐金          ","0","1,684,000","-1,684,000",
" ","1312  ","國喬            ","0","1,571,000","-1,571,000",
" ","8046  ","南電            ","0","1,533,000","-1,533,000",
" ","2377  ","微星            ","120,000","1,497,000","-1,377,000",
" ","6120  ","達運            ","0","1,360,000","-1,360,000",
" ","2383  ","台光電          ","0","991,000","-991,000",
" ","2376  ","技嘉            ","0","970,000","-970,000",
" ","1101  ","台泥            ","239,626","1,170,000","-930,374",
" ","1326  ","台化            ","168,068","1,083,000","-914,932",
" ","1402  ","遠東新          ","204,000","980,000","-776,000",
" ","5871  ","中租-KY         ","6,470","707,000","-700,530",
" ","2330  ","台積電          ","140,085","765,000","-624,915",
" ","3034  ","聯詠            ","16,613","584,000","-567,387",
" ","3090  ","日電貿          ","0","540,000","-540,000",
" ","3035  ","智原            ","0","532,000","-532,000",
" ","6153  ","嘉聯益          ","0","513,000","-513,000",
" ","6285  ","啟碁            ","1,000","497,000","-496,000",
" ","3711  ","日月光投控      ","20,332","472,000","-451,668",
" ","6213  ","聯茂            ","0","430,000","-430,000",
" ","3189  ","景碩            ","0","424,000","-424,000",
" ","1536  ","和大            ","0","417,000","-417,000",
" ","2231  ","為升            ","0","396,572","-396,572",
" ","2013  ","中鋼構          ","0","395,000","-395,000",
" ","1301  ","台塑            ","273,030","650,000","-376,970",
" ","1476  ","儒鴻            ","5,548","364,000","-358,452",
" ","8039  ","台虹            ","0","350,000","-350,000",
" ","6269  ","台郡            ","0","325,000","-325,000",
" ","1722  ","台肥            ","30,000","350,000","-320,000",
" ","2345  ","智邦            ","270,000","550,000","-280,000",
" ","3533  ","嘉澤            ","0","256,000","-256,000",
" ","4919  ","新唐            ","1,000","243,000","-242,000",
" ","3661  ","世芯-KY         ","0","221,000","-221,000",
" ","1314  ","中石化          ","7,000","220,000","-213,000",
" ","2313  ","華通            ","0","211,000","-211,000",
" ","4927  ","泰鼎-KY         ","30,000","235,000","-205,000",
" ","2303  ","聯電            ","30,000","213,000","-183,000",
" ","9958  ","世紀鋼          ","0","168,000","-168,000",
" ","9904  ","寶成            ","15,480","179,000","-163,520",
" ","6531  ","愛普            ","0","161,000","-161,000",
" ","1760  ","寶齡富錦        ","0","149,000","-149,000",
" ","1305  ","華夏            ","0","138,541","-138,541",
" ","2308  ","台達電          ","47,837","169,000","-121,163",
" ","5269  ","祥碩            ","58,000","174,000","-116,000",
" ","2379  ","瑞昱            ","1,243","112,000","-110,757",
" ","2337  ","旺宏            ","69,000","172,000","-103,000",
" ","1710  ","東聯            ","0","100,000","-100,000",
" ","4938  ","和碩            ","7,000","103,000","-96,000",
" ","2356  ","英業達          ","9,000","100,000","-91,000",
" ","4551  ","智伸科          ","0","90,000","-90,000",
" ","6271  ","同欣電          ","150,000","235,000","-85,000",
" ","9910  ","豐泰            ","44,123","125,000","-80,877",
" ","3443  ","創意            ","0","73,000","-73,000",
" ","1589  ","永冠-KY         ","0","72,000","-72,000",
" ","2351  ","順德            ","128,000","200,000","-72,000",
" ","3036  ","文曄            ","328,000","400,000","-72,000",
" ","2454  ","聯發科          ","7,180","78,000","-70,820",
" ","2455  ","全新            ","0","70,000","-70,000",
" ","3515  ","華擎            ","0","69,000","-69,000",
" ","4915  ","致伸            ","0","69,000","-69,000",
" ","9938  ","百和            ","9,000","76,000","-67,000",
" ","2382  ","廣達            ","10,000","75,000","-65,000",
" ","2031  ","新光鋼          ","0","60,000","-60,000",
" ","3665  ","貿聯-KY         ","0","56,238","-56,238",
" ","3532  ","台勝科          ","0","54,000","-54,000",
" ","3044  ","健鼎            ","0","52,000","-52,000",
" ","1515  ","力山            ","50,000","100,000","-50,000",
" ","1527  ","鑽全            ","0","48,000","-48,000",
" ","6552  ","易華電          ","0","47,000","-47,000",
" ","2439  ","美律            ","0","46,000","-46,000",
" ","4943  ","康控-KY         ","0","42,000","-42,000",
" ","2049  ","上銀            ","1,684","37,127","-35,443",
" ","6202  ","盛群            ","130,000","165,000","-35,000",
" ","2030  ","彰源            ","0","30,000","-30,000",
" ","3413  ","京鼎            ","0","27,000","-27,000",
" ","3653  ","健策            ","0","25,000","-25,000",
" ","9914  ","美利達          ","0","20,000","-20,000",
" ","2329  ","華泰            ","0","18,000","-18,000",
" ","4560  ","強信-KY         ","0","17,000","-17,000",
" ","4148  ","全宇生技-KY     ","0","15,000","-15,000",
" ","8341  ","日友            ","0","15,000","-15,000",
" ","4137  ","麗豐-KY         ","0","12,000","-12,000",
" ","3583  ","辛耘            ","0","11,000","-11,000",
" ","6196  ","帆宣            ","0","10,000","-10,000",
" ","6415  ","矽力-KY         ","0","10,000","-10,000",
" ","3376  ","新日興          ","0","9,000","-9,000",
" ","3406  ","玉晶光          ","0","6,000","-6,000",
" ","8163  ","達方            ","0","4,000","-4,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","3008  ","大立光          ","2,287","5,000","-2,713",
" ","6451  ","訊芯-KY         ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

