"107年10月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="00632R","元大台灣50反1   ","18,923,000","0","18,923,000",
" ","2892  ","第一金          ","3,664,000","0","3,664,000",
" ","2412  ","中華電          ","2,438,894","37,000","2,401,894",
" ","3045  ","台灣大          ","1,427,666","0","1,427,666",
" ","5876  ","上海商銀        ","1,319,000","0","1,319,000",
" ","3545  ","敦泰            ","798,000","0","798,000",
" ","2308  ","台達電          ","649,948","0","649,948",
" ","6451  ","訊芯-KY         ","500,000","0","500,000",
" ","4904  ","遠傳            ","498,985","0","498,985",
" ","1312  ","國喬            ","430,000","0","430,000",
" ","6176  ","瑞儀            ","323,000","50,000","273,000",
" ","3665  ","貿聯-KY         ","246,000","0","246,000",
" ","2633  ","台灣高鐵        ","194,000","0","194,000",
" ","3533  ","嘉澤            ","188,000","0","188,000",
" ","6269  ","台郡            ","164,000","0","164,000",
" ","1536  ","和大            ","161,000","0","161,000",
" ","3023  ","信邦            ","145,000","0","145,000",
" ","6285  ","啟碁            ","128,000","0","128,000",
" ","6230  ","超眾            ","122,000","0","122,000",
" ","2340  ","光磊            ","110,000","0","110,000",
" ","2385  ","群光            ","98,000","0","98,000",
" ","6214  ","精誠            ","70,000","0","70,000",
" ","2345  ","智邦            ","157,000","96,000","61,000",
" ","2379  ","瑞昱            ","57,625","0","57,625",
" ","3034  ","聯詠            ","52,774","0","52,774",
" ","8454  ","富邦媒          ","44,000","0","44,000",
" ","1476  ","儒鴻            ","34,266","0","34,266",
" ","6153  ","嘉聯益          ","30,000","0","30,000",
" ","2881  ","富邦金          ","26,214","0","26,214",
" ","6412  ","群電            ","26,000","0","26,000",
" ","8016  ","矽創            ","25,000","0","25,000",
" ","2002  ","中鋼            ","24,000","0","24,000",
" ","1532  ","勤美            ","21,000","0","21,000",
" ","5880  ","合庫金          ","19,000","0","19,000",
" ","1216  ","統一            ","18,000","0","18,000",
" ","2888  ","新光金          ","18,000","0","18,000",
" ","6239  ","力成            ","17,012","0","17,012",
" ","2880  ","華南金          ","17,000","0","17,000",
" ","2885  ","元大金          ","17,000","0","17,000",
" ","2887  ","台新金          ","16,000","0","16,000",
" ","2801  ","彰銀            ","15,000","0","15,000",
" ","3481  ","群創            ","15,000","0","15,000",
" ","6552  ","易華電          ","15,000","0","15,000",
" ","2409  ","友達            ","14,000","0","14,000",
" ","3711  ","日月光投控      ","10,488","0","10,488",
" ","2834  ","臺企銀          ","10,000","0","10,000",
" ","9904  ","寶成            ","8,667","0","8,667",
" ","2610  ","華航            ","8,000","0","8,000",
" ","2603  ","長榮            ","7,000","0","7,000",
" ","2618  ","長榮航          ","7,000","0","7,000",
" ","2823  ","中壽            ","7,000","0","7,000",
" ","2324  ","仁寶            ","6,000","0","6,000",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","2356  ","英業達          ","6,000","0","6,000",
" ","4739  ","康普            ","6,000","0","6,000",
" ","2382  ","廣達            ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","3231  ","緯創            ","5,000","0","5,000",
" ","8341  ","日友            ","5,000","0","5,000",
" ","2454  ","聯發科          ","4,046","0","4,046",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","4938  ","和碩            ","4,000","0","4,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2748  ","雲品            ","3,000","0","3,000",
" ","2867  ","三商壽          ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2354  ","鴻準            ","1,818","0","1,818",
" ","2207  ","和泰車          ","1,605","0","1,605",
" ","2395  ","研華            ","1,525","0","1,525",
" ","2474  ","可成            ","20,011","19,000","1,011",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","6024  ","群益期          ","1,000","0","1,000",
" ","6409  ","旭隼            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","178","0","178",
" ","2891  ","中信金          ","0","7,365,000","-7,365,000",
" ","1101  ","台泥            ","21,216","7,179,100","-7,157,884",
" ","2890  ","永豐金          ","0","6,171,000","-6,171,000",
" ","1102  ","亞泥            ","5,000","3,479,000","-3,474,000",
" ","2883  ","開發金          ","22,000","2,369,000","-2,347,000",
" ","1605  ","華新            ","4,000","2,100,000","-2,096,000",
" ","2481  ","強茂            ","0","1,906,000","-1,906,000",
" ","2882  ","國泰金          ","29,994","1,698,000","-1,668,006",
" ","1904  ","正隆            ","0","1,604,000","-1,604,000",
" ","1305  ","華夏            ","0","1,563,000","-1,563,000",
" ","2377  ","微星            ","1,000","1,394,000","-1,393,000",
" ","2492  ","華新科          ","0","1,391,000","-1,391,000",
" ","6278  ","台表科          ","70,000","1,429,000","-1,359,000",
" ","2845  ","遠東銀          ","0","1,327,000","-1,327,000",
" ","2383  ","台光電          ","0","1,096,000","-1,096,000",
" ","2329  ","華泰            ","0","1,050,000","-1,050,000",
" ","2458  ","義隆            ","0","905,200","-905,200",
" ",="00633L","富邦上証正2     ","0","850,000","-850,000",
" ","2884  ","玉山金          ","17,000","866,000","-849,000",
" ","1314  ","中石化          ","4,000","844,000","-840,000",
" ","1402  ","遠東新          ","1,009,000","1,835,000","-826,000",
" ","2104  ","國際中橡        ","0","811,000","-811,000",
" ","4725  ","信昌化          ","0","750,000","-750,000",
" ","9938  ","百和            ","60,000","794,000","-734,000",
" ","2031  ","新光鋼          ","0","702,000","-702,000",
" ","2360  ","致茂            ","0","700,000","-700,000",
" ","1301  ","台塑            ","16,354","662,000","-645,646",
" ","9914  ","美利達          ","12,000","648,000","-636,000",
" ","2408  ","南亞科          ","501,272","1,136,000","-634,728",
" ","3702  ","大聯大          ","2,000","633,000","-631,000",
" ","2542  ","興富發          ","0","614,000","-614,000",
" ","1310  ","台苯            ","0","562,000","-562,000",
" ","3653  ","健策            ","0","551,000","-551,000",
" ","2327  ","國巨            ","9,528","530,837","-521,309",
" ","2886  ","兆豐金          ","35,690","449,000","-413,310",
" ","2303  ","聯電            ","18,000","360,000","-342,000",
" ","3443  ","創意            ","0","320,000","-320,000",
" ","1326  ","台化            ","74,930","375,000","-300,070",
" ","3532  ","台勝科          ","0","300,000","-300,000",
" ","5469  ","瀚宇博          ","0","300,000","-300,000",
" ","9933  ","中鼎            ","1,000","300,000","-299,000",
" ","2027  ","大成鋼          ","180,000","477,000","-297,000",
" ","5871  ","中租-KY         ","3,675","284,000","-280,325",
" ","6505  ","台塑化          ","14,000","279,000","-265,000",
" ","6271  ","同欣電          ","0","237,000","-237,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","8046  ","南電            ","0","200,000","-200,000",
" ","2456  ","奇力新          ","0","197,000","-197,000",
" ","1477  ","聚陽            ","50,000","238,000","-188,000",
" ","3017  ","奇鋐            ","0","186,000","-186,000",
" ","1760  ","寶齡富錦        ","0","180,000","-180,000",
" ","6213  ","聯茂            ","0","180,000","-180,000",
" ","5269  ","祥碩            ","2,000","165,000","-163,000",
" ","3035  ","智原            ","0","145,000","-145,000",
" ","6283  ","淳安            ","0","136,000","-136,000",
" ","2049  ","上銀            ","329","130,290","-129,961",
" ","6531  ","愛普            ","0","110,000","-110,000",
" ","2535  ","達欣工          ","0","100,000","-100,000",
" ","9907  ","統一實          ","0","100,000","-100,000",
" ","9910  ","豐泰            ","25,557","122,000","-96,443",
" ","2351  ","順德            ","159,000","248,000","-89,000",
" ","6120  ","達運            ","0","88,000","-88,000",
" ","3044  ","健鼎            ","42,000","127,000","-85,000",
" ","2439  ","美律            ","8,000","92,000","-84,000",
" ","6415  ","矽力-KY         ","0","82,000","-82,000",
" ","6525  ","捷敏-KY         ","0","70,000","-70,000",
" ","8478  ","東哥遊艇        ","0","70,000","-70,000",
" ","2337  ","旺宏            ","0","69,000","-69,000",
" ","2488  ","漢平            ","0","67,000","-67,000",
" ","3016  ","嘉晶            ","0","65,000","-65,000",
" ","4190  ","佐登-KY         ","8,000","69,000","-61,000",
" ","8464  ","億豐            ","10,000","68,000","-58,000",
" ","8081  ","致新            ","0","56,000","-56,000",
" ","2483  ","百容            ","0","53,000","-53,000",
" ","3413  ","京鼎            ","1,000","53,000","-52,000",
" ","5234  ","達興材料        ","0","51,000","-51,000",
" ",="00649 ","FH香港          ","0","50,000","-50,000",
" ","1723  ","中碳            ","0","50,000","-50,000",
" ","1303  ","南亞            ","19,482","50,000","-30,518",
" ","2420  ","新巨            ","0","30,000","-30,000",
" ","2421  ","建準            ","0","30,000","-30,000",
" ","4438  ","廣越            ","0","30,000","-30,000",
" ","6456  ","GIS-KY          ","19,000","40,000","-21,000",
" ","1525  ","江申            ","0","20,000","-20,000",
" ","1817  ","凱撒衛          ","0","20,000","-20,000",
" ","4764  ","雙鍵            ","0","20,000","-20,000",
" ","9802  ","鈺齊-KY         ","0","15,000","-15,000",
" ","3008  ","大立光          ","138","14,000","-13,862",
" ","6581  ","鋼聯            ","0","12,000","-12,000",
" ","8996  ","高力            ","0","10,000","-10,000",
" ","2330  ","台積電          ","90,553","93,000","-2,447",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

