"099年09月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3534  ","雷凌            ","717,000","46,000","671,000",
"2484  ","希華            ","802,000","135,000","667,000",
"3545  ","敦泰            ","841,000","177,000","664,000",
="032082","群創兆豐85購01  ","1,072,000","410,000","662,000",
="032211","聯電元大86購01  ","1,600,000","938,000","662,000",
="04806 ","群益99          ","776,000","115,000","661,000",
="030281","華新科群益84購16","801,000","148,000","653,000",
="04848 ","永豐9X          ","649,000","0","649,000",
="031716","美律國泰85購01  ","639,000","0","639,000",
="04589 ","國泰HA          ","811,000","174,000","637,000",
"1605  ","華新            ","793,000","158,000","635,000",
="031516","台積電兆豐85購07","639,000","7,000","632,000",
="030218","祥碩中信84購02  ","1,240,000","624,000","616,000",
="04965 ","元富NF          ","863,000","249,000","614,000",
="032862","宏達電統一88購01","1,160,000","547,000","613,000",
="030720","T50正2統一85購01","1,211,000","603,000","608,000",
="031879","智易群益88購02  ","829,000","230,000","599,000",
="030942","台灣50國票84購04","773,000","176,000","597,000",
"2547  ","日勝生          ","907,000","310,000","597,000",
="04008 ","富邦CV          ","591,000","0","591,000",
="030778","台泥凱基84購01  ","827,000","238,000","589,000",
="04490P","聯發科台新94售02","585,000","0","585,000",
"2473  ","思源            ","600,000","17,000","583,000",
"2886  ","兆豐金          ","1,237,000","655,000","582,000",
"2505  ","國揚            ","584,000","5,000","579,000",
="030836","祥碩第一84購02  ","628,000","54,000","574,000",
="030843","滬深2X群益84購11","617,000","50,000","567,000",
="032200","新光鋼永豐85購01","749,000","188,000","561,000",
="04740 ","日盛72          ","877,000","317,000","560,000",
"2379  ","瑞昱            ","633,000","78,000","555,000",
="030308","大立光台新85購01","648,000","102,000","546,000",
="05002 ","群益C6          ","620,000","75,000","545,000",
="030955","晶電永豐84購02  ","552,000","10,000","542,000",
"3315  ","宣昶            ","542,000","2,000","540,000",
="030369","華夏麥證84購01  ","729,000","204,000","525,000",
="030749","大成鋼元大84購15","1,186,000","670,000","516,000",
="04467 ","群益74          ","1,056,000","540,000","516,000",
="031725","友達富邦85購01  ","700,000","190,000","510,000",
="031894","臺股指麥證85購01","564,000","55,000","509,000",
="032790","宏達電永豐86購01","516,000","10,000","506,000",
="032011","達邁凱基85購01  ","505,000","0","505,000",
="032713","大毅統一88購01  ","595,000","90,000","505,000",
="04140 ","元大AN          ","847,000","344,000","503,000",
="030164","日月光元大84購04","571,000","70,000","501,000",
="03915 ","凱基3F          ","499,000","0","499,000",
="04379 ","國泰GK          ","521,000","30,000","491,000",
="030406","達邁群益84購01  ","482,000","0","482,000",
="032631","玉晶光永豐86購01","645,000","164,000","481,000",
="030380","聯電麥證84購04  ","1,007,000","532,000","475,000",
="032822","開發金國泰86購02","474,000","10,000","464,000",
="03510P","台積電元大92售19","510,000","50,000","460,000",
="032888","嘉澤元大87購02  ","707,000","251,000","456,000",
="030384","瑞昱麥證85購01  ","1,717,000","1,262,000","455,000",
="04297 ","康和CP          ","450,000","0","450,000",
="03068P","旺宏國票91售04  ","446,000","0","446,000",
="030544","日月光元大84購07","445,000","0","445,000",
"2545  ","皇翔            ","716,000","278,000","438,000",
="03452P","美律元富92售02  ","550,000","115,000","435,000",
="032742","TPK元大88購02   ","581,000","151,000","430,000",
="04873 ","永豐A2          ","428,000","0","428,000",
="032591","元油2X統一87購05","464,000","38,000","426,000",
="031821","晶電兆豐86購01  ","455,000","30,000","425,000",
="031677","旺宏群益85購02  ","716,000","295,000","421,000",
="05100P","智邦凱基95售02  ","418,000","0","418,000",
"3514  ","昱晶            ","590,000","172,000","418,000",
="031382","瑞儀凱基85購01  ","516,000","100,000","416,000",
="04609P","健策永豐94售01  ","430,000","15,000","415,000",
="030828","隆達元富84購01  ","515,000","101,000","414,000",
="04119 ","群益55          ","433,000","20,000","413,000",
"2882  ","國泰金          ","1,334,000","927,000","407,000",
="030520","晶電群益84購10  ","720,000","315,000","405,000",
="031782","潤泰全兆豐85購01","406,000","1,000","405,000",
="04524 ","日盛58          ","405,000","0","405,000",
"2887  ","台新金          ","1,168,400","765,000","403,400",
="031143","上証2X群益85購02","823,000","422,000","401,000",
="04922 ","群益B6          ","731,000","330,000","401,000",
="05001P","華通統一95售01  ","541,000","140,000","401,000",
="04259 ","永豐7N          ","400,000","0","400,000",
="031065","國巨凱基84購31  ","499,000","100,000","399,000",
="04714 ","工銀LJ          ","399,000","1,000","398,000",
="03971 ","凱基3L          ","396,000","0","396,000",
="04039P","台積電統一93售04","396,000","0","396,000",
="030263","上証2X群益84購04","2,294,000","1,899,000","395,000",
"2801  ","彰銀            ","3,494,000","3,100,000","394,000",
="04420 ","永豐8K          ","396,000","5,000","391,000",
="030203","台勝科永昌84購02","390,000","0","390,000",
="032116","可成凱基85購15  ","396,000","10,000","386,000",
="032105","臺股指元大85購13","434,000","51,000","383,000",
="04312 ","兆豐H4          ","540,000","157,000","383,000",
="031469","瀚宇博群益85購01","410,000","32,000","378,000",
="04418 ","永豐8H          ","374,000","0","374,000",
="031102","元油2X群益84購02","601,000","228,000","373,000",
"2412  ","中華電          ","549,000","177,000","372,000",
="030427","台勝科富邦84購01","669,000","299,000","370,000",
="05233 ","日盛90          ","1,053,000","683,000","370,000",
="03280P","台積電統一92售02","369,000","0","369,000",
="03067P","國巨國票91售06  ","497,000","130,000","367,000",
="04668 ","凱基5R          ","601,000","236,000","365,000",
="030196","聯電永昌84購02  ","364,000","0","364,000",
="04353 ","群益68          ","383,000","21,000","362,000",
="032734","A50正2元大86購02","558,000","197,000","361,000",
="031232","大同元大86購01  ","618,000","260,000","358,000",
="04194 ","富邦DD          ","357,000","0","357,000",
="05226 ","大華1N          ","1,706,000","1,350,000","356,000",
="04214 ","日盛33          ","385,000","30,000","355,000",
="031827","國巨麥證86購01  ","490,000","138,000","352,000",
="030108","臺企銀麥證85購01","358,000","7,000","351,000",
="030623","達方兆豐84購01  ","563,000","213,000","350,000",
="031296","亞光統一88購01  ","616,000","268,000","348,000",
="031665","遠東新元富85購01","1,016,000","672,000","344,000",
="032612","為升凱基86購02  ","638,000","295,000","343,000",
="031121","華新科台新85購02","388,000","49,000","339,000",
="03163P","旺宏群益93售02  ","756,000","418,000","338,000",
="031408","美指2X統一87購01","730,000","394,000","336,000",
="04773 ","富邦EE          ","344,000","10,000","334,000",
="03069P","欣興國票91售04  ","583,000","250,000","333,000",
="031994","聯發科麥證85購05","533,000","200,000","333,000",
="030276","南亞科群益84購03","574,000","244,000","330,000",
="05160 ","元大GC          ","328,000","0","328,000",
="032222","世紀鋼元大85購06","327,000","0","327,000",
="030935","大成鋼富邦85購02","364,000","40,000","324,000",
="031216","新光金統一87購01","791,000","467,000","324,000",
="030902","華新科元大84購40","1,013,000","690,000","323,000",
="031095","義隆元大85購01  ","353,000","30,000","323,000",
="03129P","廣宇凱基93售01  ","645,000","322,000","323,000",
="05015P","臺股指元大95售06","438,000","115,000","323,000",
="03188P","滬深2X日盛91售02","382,000","60,000","322,000",
="030757","大同元大84購12  ","389,000","70,000","319,000",
="031846","元黃金國票86購01","338,000","20,000","318,000",
="030344","矽創元大85購01  ","397,000","80,000","317,000",
="031598","元油2X國泰85購01","319,000","5,000","314,000",
"1704  ","榮化            ","630,000","316,000","314,000",
="032080","元大金兆豐85購01","522,000","210,000","312,000",
="032716","南亞科兆豐86購01","580,000","268,000","312,000",
="030696","華邦電永昌84購02","415,000","105,000","310,000",
="05216 ","兆豐AP          ","410,000","100,000","310,000",
="031709","致茂凱基85購02  ","308,000","0","308,000",
="04696 ","統一FL          ","308,000","0","308,000",
"2457  ","飛宏            ","368,000","60,000","308,000",
="031077","元黃金元大84購03","317,000","10,000","307,000",
="032394","旺宏元富85購01  ","327,000","20,000","307,000",
"2884  ","玉山金          ","424,000","117,000","307,000",
="04466 ","群益73          ","306,000","0","306,000",
"1444  ","力麗            ","326,000","21,000","305,000",
="030760","晶電元大84購02  ","326,000","25,000","301,000",
="04676 ","元富LY          ","301,000","1,000","300,000",
"2908  ","特力            ","300,000","0","300,000",
="032696","鴻海台新87購01  ","364,000","65,000","299,000",
"1714  ","和桐            ","333,000","34,000","299,000",
="030209","奇力新國票84購02","459,000","161,000","298,000",
="04167 ","大華MG          ","297,000","0","297,000",
="04763 ","統一FN          ","297,000","0","297,000",
="03046P","台表科群益91售05","306,000","10,000","296,000",
="04260 ","永豐7P          ","316,000","20,000","296,000",
="030229","智邦凱基84購05  ","691,000","397,000","294,000",
="031673","中石化群益86購01","577,000","284,000","293,000",
="032300","可成凱基85購17  ","299,000","7,000","292,000",
="030288","康友群益84購05  ","289,000","0","289,000",
="031789","滬深2X富邦85購01","395,000","106,000","289,000",
="032346","台泥麥證86購01  ","305,000","16,000","289,000",
="032138","達方富邦85購01  ","311,000","23,000","288,000",
="031727","元大金富邦86購01","396,000","110,000","286,000",
="04556 ","凱基5G          ","396,000","111,000","285,000",
"6153  ","嘉聯益          ","520,000","237,000","283,000",
="04651 ","兆豐M1          ","278,000","0","278,000",
="030345","電子類元大84購02","275,000","0","275,000",
="030693","中石化永昌85購01","1,351,000","1,076,000","275,000",
="031271","億光群益85購01  ","526,000","251,000","275,000",
"2534  ","宏盛            ","330,000","55,000","275,000",
="031519","緯創兆豐85購01  ","291,000","18,000","273,000",
="032755","亞光第一86購01  ","529,000","257,000","272,000",
"3028  ","增你強          ","272,000","0","272,000",
="030213","華新科中信86購01","271,000","0","271,000",
="032880","GIS凱基86購03   ","270,000","0","270,000",
="04635 ","永昌MM          ","409,000","139,000","270,000",
="031283","GIS群益85購01   ","290,000","22,000","268,000",
="04234 ","元富LC          ","268,000","0","268,000",
"3702  ","大聯大          ","456,000","190,000","266,000",
="05119 ","群益E3          ","673,000","408,000","265,000",
="04278 ","日盛46          ","264,000","0","264,000",
="030290","國巨統一87購03  ","263,000","0","263,000",
="031581","台勝科群益85購03","297,000","35,000","262,000",
"1102  ","亞泥            ","291,000","30,000","261,000",
="031207","A50正2富邦85購01","431,000","171,000","260,000",
="032470","A50正2凱基85購02","260,000","0","260,000",
"2101  ","南港            ","317,000","57,000","260,000",
"3481  ","群創            ","973,000","713,000","260,000",
="031682","上証2X元大85購08","279,000","22,000","257,000",
="04995 ","日盛79          ","318,000","63,000","255,000",
="031836","台積電元大85購15","324,000","70,000","254,000",
"3519  ","綠能            ","506,000","253,000","253,000",
="030742","T50反1元大84購08","252,000","0","252,000",
="04141P","啟碁國票93售01  ","262,000","10,000","252,000",
="030775","T50反1凱基84購06","250,000","0","250,000",
="032490","可成元大86購02  ","318,000","68,000","250,000",
="03940 ","亞東HV          ","250,000","0","250,000",
="04306P","上銀凱基93售10  ","250,000","0","250,000",
="04356 ","群益71          ","285,000","35,000","250,000",
"2536  ","宏普            ","256,000","6,000","250,000",
="04895 ","元大EU          ","248,000","0","248,000",
="04372 ","大華NA          ","297,000","50,000","247,000",
="030176","華新科統一86購05","467,000","222,000","245,000",
"4133  ","亞諾法          ","243,000","0","243,000",
"3034  ","聯詠            ","369,000","126,200","242,800",
="030415","CFA50凱基84購01 ","240,000","0","240,000",
="031764","GIS元大87購02   ","502,000","262,000","240,000",
="032560","可成凱基85購19  ","1,555,000","1,316,000","239,000",
="030436","A50正2中信86購03","353,000","115,000","238,000",
="032760","高鐵群益86購01  ","297,000","60,000","237,000",
"3561  ","昇陽光電        ","258,000","21,000","237,000",
="04852 ","統一FV          ","234,000","0","234,000",
"2504  ","國產            ","660,000","426,000","234,000",
="032619","貿聯凱基86購01  ","289,000","56,000","233,000",
="030850","大立光群益84購25","231,000","0","231,000",
="030985","台勝科麥證84購07","233,000","2,000","231,000",
="032519","聯發科凱基85購08","569,000","338,000","231,000",
="030575","聯詠凱基85購02  ","320,000","90,000","230,000",
="03891 ","永豐5M          ","230,000","0","230,000",
="04982 ","永豐B3          ","230,000","0","230,000",
="03014P","友達元富91售02  ","390,000","161,000","229,000",
="032927","美律統一89購01  ","244,000","15,000","229,000",
"2501  ","國建            ","462,000","233,000","229,000",
="03999 ","群益46          ","330,000","102,000","228,000",
="04200 ","元大BB          ","348,000","120,000","228,000",
="030094","統一麥證85購02  ","235,000","8,000","227,000",
="033057","高股息元大86購01","422,000","195,000","227,000",
="031980","旺宏台新87購01  ","245,000","20,000","225,000",
="032068","長榮航群益85購01","405,000","180,000","225,000",
="04917 ","群益A9          ","395,000","170,000","225,000",
"1216  ","統一            ","316,000","92,000","224,000",
="030763","開發金元大84購04","223,000","0","223,000",
="030824","健鼎元富84購01  ","833,000","610,000","223,000",
="030858","台積電永豐84購06","436,000","213,000","223,000",
="032574","義隆永豐85購02  ","319,000","96,000","223,000",
="032215","可成元大85購12  ","669,000","448,000","221,000",
="04166 ","大華MF          ","255,000","35,000","220,000",
="032412","聯發科凱基85購07","393,000","174,000","219,000",
="04677 ","元富LZ          ","230,000","11,000","219,000",
="04602 ","群益81          ","218,000","0","218,000",
="030254","可成元大84購21  ","227,000","10,000","217,000",
="03343P","京元電統一92售03","452,000","235,000","217,000",
="031986","宏達電永豐85購03","1,051,000","835,000","216,000",
="030362","奇力新元富85購01","250,000","35,000","215,000",
="04298 ","康和CQ          ","214,000","0","214,000",
="030774","嘉聯益台新85購01","641,000","428,000","213,000",
="031638","瑞昱兆豐85購01  ","526,000","314,000","212,000",
="031310","儒鴻富邦85購01  ","464,000","253,000","211,000",
="031940","臺股指永昌85購01","220,000","10,000","210,000",
="032143","京元電群益85購01","419,000","209,000","210,000",
="04227 ","群益61          ","210,000","0","210,000",
="031626","奇力新永豐85購03","779,000","570,000","209,000",
="03482P","臺股指凱基92售01","224,000","15,000","209,000",
="04647 ","兆豐L6          ","209,000","0","209,000",
="031877","南亞科群益85購05","259,000","51,000","208,000",
="031975","大毅元大85購02  ","239,000","31,000","208,000",
="030506","台達電群益84購08","218,000","11,000","207,000",
="032128","智原元富85購01  ","208,000","1,000","207,000",
="032500","上銀統一88購03  ","307,000","100,000","207,000",
="04757 ","群益98          ","231,000","24,000","207,000",
"2337  ","旺宏            ","869,000","663,000","206,000",
="031854","聯電元富85購01  ","205,000","0","205,000",
="031713","大立光凱基85購12","264,000","60,000","204,000",
="04217 ","日盛36          ","204,000","0","204,000",
="05034 ","永豐B7          ","204,000","0","204,000",
"1902  ","台紙            ","460,000","256,000","204,000",
"2823  ","中壽            ","278,000","75,000","203,000",
"3584  ","介面            ","207,000","4,000","203,000",
="031669","TPK統一88購01   ","240,000","40,000","200,000",
="031903","旺宏元大87購01  ","200,000","0","200,000",
="032811","臻鼎兆豐87購01  ","431,000","231,000","200,000",
="04942 ","元大FP          ","200,000","0","200,000",
"2382  ","廣達            ","248,000","48,000","200,000",
="03019P","泰鼎群益91售04  ","295,000","96,000","199,000",
="030657","宏碁麥證85購03  ","199,000","0","199,000",
="030321","智邦國票84購01  ","198,000","0","198,000",
="030513","滬深2X群益84購07","198,000","0","198,000",
="030733","美律群益84購02  ","253,000","55,000","198,000",
="030971","鴻海麥證84購02  ","198,000","0","198,000",
="031162","鴻海凱基85購02  ","198,000","0","198,000",
="04237 ","工銀LC          ","198,000","0","198,000",
="04434 ","日盛49          ","198,000","0","198,000",
="04685 ","元大DY          ","198,000","0","198,000",
="04938 ","元大FK          ","198,000","0","198,000",
="05078 ","凱基7Q          ","198,000","0","198,000",
="04732 ","凱基5W          ","198,000","1,000","197,000",
="05112 ","群益D5          ","437,000","241,000","196,000",
="030984","台勝科麥證84購06","195,000","0","195,000",
="031124","華新科永豐84購08","327,000","132,000","195,000",
="032214","京元電元大85購01","251,000","58,000","193,000",
="03391P","智邦元富92售01  ","206,000","13,000","193,000",
="05024 ","寶來E7          ","198,000","5,000","193,000",
"3043  ","科風            ","196,000","5,000","191,000",
="030492","國巨統一86購07  ","398,000","208,000","190,000",
="030851","聯詠群益84購06  ","200,000","10,000","190,000",
="031454","臺指反群益85購01","432,000","243,000","189,000",
"2406  ","國碩            ","248,000","62,000","186,000",
"6282  ","康舒            ","279,000","93,000","186,000",
="030801","中壽麥證84購02  ","267,000","82,000","185,000",
="031196","滬深2X國泰85購02","183,000","0","183,000",
="031321","臻鼎永豐85購01  ","198,000","15,000","183,000",
="031390","聯發科元富85購03","180,000","0","180,000",
="031637","GIS元大85購03   ","242,000","63,000","179,000",
="03288P","可成凱基92售03  ","179,000","0","179,000",
="030475","宏碁麥證85購02  ","384,000","207,000","177,000",
="04656 ","群益86          ","296,000","119,000","177,000",
="04531 ","日盛65          ","186,000","10,000","176,000",
="08428P","臺股指統一91售02","176,000","0","176,000",
="030606","正隆中信86購01  ","175,000","0","175,000",
="032722","元油2X國票87購05","1,345,000","1,170,000","175,000",
="031185","上証2X永豐85購01","330,000","157,000","173,000",
="031936","臺股指凱基85購14","951,000","779,000","172,000",
="031964","臻鼎第一85購01  ","332,000","160,000","172,000",
="032803","南電元富86購01  ","236,000","64,000","172,000",
"3060  ","銘異            ","512,000","340,000","172,000",
="030772","利勤永豐84購03  ","333,000","162,000","171,000",
="030214","冠德中信84購01  ","270,000","100,000","170,000",
="03407P","華邦電亞東93售01","198,000","28,000","170,000",
="030670","CFA50元大84購04 ","169,000","0","169,000",
="04352 ","群益67          ","169,000","0","169,000",
="04912 ","大華1F          ","182,000","13,000","169,000",
"2371  ","大同            ","180,000","11,000","169,000",
="030799","友達麥證85購03  ","210,000","43,000","167,000",
="030905","臺股指元大84購54","775,000","608,000","167,000",
="030534","台積電元大84購28","295,000","129,000","166,000",
="031883","世紀鋼群益85購01","166,000","0","166,000",
="032884","美律元大87購03  ","462,000","296,000","166,000",
="033003","亞德客統一88購01","2,599,000","2,433,000","166,000",
="03332P","南電國票93售02  ","329,000","163,000","166,000",
="04615 ","元大DP          ","300,000","134,000","166,000",
="032673","亞德客元大88購01","2,406,000","2,242,000","164,000",
="04175 ","康和CM          ","164,000","0","164,000",
"6005  ","群益證          ","182,000","18,000","164,000",
="031815","上証2X凱基86購09","175,000","12,000","163,000",
="030784","台泥麥證84購04  ","392,000","230,000","162,000",
="031028","上銀凱基85購01  ","172,000","10,000","162,000",
="03937 ","凱基3J          ","162,000","0","162,000",
="04094P","臺股指國票93售01","162,000","0","162,000",
="04517 ","兆豐K5          ","160,000","0","160,000",
="032025","祥碩群益85購02  ","695,000","536,000","159,000",
="04316 ","兆豐H8          ","164,000","5,000","159,000",
="04815 ","工銀LP          ","249,000","90,000","159,000",
="031119","啟碁群益84購01  ","162,000","4,000","158,000",
="031335","和大群益85購02  ","158,000","0","158,000",
="032607","新光金中信86購01","218,000","60,000","158,000",
="030187","宏達電永豐84購02","157,000","0","157,000",
="032441","台郡台新87購01  ","200,000","43,000","157,000",
="08448P","元油2X中信91售02","275,000","118,000","157,000",
="03201P","南亞科群益92售02","166,000","10,000","156,000",
="031525","華新群益85購03  ","480,000","325,000","155,000",
="031768","寶滬深群益85購01","155,000","0","155,000",
="032580","T50反1國票87購01","631,000","477,000","154,000",
="030292","大立光統一86購06","178,000","25,000","153,000",
="030756","台積電元大85購06","802,000","649,000","153,000",
="032586","台積電台新88購01","551,000","398,000","153,000",
="032992","大立光凱基86購03","173,000","20,000","153,000",
="030137","智原凱基84購06  ","156,000","4,000","152,000",
="032861","大毅統一88購02  ","367,000","215,000","152,000",
="03119P","欣興群益93售01  ","151,000","0","151,000",
="04408 ","國泰GS          ","151,000","0","151,000",
"2458  ","義隆            ","268,000","117,000","151,000",
="030175","南亞科統一87購01","150,000","0","150,000",
="031212","鴻海統一87購04  ","150,000","0","150,000",
="031698","達方元大87購01  ","348,000","198,000","150,000",
="031279","聯詠群益85購01  ","179,000","30,000","149,000",
="08430P","鴻海兆豐8C售04  ","148,000","0","148,000",
"3383  ","新世紀          ","170,000","22,000","148,000",
="032495","南電元大86購02  ","178,000","33,000","145,000",
="032737","葡萄王元大86購01","440,000","295,000","145,000",
="031220","南亞科元富85購01","1,793,000","1,649,000","144,000",
="031136","華邦電富邦84購03","341,000","198,000","143,000",
="032238","日月光元富85購01","358,000","215,000","143,000",
="031535","創意國泰87購01  ","391,000","249,000","142,000",
="030314","上証2X中信86購02","140,000","0","140,000",
="030768","日月光元大84購08","363,000","223,000","140,000",
="03933 ","工銀KQ          ","140,000","0","140,000",
="04296 ","元大BX          ","635,000","495,000","140,000",
"3013  ","晟銘電          ","140,000","0","140,000",
="030567","T50反1凱基84購05","160,000","21,000","139,000",
="031362","台光電元大85購01","159,000","20,000","139,000",
="032141","京元電第一85購01","163,000","24,000","139,000",
="03243P","TPK富邦94售01   ","149,000","10,000","139,000",
="030618","大立光群益84購22","138,000","0","138,000",
="04527 ","日盛61          ","187,000","49,000","138,000",
"3596  ","智易            ","153,000","15,000","138,000",
="03236P","玉晶光凱基92售01","594,000","457,000","137,000",
="030668","元上證元大84購03","136,000","0","136,000",
="031988","亞德客國票85購01","208,000","72,000","136,000",
="032566","美律元大87購02  ","235,000","99,000","136,000",
"1308  ","亞聚            ","136,000","0","136,000",
="032071","元大金群益85購01","697,000","562,000","135,000",
"3017  ","奇鋐            ","142,000","7,000","135,000",
="031664","旺宏國泰85購02  ","134,000","0","134,000",
="05164 ","元大GG          ","144,000","10,000","134,000",
="031952","臺指反富邦8B購01","251,000","118,000","133,000",
="032908","聯鈞群益86購01  ","217,000","84,000","133,000",
"8008  ","建興電          ","209,000","76,000","133,000",
="03900 ","大華LG          ","308,000","176,000","132,000",
="05028 ","元大FR          ","242,000","110,000","132,000",
"3533  ","嘉澤            ","205,247","74,000","131,247",
="031012","創意元大84購07  ","228,000","97,000","131,000",
="031252","滬深2X凱基85購05","130,000","0","130,000",
="031686","鴻海元大85購07  ","150,000","20,000","130,000",
="032237","玉晶光元富85購01","218,000","88,000","130,000",
="032923","嘉晶富邦86購01  ","220,000","90,000","130,000",
="03906 ","統一CJ          ","130,000","0","130,000",
="04023 ","兆豐F2          ","130,000","0","130,000",
="04625 ","統一EZ          ","130,000","0","130,000",
="08455P","貿聯群益8C售03  ","130,000","0","130,000",
"2489  ","瑞軒            ","399,000","269,000","130,000",
"6168  ","宏齊            ","145,351","15,396","129,955",
="030411","寶滬深凱基84購01","129,000","0","129,000",
="031511","智易元大85購01  ","159,000","30,000","129,000",
="032597","國巨元富85購03  ","448,000","319,000","129,000",
="03333P","燿華群益92售01  ","215,000","86,000","129,000",
="04987 ","群益C1          ","129,000","0","129,000",
="030792","中鴻麥證84購02  ","128,000","0","128,000",
="032457","潤泰全群益85購01","1,067,000","939,000","128,000",
="032690","健鼎永豐86購01  ","128,000","0","128,000",
="04130 ","兆豐G4          ","128,000","0","128,000",
"2031  ","新光鋼          ","193,000","65,000","128,000",
="03003P","儒鴻凱基91售05  ","137,000","10,000","127,000",
"3005  ","神基            ","152,000","25,000","127,000",
="032356","GIS麥證85購01   ","125,000","0","125,000",
"2498  ","宏達電          ","339,000","214,000","125,000",
="031074","啟碁凱基84購01  ","124,000","0","124,000",
