"099年09月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04058 ","群益52          ","407,000","0","407,000",
="032361","鴻海凱基85購18  ","769,000","369,000","400,000",
="033114","可成凱基86購05  ","400,000","0","400,000",
="04379 ","國泰GK          ","455,000","55,000","400,000",
="032654","長榮航元大86購03","535,000","136,000","399,000",
="031129","鴻海統一87購02  ","395,000","0","395,000",
="031709","致茂凱基85購02  ","442,000","50,000","392,000",
"2511  ","太子            ","447,000","56,000","391,000",
="032012","聚陽統一87購01  ","389,000","0","389,000",
="032445","國巨元大85購15  ","390,000","4,000","386,000",
="03347P","國巨元大93售06  ","757,000","371,000","386,000",
="032236","TPK富邦85購02   ","540,000","155,000","385,000",
="032148","大成鋼麥證85購04","594,000","210,000","384,000",
="032181","友達凱基85購03  ","484,000","100,000","384,000",
="032334","鴻海中信85購06  ","729,000","345,000","384,000",
="031401","國巨元大85購03  ","1,017,000","636,000","381,000",
="032714","為升兆豐87購01  ","431,000","50,000","381,000",
="03246P","台積電元大92售13","2,255,000","1,878,000","377,000",
="04382 ","國泰GN          ","476,000","99,000","377,000",
="032661","華通元富86購01  ","396,000","20,000","376,000",
="04284 ","凱基4F          ","373,000","0","373,000",
="032874","亞光凱基86購01  ","543,000","173,000","370,000",
="030580","中石化麥證84購02","565,000","200,000","365,000",
"2505  ","國揚            ","415,000","52,000","363,000",
="032580","T50反1國票87購01","412,000","50,000","362,000",
="032019","鴻海群益85購06  ","530,000","170,000","360,000",
="031142","聯茂中信86購01  ","450,000","92,000","358,000",
="08447P","台灣50中信94售04","451,000","95,000","356,000",
="04649 ","兆豐L8          ","354,000","0","354,000",
="032437","達邁永豐85購02  ","351,000","0","351,000",
="032606","長榮航中信86購01","357,000","10,000","347,000",
"1312  ","國喬            ","647,000","302,000","345,000",
="04997 ","日盛81          ","415,000","72,000","343,000",
="04329 ","元大CA          ","342,000","0","342,000",
="08440P","新光金元大8C售02","340,000","1,000","339,000",
"2383  ","台光電          ","420,000","81,330","338,670",
="030382","瑞昱麥證84購01  ","338,000","0","338,000",
="030784","台泥麥證84購04  ","438,000","101,000","337,000",
"2607  ","榮運            ","453,000","121,000","332,000",
="031638","瑞昱兆豐85購01  ","343,000","12,000","331,000",
="04629 ","凱基5J          ","438,000","109,000","329,000",
="032264","玉晶光永豐85購03","511,000","183,000","328,000",
="030065","台積電中信84購04","327,000","0","327,000",
="031669","TPK統一88購01   ","424,000","100,000","324,000",
="032476","日月光凱基85購04","325,000","4,000","321,000",
="033116","南電凱基86購01  ","506,000","185,000","321,000",
="031980","旺宏台新87購01  ","320,000","0","320,000",
="030762","可成元大84購28  ","331,000","12,000","319,000",
="04474 ","永豐8S          ","318,000","0","318,000",
="031958","群創富邦86購01  ","328,000","11,000","317,000",
="030968","中纖麥證85購04  ","470,000","154,000","316,000",
="031831","滬深2X元大85購04","536,000","220,000","316,000",
="04635 ","永昌MM          ","606,000","290,000","316,000",
="030507","大立光群益84購19","315,000","0","315,000",
="033046","矽創永豐86購01  ","471,000","156,000","315,000",
="032623","聯電麥證87購02  ","401,000","90,000","311,000",
="04628 ","統一FC          ","310,000","0","310,000",
="032936","亞德客元大87購01","652,000","343,000","309,000",
="031938","台郡國泰85購01  ","308,000","1,000","307,000",
="031762","嘉聯益元大87購01","453,000","147,000","306,000",
="032750","元石油統一88購01","306,000","0","306,000",
="030120","台積電國票84購05","305,000","0","305,000",
="032586","台積電台新88購01","303,000","0","303,000",
="04108 ","永豐6P          ","363,000","60,000","303,000",
="03119P","欣興群益93售01  ","302,000","0","302,000",
="04296 ","元大BX          ","302,000","0","302,000",
="031655","A50正2凱基86購01","399,000","99,000","300,000",
="04577 ","統一EL          ","300,000","0","300,000",
="04100 ","元富KZ          ","299,000","0","299,000",
="04978 ","永豐A8          ","299,000","0","299,000",
="030130","廣宇凱基84購02  ","314,000","16,000","298,000",
="032229","世紀鋼國票87購01","298,000","0","298,000",
="030367","台泥麥證85購01  ","297,000","0","297,000",
="030689","瑞儀元大84購02  ","298,000","1,000","297,000",
="03266P","欣興國票93售01  ","297,000","0","297,000",
="032715","聯電兆豐86購01  ","297,000","0","297,000",
="03288P","可成凱基92售03  ","394,000","97,000","297,000",
="03485P","臺股指凱基92售04","297,000","0","297,000",
="03979 ","富邦CP          ","297,000","0","297,000",
="03988 ","統一CV          ","297,000","0","297,000",
="04282 ","凱基4D          ","297,000","0","297,000",
="04954 ","元富MU          ","297,000","0","297,000",
="05385 ","統一06          ","307,000","10,000","297,000",
="031285","T50反1康和8B購01","310,000","15,000","295,000",
"911606","超級            ","550,000","255,000","295,000",
="031639","晶電兆豐85購02  ","535,000","241,000","294,000",
="032671","FH滬深元大86購01","808,000","515,000","293,000",
="05248 ","凱基8G          ","326,000","33,000","293,000",
"6120  ","達運            ","382,000","92,000","290,000",
="03964 ","統一CQ          ","288,000","0","288,000",
="031037","兆豐金凱基84購01","386,000","99,000","287,000",
="031566","聯發科麥證85購04","600,000","313,000","287,000",
="031985","強茂永豐85購02  ","500,000","213,000","287,000",
"2403  ","友尚            ","350,000","66,000","284,000",
="03315P","群創群益92售03  ","397,000","114,000","283,000",
="03970 ","凱基3K          ","376,000","95,000","281,000",
="032882","儒鴻元大87購01  ","411,000","131,000","280,000",
="031299","A50正2國票87購03","304,000","25,000","279,000",
="04528 ","日盛62          ","281,000","2,000","279,000",
="04060 ","大華LN          ","309,000","31,000","278,000",
="04744 ","凱基6C          ","297,000","20,000","277,000",
="05058 ","統一GJ          ","316,000","40,000","276,000",
"2881  ","富邦金          ","621,000","345,000","276,000",
="05112 ","群益D5          ","392,000","118,000","274,000",
="030144","國喬元大84購01  ","316,000","45,000","271,000",
="031589","華邦電元大86購02","410,000","140,000","270,000",
="03129P","廣宇凱基93售01  ","443,000","174,000","269,000",
="03999 ","群益46          ","299,000","30,000","269,000",
="032588","達方國泰88購01  ","358,000","91,000","267,000",
"2393  ","億光            ","527,000","261,000","266,000",
="032554","大同麥證87購01  ","290,000","28,000","262,000",
="032910","同欣電群益86購01","427,000","165,000","262,000",
="05002 ","群益C6          ","352,000","90,000","262,000",
="031991","鴻海麥證85購06  ","341,000","82,000","259,000",
="032701","日電貿國泰86購01","258,000","0","258,000",
="031864","上証2X永豐85購05","378,000","121,000","257,000",
"9105  ","泰金寶-DR       ","286,000","31,000","255,000",
="03316P","鴻海台新93售01  ","743,000","490,000","253,000",
="03220P","台積電元大92售10","297,000","45,000","252,000",
="04527 ","日盛61          ","292,000","40,000","252,000",
="030284","台航群益84購02  ","329,000","79,000","250,000",
="04812 ","工銀LL          ","310,000","60,000","250,000",
="032675","國巨元大86購03  ","2,239,000","1,990,000","249,000",
="03939 ","亞東HU          ","248,000","0","248,000",
="05235 ","元富NY          ","256,000","10,000","246,000",
="032923","嘉晶富邦86購01  ","248,000","6,000","242,000",
="031240","可成麥證86購01  ","332,000","92,000","240,000",
="031754","佳世達元大85購02","385,000","145,000","240,000",
="03973 ","元大88          ","240,000","0","240,000",
"8163  ","達方            ","252,000","12,000","240,000",
="04737 ","日盛69          ","239,000","0","239,000",
="032306","TPK凱基85購02   ","972,000","735,000","237,000",
="04740 ","日盛72          ","460,000","223,000","237,000",
="031775","康普群益85購01  ","546,000","310,000","236,000",
="032359","滬深2X凱基85購14","236,000","4,000","232,000",
="08438 ","群益51          ","232,000","0","232,000",
"1201  ","味全            ","277,000","45,000","232,000",
="031283","GIS群益85購01   ","238,000","7,000","231,000",
="032838","聯發科群益86購01","476,000","245,000","231,000",
="03081P","大立光元大91售21","230,000","0","230,000",
="031130","鴻海統一87購03  ","238,000","8,000","230,000",
="031152","聯發科群益85購02","240,000","10,000","230,000",
="04228P","貿聯永豐93售03  ","230,000","0","230,000",
="05039 ","國泰HN          ","270,000","40,000","230,000",
="031269","華邦電群益85購02","476,000","248,000","228,000",
="032280","聚陽麥證85購02  ","850,000","622,000","228,000",
="04495 ","統一DX          ","228,000","0","228,000",
="032764","旺宏凱基86購01  ","229,000","3,000","226,000",
="03349P","欣興元大92售04  ","421,000","195,000","226,000",
="030058","臺股指凱基84購14","297,000","72,000","225,000",
="032971","國巨麥證86購04  ","586,000","361,000","225,000",
="030305","祥碩永豐84購03  ","254,000","30,000","224,000",
"2473  ","思源            ","230,000","6,000","224,000",
="031113","晶電群益84購13  ","337,000","114,000","223,000",
="031673","中石化群益86購01","293,000","70,000","223,000",
="031255","致茂凱基85購01  ","222,000","0","222,000",
="031803","臻鼎群益85購03  ","344,000","122,000","222,000",
="032282","華通麥證85購02  ","1,575,000","1,353,000","222,000",
="032908","聯鈞群益86購01  ","281,000","59,000","222,000",
"2315  ","神達            ","331,000","109,000","222,000",
="03955 ","兆豐D2          ","221,000","0","221,000",
="031697","南茂元大85購02  ","308,000","90,000","218,000",
="031914","金融類日盛85購01","218,000","0","218,000",
="032173","聯發科國票85購03","217,000","0","217,000",
="030671","CFA50元大84購05 ","244,000","30,000","214,000",
="031408","美指2X統一87購01","347,000","133,000","214,000",
="03195P","創意永豐91售04  ","224,000","10,000","214,000",
="031602","大同國泰85購01  ","288,000","75,000","213,000",
="032154","中橡元大85購01  ","331,000","118,000","213,000",
="032176","上証2X凱基86購11","329,000","116,000","213,000",
="030020","臺股指元富84購05","663,000","451,000","212,000",
="032861","大毅統一88購02  ","391,000","179,000","212,000",
="03998 ","群益45          ","212,000","0","212,000",
="031331","T50反1群益85購02","230,000","19,000","211,000",
="032888","嘉澤元大87購02  ","395,000","184,000","211,000",
="03958 ","兆豐D5          ","211,000","0","211,000",
="04927 ","元大EY          ","400,000","189,000","211,000",
"4906  ","正文            ","213,000","2,000","211,000",
="04777 ","大華NX          ","210,000","0","210,000",
"2349  ","錸德            ","480,000","270,000","210,000",
"2031  ","新光鋼          ","218,000","10,000","208,000",
"2911  ","麗嬰房          ","262,000","54,000","208,000",
="04647 ","兆豐L6          ","209,000","2,000","207,000",
="030639","大同凱基85購07  ","236,000","30,000","206,000",
"1319  ","東陽            ","288,000","82,000","206,000",
="032273","玉晶光台新87購01","297,000","94,000","203,000",
="031320","信昌化永豐85購01","302,000","100,000","202,000",
="032347","亞泥麥證86購01  ","210,000","8,000","202,000",
="031067","宏盛凱基84購02  ","280,000","80,000","200,000",
="031537","大成鋼富邦86購01","200,000","0","200,000",
="04367 ","大華MV          ","200,000","0","200,000",
="08456 ","大華NK          ","200,000","0","200,000",
"1455  ","集盛            ","200,000","0","200,000",
"1720  ","生達            ","200,000","0","200,000",
"2464  ","盟立            ","200,000","0","200,000",
="031210","FB上証統一87購01","199,000","0","199,000",
="032265","中磊永豐85購02  ","199,000","0","199,000",
="03459P","臺股指元大89售01","1,341,000","1,142,000","199,000",
="04698 ","國泰HF          ","199,000","0","199,000",
="032349","大成鋼麥證86購01","278,000","80,000","198,000",
="032963","大立光兆豐87購01","198,000","0","198,000",
="033136","玉晶光統一88購01","201,000","3,000","198,000",
="04077 ","元大AE          ","198,000","0","198,000",
="04366 ","大華MU          ","198,000","0","198,000",
="04910 ","大華1D          ","198,000","0","198,000",
="05166 ","群益E5          ","493,000","295,000","198,000",
="031725","友達富邦85購01  ","200,000","3,000","197,000",
="031857","國巨富邦86購04  ","297,000","100,000","197,000",
="032269","台積電國票85購05","199,000","5,000","194,000",
="032672","上証2X元大86購02","597,000","403,000","194,000",
="04787 ","統一FT          ","198,000","4,000","194,000",
"1215  ","卜蜂            ","195,000","1,000","194,000",
="04068 ","統一CZ          ","192,000","0","192,000",
="04714 ","工銀LJ          ","968,000","776,000","192,000",
="04378P","大立光元大94售05","190,000","0","190,000",
"2317  ","鴻海            ","357,000","168,000","189,000",
"3042  ","晶技            ","271,000","82,000","189,000",
"2385  ","群光            ","239,000","51,000","188,000",
="032083","瀚宇博兆豐86購01","221,000","35,000","186,000",
="03163P","旺宏群益93售02  ","190,000","5,000","185,000",
="032997","上証2X元富86購01","812,000","627,000","185,000",
="030247","華新元大85購01  ","209,000","25,000","184,000",
="031315","瑞儀富邦85購02  ","184,000","0","184,000",
="032780","樺漢元大86購03  ","308,000","124,000","184,000",
="04662 ","永豐9G          ","404,000","221,000","183,000",
="04756 ","群益97          ","183,000","0","183,000",
="031390","聯發科元富85購03","180,000","0","180,000",
="03451P","台光電元富92售01","190,000","10,000","180,000",
"6285  ","啟碁            ","336,000","156,000","180,000",
="030898","台積電元大85購07","495,000","317,000","178,000",
="032388","旺宏國泰85購04  ","208,000","30,000","178,000",
="05000 ","日盛84          ","178,000","0","178,000",
="031231","台積電元大85購09","436,000","259,000","177,000",
="032038","臺指反富邦89購01","180,000","3,000","177,000",
"2331  ","精英            ","209,000","32,000","177,000",
="0051  ","元大中型100     ","176,000","0","176,000",
="031894","臺股指麥證85購01","224,000","48,000","176,000",
="04735 ","凱基5Z          ","518,000","342,000","176,000",
="030142","T50反1元大84購06","175,000","0","175,000",
="032034","大毅國泰85購01  ","280,000","106,000","174,000",
"6257  ","矽格            ","425,000","251,000","174,000",
="030678","台達電元大84購11","203,000","30,000","173,000",
="03166P","聯電凱基93售01  ","198,000","25,000","173,000",
="04936 ","元大FH          ","200,000","27,000","173,000",
="030023","臺股指元富84購08","281,000","109,000","172,000",
"1229  ","聯華            ","323,000","151,000","172,000",
="030468","祥碩元大84購04  ","305,000","134,000","171,000",
="030768","日月光元大84購08","316,000","145,000","171,000",
="04928 ","元大EZ          ","181,000","10,000","171,000",
="030232","華新科凱基85購11","170,000","1,000","169,000",
="032420","晶電國泰85購03  ","264,000","95,000","169,000",
="032518","A50正2凱基85購03","179,000","10,000","169,000",
"3059  ","華晶科          ","172,000","3,000","169,000",
="031567","聯發科麥證86購02","170,000","2,000","168,000",
="04523 ","日盛57          ","246,000","78,000","168,000",
="030160","晶電元大85購03  ","291,000","124,000","167,000",
="03376P","台積電群益92售09","395,000","228,000","167,000",
="05132 ","元富NM          ","187,000","20,000","167,000",
"1714  ","和桐            ","337,000","170,000","167,000",
="030237","大立光凱基84購21","182,000","16,000","166,000",
"2311  ","日月光          ","857,000","691,000","166,000",
="032666","日電貿康和86購01","268,000","104,000","164,000",
="04675 ","元富LX          ","221,000","57,000","164,000",
"2845  ","遠東銀          ","213,000","50,000","163,000",
="03205P","鴻海凱基92售02  ","166,000","4,000","162,000",
="033000","創意元富86購01  ","417,000","255,000","162,000",
="03439P","健策群益92售01  ","198,000","36,000","162,000",
"2107  ","厚生            ","162,000","0","162,000",
="05228 ","大華1Q          ","899,000","738,000","161,000",
="030251","友達元大84購02  ","160,000","0","160,000",
="031379","鴻海凱基85購06  ","1,281,000","1,122,000","159,000",
="031643","台積電國票85購03","159,000","0","159,000",
="032348","中石化麥證86購01","356,000","197,000","159,000",
="031340","奇力新群益85購01","307,000","149,000","158,000",
="031953","亞泥富邦86購01  ","211,000","53,000","158,000",
="04274 ","日盛42          ","285,000","128,000","157,000",
="030811","瑞儀統一87購01  ","307,000","151,000","156,000",
="031774","揚明光群益86購01","160,000","4,000","156,000",
="031936","臺股指凱基85購14","258,000","102,000","156,000",
="04354 ","群益69          ","211,000","55,000","156,000",
="04811 ","群益A5          ","156,000","0","156,000",
="04125 ","兆豐F8          ","155,000","0","155,000",
="031915","金融類日盛85購02","351,000","198,000","153,000",
="032885","宏達電元大87購01","163,000","10,000","153,000",
"3189  ","景碩            ","167,000","14,000","153,000",
="030011","中石化元富84購02","373,000","223,000","150,000",
="031867","鴻海兆豐86購01  ","180,000","30,000","150,000",
="032621","達方凱基86購01  ","150,000","0","150,000",
="04578 ","統一EM          ","150,000","0","150,000",
="04801 ","永昌MZ          ","150,000","0","150,000",
="04929 ","元大FA          ","150,000","0","150,000",
="030472","中纖麥證84購02  ","150,000","1,000","149,000",
="031433","大同永昌85購01  ","1,607,000","1,458,000","149,000",
="03472P","臺股指群益92售08","149,000","0","149,000",
="030699","中石化國泰84購02","205,000","57,000","148,000",
="031873","寶滬深群益85購02","150,000","2,000","148,000",
="030495","中鴻元富84購01  ","297,000","150,000","147,000",
="030967","中纖麥證84購04  ","223,000","76,000","147,000",
="031065","國巨凱基84購31  ","187,000","40,000","147,000",
="03332P","南電國票93售02  ","283,000","136,000","147,000",
="05103 ","統一GU          ","200,000","55,000","145,000",
="033006","大立光統一88購01","1,437,000","1,293,000","144,000",
="032541","禾伸堂元大88購01","476,000","333,000","143,000",
="04140 ","元大AN          ","321,000","178,000","143,000",
="04925P","和碩元大94售03  ","143,000","0","143,000",
="031356","台達電元大85購03","277,000","135,000","142,000",
="031937","臺股指凱基85購15","189,000","47,000","142,000",
="032076","達邁群益85購01  ","182,000","40,000","142,000",
="030780","智邦凱基84購06  ","219,000","78,000","141,000",
="031939","奇力新永昌85購01","473,000","332,000","141,000",
="03089P","為升群益91售03  ","185,000","45,000","140,000",
="04414 ","永豐8E          ","140,000","0","140,000",
="030487","奇力新永豐85購01","139,000","0","139,000",
"2101  ","南港            ","210,000","71,000","139,000",
"8039  ","台虹            ","366,000","227,000","139,000",
="031856","興富發元富85購01","160,000","22,000","138,000",
="032360","滬深2X凱基85購15","198,000","60,000","138,000",
"9940  ","信義            ","145,000","7,000","138,000",
="030796","仁寶麥證85購02  ","341,000","204,000","137,000",
="031280","隆達群益85購01  ","268,000","131,000","137,000",
="04196 ","富邦DF          ","137,000","0","137,000",
="05143 ","元大FX          ","137,000","0","137,000",
="031572","南茂第一85購01  ","136,000","0","136,000",
="032214","京元電元大85購01","146,000","10,000","136,000",
="030308","大立光台新85購01","411,000","277,000","134,000",
="030904","欣興元大85購02  ","134,000","0","134,000",
="03340P","彩晶凱基92售02  ","233,000","99,000","134,000",
="03352P","滬深2X日盛92售01","266,000","132,000","134,000",
"3062  ","建漢            ","239,000","105,000","134,000",
="031267","國巨群益85購05  ","350,000","217,000","133,000",
"2006  ","東和鋼鐵        ","228,000","95,000","133,000",
"9945  ","潤泰新          ","154,000","21,000","133,000",
="030592","宏達電麥證84購02","132,000","0","132,000",
"1451  ","年興            ","203,000","71,000","132,000",
="030204","祥碩永昌84購01  ","189,000","58,000","131,000",
="04739 ","日盛71          ","167,000","36,000","131,000",
="031441","潤泰全富邦86購01","215,000","85,000","130,000",
="031900","和大元大86購01  ","136,000","6,000","130,000",
="031962","華航第一85購02  ","190,000","60,000","130,000",
="033025","奇力新元大89購02","320,000","190,000","130,000",
="033104","元油2X凱基86購01","150,000","20,000","130,000",
"1409  ","新纖            ","2,098,000","1,968,000","130,000",
="030941","大立光兆豐84購08","129,000","0","129,000",
="03146P","南電國票93售01  ","129,000","0","129,000",
="04118 ","永昌MD          ","301,000","172,000","129,000",
="032279","儒鴻麥證86購02  ","128,000","0","128,000",
="030982","景碩麥證84購03  ","341,000","214,000","127,000",
="030912","遠東新凱基84購04","126,000","0","126,000",
"9151  ","旺旺            ","135,000","9,000","126,000",
"2314  ","台揚            ","124,000","0","124,000",
="032582","上証2X國票85購04","441,000","318,000","123,000",
="031708","鴻海凱基85購11  ","174,000","52,000","122,000",
="031868","國巨兆豐85購09  ","135,000","13,000","122,000",
="032141","京元電第一85購01","122,000","0","122,000",
"2455  ","全新            ","128,001","6,847","121,154",
="031695","同欣電元大86購01","124,000","3,000","121,000",
="05035 ","永豐B8          ","121,000","0","121,000",
="05116 ","群益D9          ","126,000","5,000","121,000",
="030143","T50反1元大84購07","245,000","125,000","120,000",
="031951","臺股指元富85購07","120,000","0","120,000",
="032934","力麗元大86購01  ","170,000","50,000","120,000",
"2049  ","上銀            ","123,000","3,000","120,000",
="030854","瑞儀群益84購03  ","119,000","0","119,000",
="031372","鴻海兆豐85購03  ","218,000","99,000","119,000",
="031727","元大金富邦86購01","124,000","5,000","119,000",
="033047","鴻海中信86購01  ","276,000","157,000","119,000",
="03912P","臺股指元大93售36","119,000","0","119,000",
="04142 ","元大AQ          ","119,000","0","119,000",
="03358P","元油2X永豐92售02","279,000","161,000","118,000",
="030137","智原凱基84購06  ","434,000","317,000","117,000",
="05026 ","日盛86          ","221,000","104,000","117,000",
="030379","聯電麥證84購03  ","471,000","355,000","116,000",
="031076","T50正2元大87購01","146,000","30,000","116,000",
="032234","同欣電國泰85購01","183,000","68,000","115,000",
="032296","致茂凱基85購04  ","121,000","6,000","115,000",
="04896 ","凱基7A          ","115,000","0","115,000",
="032434","華晶科永豐85購04","581,000","467,000","114,000",
="032995","大立光凱基86購06","129,000","15,000","114,000",
="04151 ","元大AZ          ","114,000","0","114,000",
="04781 ","大華1B          ","114,000","0","114,000",
="031657","儒鴻凱基85購03  ","357,000","244,000","113,000",
="04440 ","日盛55          ","389,000","276,000","113,000",
