"099年09月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04975 ","永昌NJ          ","110,000","55,000","55,000",
"3003  ","健和興          ","80,000","25,000","55,000",
"2208  ","台船            ","504,000","449,140","54,860",
="030706","宏達電國泰84購02","288,000","234,000","54,000",
="032387","鴻海國泰85購08  ","100,000","46,000","54,000",
="032538","台船元大85購05  ","106,000","52,000","54,000",
="030995","中橡元大84購02  ","53,000","0","53,000",
="031000","鴻海元大85購01  ","130,000","77,000","53,000",
="032533","深中小元大85購03","331,000","278,000","53,000",
="03823 ","元大70          ","53,000","0","53,000",
="04919 ","群益B3          ","53,000","0","53,000",
="031006","奇力新元大84購05","410,000","358,000","52,000",
="032176","上証2X凱基86購11","78,000","26,000","52,000",
"2363  ","矽統            ","261,000","209,000","52,000",
="030932","T50反1富邦87購01","158,000","107,000","51,000",
="031028","上銀凱基85購01  ","119,000","68,000","51,000",
="031998","聚陽凱基85購01  ","60,000","9,000","51,000",
="032173","聯發科國票85購03","51,000","0","51,000",
="03867 ","永豐5H          ","51,000","0","51,000",
="03890 ","永豐5L          ","101,000","50,000","51,000",
="04599 ","永豐9D          ","51,000","0","51,000",
="030169","臺股指元大84購50","60,000","10,000","50,000",
="030350","儒鴻永豐84購01  ","50,000","0","50,000",
="030431","A50正2國泰84購01","50,000","0","50,000",
="030674","力山元大84購05  ","50,000","0","50,000",
="030712","台積電元富84購05","70,000","20,000","50,000",
="030925","統一國泰84購01  ","50,000","0","50,000",
="031297","貿聯統一88購01  ","75,000","25,000","50,000",
="031435","瑞昱永昌85購01  ","149,000","99,000","50,000",
="031535","創意國泰87購01  ","335,000","285,000","50,000",
="031612","聯電群益85購03  ","95,000","45,000","50,000",
="031893","金融類群益85購01","50,000","0","50,000",
="031916","和大凱基85購01  ","50,000","0","50,000",
="032352","台積電麥證85購07","50,000","0","50,000",
="032559","聯發科凱基85購09","50,000","0","50,000",
="03260P","臺股指元大93售06","50,000","0","50,000",
="032773","台光電元大87購01","50,000","0","50,000",
="03973 ","元大88          ","50,000","0","50,000",
="04067 ","大華LV          ","50,000","0","50,000",
="04108 ","永豐6P          ","50,000","0","50,000",
="04456 ","富邦DY          ","50,000","0","50,000",
="04578 ","統一EM          ","50,000","0","50,000",
="04749 ","群益90          ","90,000","40,000","50,000",
="04869 ","康和DW          ","50,000","0","50,000",
="04918P","華新科凱基94售12","50,000","0","50,000",
="05037 ","永豐C1          ","50,000","0","50,000",
="05046 ","兆豐AC          ","50,000","0","50,000",
="05058 ","統一GJ          ","50,000","0","50,000",
="030326","滬深2X元大84購12","200,000","151,000","49,000",
="030767","欣興元大84購02  ","49,000","0","49,000",
="031779","鴻海兆豐85購05  ","49,000","0","49,000",
="032277","台塑麥證86購01  ","77,000","28,000","49,000",
="032307","隆達凱基85購01  ","49,000","0","49,000",
="032520","可成凱基85購18  ","376,000","327,000","49,000",
="04472 ","永豐8Q          ","51,000","2,000","49,000",
="04744 ","凱基6C          ","89,000","40,000","49,000",
="031565","大同麥證86購01  ","83,000","35,000","48,000",
="032217","景碩元大85購01  ","50,000","2,000","48,000",
="032583","A50正2國票85購02","99,000","51,000","48,000",
="032629","國巨永豐86購01  ","119,000","71,000","48,000",
="04021 ","兆豐E9          ","48,000","0","48,000",
"3023  ","信邦            ","48,000","0","48,000",
"3584  ","介面            ","91,000","43,000","48,000",
="03013P","華通元富91售04  ","50,000","3,000","47,000",
="030445","力山元大84購04  ","47,000","0","47,000",
="04051 ","元大94          ","47,000","0","47,000",
="05194 ","寶來F4          ","60,000","13,000","47,000",
="08467P","台灣50國票92售03","280,000","233,000","47,000",
"1216  ","統一            ","112,000","65,000","47,000",
="08421P","南電中信8C售02  ","47,000","1,000","46,000",
="030321","智邦國票84購01  ","45,000","0","45,000",
="030448","大成鋼元大84購13","90,000","45,000","45,000",
="030545","GIS元大86購01   ","50,000","5,000","45,000",
="03084P","台積電凱基91售18","490,000","445,000","45,000",
="030892","國巨元大84購33  ","60,000","15,000","45,000",
="031827","國巨麥證86購01  ","60,000","15,000","45,000",
="032107","華航日盛85購01  ","50,000","5,000","45,000",
="05103 ","統一GU          ","60,000","15,000","45,000",
="030136","強茂凱基84購01  ","99,000","55,000","44,000",
="032083","瀚宇博兆豐86購01","1,014,000","970,000","44,000",
="032225","鴻海國票85購01  ","239,000","195,000","44,000",
="032368","禾伸堂凱基85購01","60,000","16,000","44,000",
"2534  ","宏盛            ","56,000","12,000","44,000",
="0056  ","元大高股息      ","44,000","1,000","43,000",
="031635","聯詠元大86購01  ","195,000","152,000","43,000",
="04319 ","兆豐J2          ","100,000","57,000","43,000",
="030190","嘉澤永豐84購03  ","210,000","168,000","42,000",
="030301","嘉晶永豐84購01  ","102,000","60,000","42,000",
="031632","可成元大85購03  ","50,000","8,000","42,000",
="04425 ","大華NC          ","242,000","200,000","42,000",
"2030  ","彰源            ","42,000","0","42,000",
="030429","嘉聯益富邦84購01","41,000","0","41,000",
="032802","敬鵬元富86購01  ","71,000","30,000","41,000",
="04141P","啟碁國票93售01  ","111,000","70,000","41,000",
="04940 ","元大FM          ","41,000","0","41,000",
"1730  ","花仙子          ","41,000","0","41,000",
="030182","日月光元富84購03","50,000","10,000","40,000",
="030215","國泰金中信84購01","60,000","20,000","40,000",
="03063P","臺股指元大92售06","40,000","0","40,000",
="030713","華邦電元富84購01","40,000","0","40,000",
="030723","TPK第一84購01   ","40,000","0","40,000",
="03079P","臺股指康和91售03","139,000","99,000","40,000",
="031170","GIS凱基85購02   ","40,000","0","40,000",
="031685","聯電元大85購03  ","90,000","50,000","40,000",
="031826","國巨麥證85購07  ","65,000","25,000","40,000",
="031845","上証2X國票87購02","53,000","13,000","40,000",
="031886","臺股指群益85購03","40,000","0","40,000",
="032316","臻鼎永昌85購02  ","40,000","0","40,000",
="032427","揚明光富邦85購01","60,000","20,000","40,000",
="032740","光寶科元大86購01","40,000","0","40,000",
="032809","大同兆豐86購01  ","40,000","0","40,000",
="032838","聯發科群益86購01","50,000","10,000","40,000",
="03506 ","富邦AP          ","40,000","0","40,000",
="03784 ","統一CA          ","40,000","0","40,000",
="03803 ","大華KR          ","40,000","0","40,000",
="04293 ","元大BU          ","40,000","0","40,000",
="04313 ","兆豐H5          ","40,000","0","40,000",
="04435 ","日盛50          ","40,000","0","40,000",
="04445 ","元富LL          ","40,000","0","40,000",
="04652 ","兆豐M2          ","40,000","0","40,000",
="08453P","卜蜂群益8C售03  ","160,000","120,000","40,000",
"2615  ","萬海            ","47,000","7,000","40,000",
="030603","A50正2元富84購03","40,000","1,000","39,000",
="031301","台泥兆豐85購01  ","40,000","1,000","39,000",
="032406","創意兆豐85購01  ","51,000","12,000","39,000",
="032597","國巨元富85購03  ","99,000","60,000","39,000",
="04230 ","群益66          ","83,000","44,000","39,000",
="030034","臻鼎富邦84購01  ","38,000","0","38,000",
="032004","英業達凱基85購01","60,000","22,000","38,000",
="04820P","聯茂永豐94售02  ","41,000","3,000","38,000",
"3045  ","台灣大          ","52,000","14,000","38,000",
="030515","國喬群益84購01  ","79,000","42,000","37,000",
="030886","元石油元大87購03","54,000","17,000","37,000",
="031428","南茂兆豐85購01  ","248,000","211,000","37,000",
="032269","台積電國票85購05","238,000","201,000","37,000",
="032326","聚陽群益85購02  ","40,000","3,000","37,000",
="04353 ","群益68          ","59,000","22,000","37,000",
="03096P","美律永豐91售01  ","36,000","0","36,000",
="031473","宏碁日盛85購01  ","224,000","188,000","36,000",
="031550","上証2X永豐85購02","39,000","3,000","36,000",
="031634","亞光元大86購01  ","47,000","11,000","36,000",
="032857","台郡永豐86購01  ","44,000","8,000","36,000",
="03391P","智邦元富92售01  ","110,000","74,000","36,000",
="05043 ","兆豐N9          ","55,000","19,000","36,000",
"6271  ","同欣電          ","51,000","15,000","36,000",
"2449  ","京元電子        ","87,000","51,217","35,783",
"2377  ","微星            ","41,000","5,500","35,500",
="030008","隆達元大84購01  ","67,000","32,000","35,000",
="030155","台積電元大84購25","40,000","5,000","35,000",
="03021P","T50反1凱基94售01","65,000","30,000","35,000",
="030353","瑞昱永豐84購01  ","35,000","0","35,000",
="030517","國巨群益84購22  ","35,000","0","35,000",
="03055P","華邦電元富91售02","40,000","5,000","35,000",
="031080","聯電元大84購06  ","35,000","0","35,000",
="031149","台積電群益85購04","35,000","0","35,000",
="031155","大立光群益85購05","35,000","0","35,000",
="031224","祥碩元富85購01  ","248,000","213,000","35,000",
="031621","和碩麥證85購03  ","39,000","4,000","35,000",
="031708","鴻海凱基85購11  ","139,000","104,000","35,000",
="031877","南亞科群益85購05","50,000","15,000","35,000",
="032071","元大金群益85購01","573,000","538,000","35,000",
="03258P","臺股指元大93售04","140,000","105,000","35,000",
="04686 ","元大DZ          ","35,000","0","35,000",
="030473","中纖麥證85購01  ","39,000","5,000","34,000",
="06849 ","日盛IP          ","52,000","18,000","34,000",
="030332","大同元大84購10  ","194,000","161,000","33,000",
="030553","敦泰永豐84購01  ","217,000","184,000","33,000",
="030627","T50反1台新8A購03","33,000","0","33,000",
="031501","台化元大85購01  ","415,000","382,000","33,000",
="032239","美律統一87購02  ","113,000","80,000","33,000",
="04042 ","日盛22          ","53,000","20,000","33,000",
="04872 ","永豐A1          ","33,000","0","33,000",
"2308  ","台達電          ","310,000","277,000","33,000",
"2360  ","致茂            ","68,000","35,000","33,000",
="030247","華新元大85購01  ","91,000","59,000","32,000",
="032819","中橡國泰86購01  ","32,000","0","32,000",
="04797 ","永昌MV          ","232,000","200,000","32,000",
"2520  ","冠德            ","426,000","394,000","32,000",
"4725  ","信昌化          ","40,000","8,000","32,000",
="030099","遠東新麥證84購03","31,000","0","31,000",
="030331","燿華元大86購01  ","35,000","4,000","31,000",
="030710","玉晶光康和84購01","37,000","6,000","31,000",
="03172P","臺股指永豐91售02","51,000","20,000","31,000",
="04099 ","元富KY          ","130,000","99,000","31,000",
"2367  ","燿華            ","121,000","90,000","31,000",
="0058  ","富邦發達        ","30,000","0","30,000",
="030045","台航凱基84購05  ","80,000","50,000","30,000",
="030095","南亞麥證84購03  ","30,000","0","30,000",
="030165","日月光元大84購06","50,000","20,000","30,000",
="030314","上証2X中信86購02","130,000","100,000","30,000",
="030449","台船元大84購03  ","30,000","0","30,000",
="030594","百和麥證85購01  ","40,000","10,000","30,000",
="030692","百和元大84購02  ","169,000","139,000","30,000",
="03114P","台積電元大91售25","30,000","0","30,000",
="031169","利勤凱基85購01  ","60,000","30,000","30,000",
="031173","上証2X元大85購01","33,000","3,000","30,000",
="031275","可成群益85購03  ","30,000","0","30,000",
="031410","鴻海統一87購05  ","40,000","10,000","30,000",
="031430","滬深2X永昌85購01","30,000","0","30,000",
="031474","宏碁日盛85購02  ","33,000","3,000","30,000",
="031757","全新元大86購03  ","40,000","10,000","30,000",
="031787","中磊永豐85購01  ","30,000","0","30,000",
="031853","強茂統一87購01  ","50,000","20,000","30,000",
="032006","燿華凱基86購01  ","30,000","0","30,000",
="032033","瑞儀兆豐85購01  ","30,000","0","30,000",
="032499","GIS富邦86購01   ","30,000","0","30,000",
="032690","健鼎永豐86購01  ","30,000","0","30,000",
="03827 ","國泰FU          ","30,000","0","30,000",
="04098 ","元富KX          ","30,000","0","30,000",
="04306P","上銀凱基93售10  ","30,000","0","30,000",
="04316 ","兆豐H8          ","30,000","0","30,000",
="04642 ","永昌MU          ","329,000","299,000","30,000",
="04790 ","元富MH          ","30,000","0","30,000",
="04845 ","凱基6S          ","30,000","0","30,000",
="05023 ","寶來E6          ","30,000","0","30,000",
="05109 ","群益D2          ","30,000","0","30,000",
="05114 ","群益D7          ","30,000","0","30,000",
="05193 ","寶來F1          ","30,000","0","30,000",
="05203 ","富邦ET          ","30,000","0","30,000",
"3042  ","晶技            ","243,000","213,000","30,000",
"3481  ","群創            ","664,000","634,000","30,000",
"3518  ","柏騰            ","30,000","0","30,000",
="03020P","台表科群益91售04","29,000","0","29,000",
="031138","大立光富邦87購03","35,000","6,000","29,000",
="031852","晶電統一88購01  ","45,000","16,000","29,000",
="032557","可成麥證85購05  ","30,000","1,000","29,000",
="032709","滬深2X統一86購02","45,000","16,000","29,000",
="05085 ","永豐C5          ","39,000","10,000","29,000",
="05180 ","永豐D9          ","30,000","1,000","29,000",
"2227  ","裕日車          ","42,000","13,000","29,000",
"2606  ","裕民            ","59,000","30,000","29,000",
="030006","新光金元大85購02","35,000","7,000","28,000",
="030380","聯電麥證84購04  ","179,000","151,000","28,000",
="031581","台勝科群益85購03","30,000","2,000","28,000",
="031759","可成元大85購05  ","1,437,000","1,409,000","28,000",
="032091","聯電元大85購05  ","46,000","18,000","28,000",
="032777","智易元大87購01  ","30,000","2,000","28,000",
="030701","亞德客國泰84購02","27,000","0","27,000",
="031611","上証2X群益87購01","28,000","1,000","27,000",
="04013 ","兆豐E1          ","27,000","0","27,000",
="04569 ","大華NL          ","27,000","0","27,000",
="031264","大亞群益85購01  ","229,000","203,000","26,000",
="03155P","GIS凱基93售01   ","56,000","30,000","26,000",
="031639","晶電兆豐85購02  ","1,203,000","1,177,000","26,000",
="031823","亞德客麥證85購03","92,000","66,000","26,000",
="03355P","台積電凱基92售10","71,000","45,000","26,000",
="04190 ","亞東JE          ","26,000","0","26,000",
="04692 ","統一FH          ","26,000","0","26,000",
"9921  ","巨大            ","35,000","9,000","26,000",
="030223","大立光兆豐84購07","25,000","0","25,000",
="030681","智邦元大84購09  ","40,000","15,000","25,000",
="031041","鴻海國泰84購02  ","25,000","0","25,000",
="031107","鴻海群益84購10  ","88,000","63,000","25,000",
="031313","鴻海富邦85購03  ","25,000","0","25,000",
="031850","國巨國票85購04  ","50,000","25,000","25,000",
="032404","創意日盛85購01  ","25,000","0","25,000",
="032617","緯創凱基86購01  ","30,000","5,000","25,000",
="032704","強茂富邦86購01  ","25,000","0","25,000",
="03786 ","富邦BT          ","25,000","0","25,000",
="04329 ","元大CA          ","35,000","10,000","25,000",
="04590 ","國泰HB          ","25,000","0","25,000",
="04996 ","日盛80          ","60,000","35,000","25,000",
"2325  ","矽品            ","143,000","118,000","25,000",
"5607  ","遠雄港          ","29,000","4,000","25,000",
="030471","東聯麥證84購03  ","25,000","1,000","24,000",
="030587","友達麥證85購02  ","201,000","177,000","24,000",
="03146P","南電國票93售01  ","40,000","16,000","24,000",
="031614","國巨群益85購06  ","24,000","0","24,000",
="031961","臺股指富邦85購03","74,000","50,000","24,000",
="032242","智易第一85購01  ","50,000","26,000","24,000",
="032430","為升永豐85購01  ","24,000","0","24,000",
="04757 ","群益98          ","28,000","4,000","24,000",
"2890  ","永豐金          ","531,000","507,000","24,000",
"3027  ","盛達            ","26,000","2,000","24,000",
"2354  ","鴻準            ","30,438","7,000","23,438",
="030465","聯詠元大84購09  ","33,000","10,000","23,000",
="030667","元上證元大84購02","55,000","32,000","23,000",
="032470","A50正2凱基85購02","23,000","0","23,000",
="032675","國巨元大86購03  ","473,000","450,000","23,000",
="03274P","可成兆豐92售03  ","93,000","70,000","23,000",
="05077 ","永昌NR          ","23,000","0","23,000",
"8131  ","福懋科          ","24,000","1,000","23,000",
"9907  ","統一實          ","365,000","342,000","23,000",
="031015","鴻海統一87購01  ","22,000","0","22,000",
="031157","康普群益88購01  ","22,000","0","22,000",
="031215","高鐵統一87購02  ","67,000","45,000","22,000",
="031344","GIS群益85購02   ","22,000","0","22,000",
="031387","滬深2X元富85購05","25,000","3,000","22,000",
="03147P","台積電國泰93售02","22,000","0","22,000",
="031824","大成鋼麥證85購03","23,000","1,000","22,000",
="032109","台苯凱基85購01  ","22,000","0","22,000",
"3005  ","神基            ","58,000","36,000","22,000",
="030015","京元電元富84購01","21,000","0","21,000",
="030111","台新金麥證84購02","518,000","497,000","21,000",
="030237","大立光凱基84購21","21,000","0","21,000",
="031184","宏達電台新86購01","41,000","20,000","21,000",
="031328","鴻海中信85購02  ","71,000","50,000","21,000",
="031695","同欣電元大86購01","60,000","39,000","21,000",
="031918","鴻海凱基85購14  ","21,000","0","21,000",
="032080","元大金兆豐85購01","26,000","5,000","21,000",
="04073 ","元大AA          ","31,000","10,000","21,000",
="04646 ","兆豐L5          ","21,000","0","21,000",
"2912  ","統一超          ","24,000","3,000","21,000",
"2101  ","南港            ","139,000","118,222","20,778",
="030058","臺股指凱基84購14","20,000","0","20,000",
="030310","元油反富邦87購01","20,000","0","20,000",
="030577","亞泥麥證84購02  ","20,000","0","20,000",
="030685","臺企銀元大84購01","20,000","0","20,000",
="030728","華新科兆豐84購05","20,000","0","20,000",
="030755","台積電元大85購05","50,000","30,000","20,000",
="030911","A50正2凱基85購01","40,000","20,000","20,000",
="030926","遠東新國泰84購01","20,000","0","20,000",
="031067","宏盛凱基84購02  ","75,000","55,000","20,000",
="031140","大成鋼中信86購01","60,000","40,000","20,000",
="031312","鴻海富邦85購02  ","20,000","0","20,000",
="031375","微星兆豐85購01  ","20,000","0","20,000",
="031449","彩晶永豐85購01  ","160,000","140,000","20,000",
="031458","華新群益85購02  ","20,000","0","20,000",
="031488","鴻海麥證85購05  ","20,000","0","20,000",
="031631","國巨元大86購01  ","20,000","0","20,000",
="031790","滬深2X富邦86購01","20,000","0","20,000",
="031873","寶滬深群益85購02","20,000","0","20,000",
="031917","鴻海凱基85購13  ","40,000","20,000","20,000",
="032035","大毅國泰87購01  ","20,000","0","20,000",
="032062","中鴻群益85購01  ","40,000","20,000","20,000",
="032254","華航元大85購03  ","50,000","30,000","20,000",
="032275","榮成宏遠85購01  ","20,000","0","20,000",
="032337","高鐵中信86購01  ","20,000","0","20,000",
="032385","上銀國泰85購02  ","20,000","0","20,000",
="032535","臺指反元大85購01","588,000","568,000","20,000",
="032567","強茂元大87購01  ","20,000","0","20,000",
="032639","鴻海永昌86購01  ","77,000","57,000","20,000",
="032854","嘉晶永豐86購01  ","20,000","0","20,000",
="03414P","裕隆群益92售03  ","20,000","0","20,000",
="03783 ","統一BZ          ","20,000","0","20,000",
="03817 ","兆豐B6          ","20,000","0","20,000",
="03898 ","大華LE          ","20,000","0","20,000",
="03950 ","兆豐C6          ","20,000","0","20,000",
="03968 ","永豐5P          ","20,000","0","20,000",
="04039P","台積電統一93售04","20,000","0","20,000",
="04097 ","元富KW          ","20,000","0","20,000",
="04410P","大立光統一94售05","20,000","0","20,000",
="04417 ","永豐8G          ","20,000","0","20,000",
="04470 ","群益77          ","20,000","0","20,000",
="04548P","大立光元大94售14","20,000","0","20,000",
="04566 ","第一57          ","20,000","0","20,000",
="04629 ","凱基5J          ","35,000","15,000","20,000",
="04816 ","國泰HJ          ","20,000","0","20,000",
="04990 ","群益C4          ","30,000","10,000","20,000",
="05015P","臺股指元大95售06","50,000","30,000","20,000",
="05051 ","康和EE          ","20,000","0","20,000",
="05069 ","亞東KF          ","20,000","0","20,000",
="05098 ","凱基7Y          ","20,000","0","20,000",
="05227 ","大華1P          ","20,000","0","20,000",
="05242 ","元富06          ","20,000","0","20,000",
="08446P","台灣50中信93售05","20,000","0","20,000",
"1525  ","江申            ","28,000","8,000","20,000",
"2908  ","特力            ","29,000","9,000","20,000",
"3164  ","景岳            ","20,000","0","20,000",
"3605  ","宏致            ","20,000","0","20,000",
"3704  ","合勤控          ","20,000","0","20,000",
"4133  ","亞諾法          ","20,000","0","20,000",
"6286  ","立錡            ","112,000","92,226","19,774",
="030010","宏達電統一86購01","29,000","10,000","19,000",
="030246","亞德客元大84購05","20,000","1,000","19,000",
="030257","新光金元大85購03","40,000","21,000","19,000",
="031288","中工元富85購01  ","31,000","12,000","19,000",
="031673","中石化群益86購01","169,000","150,000","19,000",
="031837","台勝科元大85購05","19,000","0","19,000",
="031927","宏達電凱基85購02","25,000","6,000","19,000",
="032079","台積電兆豐86購01","183,000","164,000","19,000",
="04035 ","永豐5Z          ","19,000","0","19,000",
"2889  ","國票金          ","35,000","16,000","19,000",
="031558","GIS統一87購02   ","20,000","2,000","18,000",
="031583","南茂群益85購02  ","44,000","26,000","18,000",
="04019 ","兆豐E7          ","18,000","0","18,000",
="04850 ","永豐9Z          ","18,000","0","18,000",
"1528  ","恩德            ","17,470","0","17,470",
="030831","聯發科國泰84購02","32,000","15,000","17,000",
="031427","祥碩兆豐85購01  ","20,000","3,000","17,000",
="032331","台積電日盛85購04","20,000","3,000","17,000",
="032582","上証2X國票85購04","299,000","282,000","17,000",
="032602","德律第一86購01  ","50,000","33,000","17,000",
="04115 ","永昌MA          ","17,000","0","17,000",
="0054  ","元大台商50      ","16,000","0","16,000",
="030339","華新科元大84購34","16,000","0","16,000",
="030457","冠德元大84購03  ","21,000","5,000","16,000",
="031364","健鼎元大85購01  ","268,000","252,000","16,000",
="031959","臺股指富邦85購01","16,000","0","16,000",
="03311P","可成統一92售04  ","16,000","0","16,000",
="03916 ","凱基3G          ","16,000","0","16,000",
"3504  ","揚明光          ","17,000","1,000","16,000",
="0051  ","元大中型100     ","15,000","0","15,000",
="030391","大成鋼群益84購07","15,000","0","15,000",
="030447","中鴻元大84購03  ","220,000","205,000","15,000",
="030653","國巨麥證85購05  ","15,000","0","15,000",
="030688","臻鼎元大84購09  ","25,000","10,000","15,000",
="030795","仁寶麥證85購01  ","15,000","0","15,000",
="030905","臺股指元大84購54","25,000","10,000","15,000",
="030963","大同群益84購11  ","15,000","0","15,000",
="031071","新日興凱基84購02","65,000","50,000","15,000",
="031123","旺宏永豐84購10  ","15,000","0","15,000",
="031258","上証2X群益85購03","37,000","22,000","15,000",
="031265","華通群益85購02  ","15,000","0","15,000",
="031287","美律元富85購02  ","215,000","200,000","15,000",
="031407","嘉聯益元大88購01","20,000","5,000","15,000",
="03142P","奇鋐永豐91售02  ","15,000","0","15,000",
="03159P","旺宏元大91售05  ","15,000","0","15,000",
="031953","亞泥富邦86購01  ","25,000","10,000","15,000",
="031997","台泥凱基85購02  ","121,000","106,000","15,000",
="032095","晶電元大87購01  ","15,000","0","15,000",
="032341","CFA50永豐85購01 ","25,000","10,000","15,000",
="032371","鴻海元大85購13  ","90,000","75,000","15,000",
="032381","台勝科元大85購06","15,000","0","15,000",
="032410","中石化凱基85購02","15,000","0","15,000",
="03245P","台積電元大92售12","213,000","198,000","15,000",
="032794","明泰永豐86購01  ","50,000","35,000","15,000",
="032898","國巨富邦87購02  ","135,000","120,000","15,000",
="03442P","滬深2X統一92售02","15,000","0","15,000",
="03781 ","大華KH          ","15,000","0","15,000",
="03816 ","兆豐B5          ","65,000","50,000","15,000",
="03855 ","元大81          ","15,000","0","15,000",
="04451 ","富邦DT          ","15,000","0","15,000",
="04467 ","群益74          ","206,000","191,000","15,000",
="04883 ","元大EG          ","15,000","0","15,000",
="05052 ","康和EF          ","15,000","0","15,000",
"2331  ","精英            ","27,000","12,000","15,000",
"2417  ","圓剛            ","77,000","62,000","15,000",
="03027P","康控凱基93售01  ","50,000","36,000","14,000",
="030305","祥碩永豐84購03  ","25,000","11,000","14,000",
="030821","玉山金元富84購01","24,000","10,000","14,000",
="031049","鴻海富邦85購01  ","14,000","0","14,000",
="031493","華新科永豐85購01","30,000","16,000","14,000",
="03238P","貿聯凱基92售02  ","417,000","403,000","14,000",
="03379P","國泰金台新92售01","14,000","0","14,000",
"2301  ","光寶科          ","33,000","19,000","14,000",
"2459  ","敦吉            ","14,000","0","14,000",
="030901","晶電元大84購03  ","13,000","0","13,000",
="030979","南亞科麥證85購02","15,000","2,000","13,000",
="031494","華晶科永豐85購02","13,000","0","13,000",
="031936","臺股指凱基85購14","70,000","57,000","13,000",
="04704 ","亞東JU          ","13,000","0","13,000",
"1605  ","華新            ","526,000","513,000","13,000",
"2489  ","瑞軒            ","82,000","69,000","13,000",
"3561  ","昇陽光電        ","63,000","50,000","13,000",
"9941  ","裕融            ","27,000","14,000","13,000",
="030639","大同凱基85購07  ","269,000","257,000","12,000",
="031156","奇鋐群益85購01  ","22,000","10,000","12,000",
="031409","上銀統一88購02  ","12,000","0","12,000",
="04222 ","永豐7B          ","12,000","0","12,000",
="04223 ","永豐7C          ","12,000","0","12,000",
="04244 ","大華ML          ","12,000","0","12,000",
="04976 ","永昌NK          ","210,000","198,000","12,000",
="05111 ","群益D4          ","21,000","9,000","12,000",
"1733  ","五鼎            ","13,000","1,000","12,000",
"2374  ","佳能            ","176,000","164,000","12,000",
"3622  ","洋華            ","101,000","89,000","12,000",
="030115","和碩麥證85購02  ","11,000","0","11,000",
="030138","京鼎凱基84購02  ","11,000","0","11,000",
="030399","晶電群益84購09  ","41,000","30,000","11,000",
="031068","玉山金凱基84購02","11,000","0","11,000",
="031456","南亞群益85購01  ","11,000","0","11,000",
="04832 ","兆豐M7          ","16,000","5,000","11,000",
="05010 ","統一GE          ","130,000","119,000","11,000",
="06821 ","日盛IF          ","11,000","0","11,000",
"1417  ","嘉裕            ","11,000","0","11,000",
="030029","為升富邦85購01  ","30,000","20,000","10,000",
="030132","光磊凱基84購01  ","10,000","0","10,000",
="030133","南亞科凱基84購02","30,000","20,000","10,000",
="03016P","臺股指中信94售01","10,000","0","10,000",
="030197","致茂永昌85購01  ","60,000","50,000","10,000",
="030289","滬深2X統一86購01","10,000","0","10,000",
="030304","隆達永豐84購01  ","11,000","1,000","10,000",
="030392","上銀群益84購07  ","10,000","0","10,000",
="030430","台積電第一84購03","10,000","0","10,000",
="030489","TPK永豐84購03   ","20,000","10,000","10,000",
="030498","東聯凱基84購03  ","10,000","0","10,000",
="030505","滬深2X群益84購06","30,000","20,000","10,000",
="030586","友達麥證85購01  ","10,000","0","10,000",
="030600","聯電統一87購01  ","10,000","0","10,000",
="030743","S&P反1元大84購01","10,000","0","10,000",
="030780","智邦凱基84購06  ","129,000","119,000","10,000",
="030866","中鴻麥證85購02  ","10,000","0","10,000",
="030907","臺股指元大84購56","109,000","99,000","10,000",
="030916","台積電凱基84購24","30,000","20,000","10,000",
="030938","全新第一84購01  ","10,000","0","10,000",
="03099P","南亞科凱基91售12","10,000","0","10,000",
="031002","鴻海元大85購03  ","20,000","10,000","10,000",
="031022","上証2X凱基85購03","12,000","2,000","10,000",
="031079","聯電元大84購05  ","10,000","0","10,000",
="031089","台積電元大84購37","10,000","0","10,000",
="031210","FB上証統一87購01","10,000","0","10,000",
="031236","啟碁元大85購01  ","10,000","0","10,000",
="031341","聯鈞群益85購01  ","10,000","0","10,000",
="031443","A50正2永豐85購02","10,000","0","10,000",
="031460","華邦電群益85購03","10,000","0","10,000",
="031462","順德群益85購01  ","20,000","10,000","10,000",
="031476","南亞科日盛85購02","10,000","0","10,000",
="031485","智原凱基85購01  ","10,000","0","10,000",
="03153P","玉山金凱基93售02","370,000","360,000","10,000",
="031636","健鼎元大85購02  ","20,000","10,000","10,000",
="031668","台勝科統一87購02","10,000","0","10,000",
="031722","智原永昌86購01  ","10,000","0","10,000",
="031743","和碩元富85購02  ","10,000","0","10,000",
="03182P","國巨中信91售02  ","10,000","0","10,000",
="032075","嘉澤群益88購01  ","1,784,000","1,774,000","10,000",
="032253","亞德客元大85購03","20,000","10,000","10,000",
="032301","高鐵凱基85購02  ","941,000","931,000","10,000",
="032479","滬深2X元大85購08","10,000","0","10,000",
="032524","GIS凱基85購03   ","10,000","0","10,000",
="032532","CFA50元大85購01 ","20,000","10,000","10,000",
="03267P","玉晶光國票95售01","10,000","0","10,000",
="032790","宏達電永豐86購01","10,000","0","10,000",
="032852","義隆永豐86購01  ","30,000","20,000","10,000",
="032902","GIS第一86購01   ","10,000","0","10,000",
="03421P","智邦元大92售08  ","10,000","0","10,000",
="03813 ","兆豐B2          ","10,000","0","10,000",
="03825P","聯詠元大93售02  ","10,000","0","10,000",
="03882 ","永昌LN          ","10,000","0","10,000",
="03905 ","統一CI          ","10,000","0","10,000",
="03941 ","亞東HW          ","10,000","0","10,000",
="04016 ","兆豐E4          ","20,000","10,000","10,000",
