"099年09月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03408P","智邦國票93售01  ","792,000","250,000","542,000",
="031453","滬深2X群益85購05","558,000","18,000","540,000",
="04894 ","元大ET          ","713,000","173,000","540,000",
="030640","晶電凱基85購04  ","592,000","54,000","538,000",
"2379  ","瑞昱            ","625,000","89,000","536,000",
"1711  ","永光            ","1,101,000","571,000","530,000",
"5854  ","合庫            ","633,900","105,000","528,900",
="030893","國巨元大84購34  ","556,000","30,000","526,000",
"9934  ","成霖            ","530,000","10,000","520,000",
="031237","台達電麥證85購02","524,000","5,000","519,000",
"2820  ","華票            ","521,000","4,000","517,000",
="031929","同欣電凱基85購01","643,000","127,000","516,000",
="030124","台灣50凱基86購04","515,000","0","515,000",
="031638","瑞昱兆豐85購01  ","801,000","286,000","515,000",
="03102P","瑞儀凱基93售03  ","555,000","46,000","509,000",
="030773","訊芯永豐84購02  ","1,206,000","701,000","505,000",
="05021 ","寶來E4          ","515,000","10,000","505,000",
="031232","大同元大86購01  ","869,000","365,000","504,000",
="030090","日月光兆豐84購01","507,000","8,000","499,000",
"2384  ","勝華            ","863,000","366,000","497,000",
"1531  ","高林股          ","635,000","139,000","496,000",
="03355P","台積電凱基92售10","551,000","64,000","487,000",
="031865","祥碩永豐85購01  ","1,158,000","672,000","486,000",
="032575","盟立永豐85購01  ","646,000","160,000","486,000",
="031536","亞德客富邦86購01","675,000","195,000","480,000",
"2505  ","國揚            ","505,000","30,000","475,000",
="031676","正隆群益85購01  ","604,000","130,000","474,000",
="031400","華通元大86購01  ","637,000","165,000","472,000",
"3702  ","大聯大          ","657,000","186,000","471,000",
"6269  ","台郡            ","474,000","3,000","471,000",
="030244","元金2X元大84購04","1,507,000","1,037,000","470,000",
="030492","國巨統一86購07  ","718,000","248,000","470,000",
="032437","達邁永豐85購02  ","510,000","41,000","469,000",
="04797 ","永昌MV          ","951,000","485,000","466,000",
"2515  ","中工            ","465,000","0","465,000",
="031602","大同國泰85購01  ","737,000","274,000","463,000",
"2888  ","新光金          ","503,000","40,000","463,000",
="04046 ","日盛26          ","502,000","40,000","462,000",
="03391P","智邦元富92售01  ","620,000","159,000","461,000",
="032178","台達電凱基85購01","488,000","29,000","459,000",
"3043  ","科風            ","638,000","183,000","455,000",
="03163P","旺宏群益93售02  ","469,000","19,000","450,000",
="030275","台光電群益84購01","595,000","149,000","446,000",
="032637","矽格國泰86購01  ","445,000","1,000","444,000",
="030038","聯電凱基84購03  ","440,000","0","440,000",
="04652 ","兆豐M2          ","438,000","0","438,000",
="030432","大成鋼國泰84購01","477,000","40,000","437,000",
="04598 ","永豐9C          ","554,000","120,000","434,000",
="04922 ","群益B6          ","591,000","159,000","432,000",
"2367  ","燿華            ","432,000","0","432,000",
="03751 ","元大59          ","427,000","0","427,000",
="030946","華新科國票84購09","654,000","228,000","426,000",
"1704  ","榮化            ","925,000","499,000","426,000",
="030627","T50反1台新8A購03","812,000","387,000","425,000",
="031901","國巨元大85購09  ","1,188,000","763,000","425,000",
"2915  ","潤泰全          ","502,000","77,000","425,000",
="030758","大同元大84購13  ","1,181,000","758,000","423,000",
="030679","台積電元大85購03","431,000","10,000","421,000",
="030165","日月光元大84購06","599,000","179,000","420,000",
="04788 ","元富MF          ","419,000","0","419,000",
="05059 ","統一GK          ","426,000","10,000","416,000",
="030060","台勝科第一84購01","423,000","9,000","414,000",
="030955","晶電永豐84購02  ","632,000","221,000","411,000",
="04296 ","元大BX          ","410,000","0","410,000",
"1444  ","力麗            ","415,000","6,000","409,000",
="031754","佳世達元大85購02","566,000","158,000","408,000",
"3010  ","華立            ","520,000","112,000","408,000",
="031981","旺宏永豐85購01  ","554,000","150,000","404,000",
="031467","欣興群益86購01  ","403,000","0","403,000",
="04660 ","永豐9E          ","522,000","120,000","402,000",
"1303  ","南亞            ","419,000","17,000","402,000",
="031073","達邁凱基84購02  ","396,000","0","396,000",
="031183","台勝科元大85購02","396,000","0","396,000",
="03767 ","寶來B3          ","396,000","0","396,000",
="030107","臺企銀麥證84購01","1,254,000","862,000","392,000",
="032259","南茂元大86購01  ","449,000","57,000","392,000",
"2880  ","華南金          ","390,000","0","390,000",
="031703","上証2X凱基86購08","451,000","63,000","388,000",
="030422","嘉晶國泰8A購01  ","587,000","201,000","386,000",
"2498  ","宏達電          ","460,000","77,050","382,950",
="03003P","儒鴻凱基91售05  ","609,000","227,000","382,000",
="030905","臺股指元大84購54","560,000","178,000","382,000",
="03179P","力成統一93售01  ","556,000","175,000","381,000",
="05196 ","寶來F6          ","381,000","0","381,000",
"2547  ","日勝生          ","744,500","365,000","379,500",
="03458P","臻鼎元大92售04  ","396,000","17,000","379,000",
="031333","華夏群益85購01  ","546,000","174,000","372,000",
"2105  ","正新            ","607,000","235,000","372,000",
"2493  ","揚博            ","370,000","0","370,000",
="04477 ","元大CL          ","396,000","27,000","369,000",
="030687","新日興元大84購02","687,000","320,000","367,000",
"9945  ","潤泰新          ","598,000","232,000","366,000",
="030361","上証2X元富84購01","421,000","57,000","364,000",
="03737 ","日盛03          ","394,000","30,000","364,000",
="05031 ","元大FU          ","364,000","0","364,000",
="030123","華新科國票84購05","688,000","330,000","358,000",
="031927","宏達電凱基85購02","388,000","30,000","358,000",
="031441","潤泰全富邦86購01","461,000","107,000","354,000",
="030030","晶電富邦85購01  ","452,000","99,000","353,000",
"2006  ","東和鋼鐵        ","392,000","39,000","353,000",
="032056","元油2X群益85購04","360,000","10,000","350,000",
="03911 ","統一CP          ","350,000","0","350,000",
="031804","嘉聯益群益88購01","457,000","108,000","349,000",
="04904 ","凱基7J          ","355,000","10,000","345,000",
="032185","欣興凱基85購03  ","441,000","97,000","344,000",
="03726 ","凱基2Y          ","444,000","102,000","342,000",
"3037  ","欣興            ","615,000","278,000","337,000",
="03028P","旺宏康和91售01  ","416,000","80,000","336,000",
"1409  ","新纖            ","485,000","151,720","333,280",
="030544","日月光元大84購07","331,000","0","331,000",
="030341","嘉澤元大85購02  ","693,000","363,000","330,000",
="05216 ","兆豐AP          ","340,000","11,000","329,000",
="032094","瑞昱元大85購02  ","353,000","30,000","323,000",
="032045","聯電麥證85購04  ","322,000","0","322,000",
="032282","華通麥證85購02  ","741,000","421,000","320,000",
="03854P","群創兆豐93售02  ","320,000","0","320,000",
="030769","瑞儀元大84購05  ","1,361,000","1,042,000","319,000",
"2887  ","台新金          ","1,152,000","833,000","319,000",
="04589 ","國泰HA          ","457,000","139,000","318,000",
="030678","台達電元大84購11","337,000","20,000","317,000",
="031765","元油2X國票87購01","317,000","0","317,000",
="031059","GIS中信84購02   ","320,000","5,000","315,000",
="030358","T50反1日盛84購01","343,000","30,000","313,000",
="030632","達方永豐84購04  ","508,000","196,000","312,000",
"9911  ","櫻花            ","335,000","25,000","310,000",
="032132","盛群永豐85購01  ","512,000","203,000","309,000",
="03749 ","元大57          ","308,000","0","308,000",
="04596 ","永豐9A          ","333,000","26,000","307,000",
="04602 ","群益81          ","317,000","10,000","307,000",
"2449  ","京元電子        ","380,000","73,000","307,000",
"4104  ","佳醫            ","572,000","269,000","303,000",
="031941","臺股指永昌85購02","498,000","196,000","302,000",
="031513","中石化兆豐86購01","322,000","21,000","301,000",
="031879","智易群益88購02  ","402,000","101,000","301,000",
="032427","揚明光富邦85購01","351,000","51,000","300,000",
="04408 ","國泰GS          ","300,000","0","300,000",
"1521  ","大億            ","300,000","0","300,000",
="031712","大立光凱基85購11","740,000","441,000","299,000",
="03887 ","統一CB          ","307,000","8,000","299,000",
="03961 ","康和CD          ","299,000","0","299,000",
="032538","台船元大85購05  ","582,000","284,000","298,000",
="030754","台積電元大84購32","373,000","76,000","297,000",
="03126P","滬深2X凱基93售02","416,000","119,000","297,000",
="031668","台勝科統一87購02","396,000","99,000","297,000",
="04848 ","永豐9X          ","297,000","0","297,000",
="030586","友達麥證85購01  ","297,000","1,000","296,000",
="031286","亞泥元富85購01  ","760,000","467,000","293,000",
="030381","仁寶麥證84購01  ","780,000","488,000","292,000",
="031897","臺股指麥證85購04","293,000","1,000","292,000",
="04978 ","永豐A8          ","342,000","50,000","292,000",
"2406  ","國碩            ","465,000","173,000","292,000",
="030543","大立光元大86購05","350,000","60,000","290,000",
="05245 ","元富09          ","365,000","75,000","290,000",
="031725","友達富邦85購01  ","340,000","51,000","289,000",
="030410","台灣50凱基86購05","288,000","0","288,000",
="032700","建準群益86購01  ","375,000","87,000","288,000",
="030203","台勝科永昌84購02","287,000","0","287,000",
="03781 ","大華KH          ","285,000","0","285,000",
="04294 ","元大BV          ","357,000","76,000","281,000",
="032177","亞德客凱基85購01","401,000","122,000","279,000",
="031012","創意元大84購07  ","298,000","20,000","278,000",
="031488","鴻海麥證85購05  ","308,000","30,000","278,000",
="031913","臺股指日盛85購01","398,000","121,000","277,000",
="030187","宏達電永豐84購02","271,000","0","271,000",
"2002  ","中鋼            ","462,000","191,000","271,000",
="03125P","台積電兆豐93售02","285,000","15,000","270,000",
="032149","國巨麥證85購08  ","297,000","30,000","267,000",
="04743 ","凱基6B          ","380,000","113,000","267,000",
="030427","台勝科富邦84購01","474,000","209,000","265,000",
"2884  ","玉山金          ","320,000","57,000","263,000",
="08438 ","群益51          ","297,000","35,000","262,000",
="030588","義隆麥證84購02  ","261,000","0","261,000",
="04367 ","大華MV          ","261,000","0","261,000",
="032755","亞光第一86購01  ","294,000","35,000","259,000",
="05169 ","群益E8          ","289,000","30,000","259,000",
="030750","大成鋼元大84購16","262,000","4,000","258,000",
"1722  ","台肥            ","384,000","126,000","258,000",
"2448  ","晶電            ","432,000","174,000","258,000",
="030884","台灣50元大8A購01","257,000","0","257,000",
"1701  ","中化            ","270,000","13,000","257,000",
"1301  ","台塑            ","265,000","11,000","254,000",
="031814","國巨日盛85購01  ","253,000","0","253,000",
="032385","上銀國泰85購02  ","259,000","6,000","253,000",
="032776","欣興元大89購01  ","254,000","2,000","252,000",
="030608","華新科中信85購03","250,000","0","250,000",
="05088 ","永豐C8          ","249,000","0","249,000",
="030234","華新科凱基85購13","249,000","2,000","247,000",
="032072","中信金群益85購01","272,000","25,000","247,000",
="03390P","台積電元富92售03","341,000","94,000","247,000",
="04801 ","永昌MZ          ","247,000","0","247,000",
="031595","台勝科元大85購03","315,000","70,000","245,000",
"2458  ","義隆            ","353,000","108,000","245,000",
="04466 ","群益73          ","478,000","234,000","244,000",
="04524 ","日盛58          ","244,000","0","244,000",
="05147 ","元大GB          ","244,000","0","244,000",
"2467  ","志聖            ","244,000","0","244,000",
="032572","元油2X永豐85購01","581,000","338,000","243,000",
="031423","亞德客兆豐85購01","242,000","0","242,000",
="031777","滬深2X兆豐85購01","1,031,000","789,000","242,000",
"4906  ","正文            ","257,000","16,000","241,000",
"1710  ","東聯            ","370,000","130,000","240,000",
="030596","嘉聯益富邦85購01","294,000","55,000","239,000",
="03958 ","兆豐D5          ","318,000","79,000","239,000",
="03185P","宏達電元富91售02","286,000","49,000","237,000",
"2347  ","聯強            ","457,417","221,000","236,417",
="031904","宏碁元大86購01  ","935,000","700,000","235,000",
="032543","京鼎元大86購01  ","235,000","0","235,000",
="030366","台泥麥證84購03  ","878,000","644,000","234,000",
="031730","新光鋼統一87購01","249,000","15,000","234,000",
="04178 ","永豐6T          ","234,000","0","234,000",
="05238 ","元富02          ","690,000","456,000","234,000",
="031545","華邦電日盛85購01","501,000","268,000","233,000",
="03067P","國巨國票91售06  ","343,000","112,000","231,000",
="032053","上証2X群益85購05","492,000","261,000","231,000",
="032200","新光鋼永豐85購01","510,000","279,000","231,000",
="032756","元油2X群益86購01","230,000","0","230,000",
="04208 ","元大BK          ","250,000","20,000","230,000",
="04519 ","兆豐K7          ","230,000","0","230,000",
="031421","台郡凱基85購02  ","353,000","124,000","229,000",
="032244","滬深2X中信85購06","289,000","60,000","229,000",
="030108","臺企銀麥證85購01","307,000","79,000","228,000",
="030164","日月光元大84購04","238,000","10,000","228,000",
="030457","冠德元大84購03  ","229,000","1,000","228,000",
="030784","台泥麥證84購04  ","1,086,000","859,000","227,000",
="031089","台積電元大84購37","228,000","1,000","227,000",
"9904  ","寶成            ","362,000","135,000","227,000",
="030141","達方凱基84購04  ","435,000","209,000","226,000",
="030809","S&P反1統一86購01","264,000","38,000","226,000",
="030496","冠德元富84購01  ","766,000","542,000","224,000",
="030706","宏達電國泰84購02","477,000","253,000","224,000",
="04385 ","凱基4S          ","431,000","209,000","222,000",
="032419","國巨國泰85購12  ","403,000","182,000","221,000",
"2520  ","冠德            ","434,000","213,000","221,000",
="030829","達運元富84購01  ","220,000","0","220,000",
="030854","瑞儀群益84購03  ","219,000","0","219,000",
="031674","儒鴻群益85購03  ","224,000","5,000","219,000",
"6197  ","佳必琪          ","340,000","121,000","219,000",
="030705","聯電國泰84購01  ","317,000","99,000","218,000",
="031195","上証2X國泰85購01","418,000","200,000","218,000",
="04230 ","群益66          ","276,000","58,000","218,000",
"2704  ","國賓            ","283,000","65,000","218,000",
="030902","華新科元大84購40","221,000","4,000","217,000",
"1907  ","永豐餘          ","218,000","1,000","217,000",
="031036","元大金凱基84購02","369,000","153,000","216,000",
="04935 ","元大FG          ","216,000","0","216,000",
"1227  ","佳格            ","227,000","11,400","215,600",
="04527 ","日盛61          ","297,000","82,000","215,000",
="031164","鴻海凱基85購05  ","222,000","8,000","214,000",
="03423P","華新科元大93售06","305,000","91,000","214,000",
="04343 ","永昌MH          ","213,000","0","213,000",
="030287","台勝科群益84購07","339,000","127,000","212,000",
="05080 ","凱基7S          ","212,000","0","212,000",
="04878P","國巨康和94售02  ","640,000","429,000","211,000",
"1225  ","福懋油          ","210,000","0","210,000",
="03123P","宏達電永豐91售02","209,000","0","209,000",
="05143 ","元大FX          ","209,000","0","209,000",
="030952","上銀永豐84購05  ","257,000","49,000","208,000",
="03217P","聯詠元富92售02  ","238,000","30,000","208,000",
="04892 ","元大ER          ","208,000","0","208,000",
="030371","台化麥證84購01  ","206,000","0","206,000",
="031699","華新兆豐85購01  ","367,000","162,000","205,000",
="04905 ","凱基7K          ","205,000","0","205,000",
"1723  ","中碳            ","232,000","28,000","204,000",
="032333","上証反中信8B購01","202,000","0","202,000",
"2107  ","厚生            ","203,000","1,000","202,000",
"5471  ","松翰            ","202,000","1,000","201,000",
="031332","元油2X群益85購01","200,000","0","200,000",
="032057","台苯群益85購01  ","320,000","120,000","200,000",
="032671","FH滬深元大86購01","326,000","126,000","200,000",
"1737  ","臺鹽            ","200,000","0","200,000",
"2905  ","三商            ","200,000","0","200,000",
="030033","群創富邦85購01  ","200,000","2,000","198,000",
="031077","元黃金元大84購03","198,000","0","198,000",
="031700","奇力新兆豐86購01","198,000","0","198,000",
="03303P","臻鼎統一92售02  ","198,000","0","198,000",
="03738 ","日盛04          ","198,000","0","198,000",
="04306P","上銀凱基93售10  ","200,000","2,000","198,000",
="05187P","力山凱基95售01  ","198,000","0","198,000",
="032202","嘉聯益永豐85購03","534,000","337,000","197,000",
="031472","台達電日盛85購02","348,000","152,000","196,000",
"1718  ","中纖            ","509,000","313,000","196,000",
="030533","台積電元大84購27","198,000","3,000","195,000",
="04140 ","元大AN          ","387,000","194,000","193,000",
="04164 ","大華MD          ","193,000","0","193,000",
="04751 ","群益92          ","289,000","97,000","192,000",
="032107","華航日盛85購01  ","248,000","57,000","191,000",
"1507  ","永大            ","220,000","29,000","191,000",
="031890","臺股指群益85購07","190,000","0","190,000",
="04595 ","永豐8Z          ","210,000","20,000","190,000",
="031167","欣興凱基85購01  ","200,000","11,000","189,000",
="03107P","台積電亞東92售01","199,000","11,000","188,000",
="031166","高鐵凱基85購01  ","298,000","110,000","188,000",
="031684","東聯元大85購02  ","546,000","359,000","187,000",
="031988","亞德客國票85購01","186,000","0","186,000",
="030821","玉山金元富84購01","205,000","20,000","185,000",
="031924","可成凱基85購10  ","314,000","129,000","185,000",
="030692","百和元大84購02  ","217,000","34,000","183,000",
="031495","上緯控永豐85購01","291,000","108,000","183,000",
="04168 ","工銀KV          ","390,000","207,000","183,000",
"8112  ","至上            ","183,000","0","183,000",
="030411","寶滬深凱基84購01","182,000","0","182,000",
="032682","大毅元大87購01  ","181,000","0","181,000",
="030206","為升第一84購01  ","260,000","80,000","180,000",
="031162","鴻海凱基85購02  ","198,000","18,000","180,000",
="030669","CFA50元大84購03 ","184,000","5,000","179,000",
="03758 ","寶來A3          ","179,000","0","179,000",
="030484","瀚宇博麥證85購01","198,000","20,000","178,000",
="04739 ","日盛71          ","278,000","100,000","178,000",
="030233","華新科凱基85購12","195,000","18,000","177,000",
"2014  ","中鴻            ","398,340","222,000","176,340",
="04668 ","凱基5R          ","522,000","346,000","176,000",
"2204  ","中華            ","288,000","112,000","176,000",
="031552","達方永豐85購01  ","175,000","0","175,000",
="05240 ","元富04          ","443,000","268,000","175,000",
="031250","滬深2X凱基85購03","174,000","0","174,000",
="04723 ","永豐9K          ","214,000","40,000","174,000",
="05160 ","元大GC          ","174,000","0","174,000",
"1313  ","聯成            ","217,002","43,918","173,084",
="03316P","鴻海台新93售01  ","515,000","342,000","173,000",
="03979 ","富邦CP          ","198,000","25,000","173,000",
="031285","T50反1康和8B購01","292,000","120,000","172,000",
="031500","上証2X元大85購05","213,000","41,000","172,000",
="032096","長榮航元大85購01","212,000","40,000","172,000",
="05156 ","統一HG          ","771,000","599,000","172,000",
="030163","新日興元大84購01","181,000","10,000","171,000",
="031682","上証2X元大85購08","201,000","30,000","171,000",
="031264","大亞群益85購01  ","285,000","115,000","170,000",
="03413P","儒鴻群益92售02  ","260,000","90,000","170,000",
"8081  ","致新            ","237,000","67,000","170,000",
="04619 ","元大DT          ","642,000","474,000","168,000",
="032022","可成群益85購06  ","270,000","103,000","167,000",
="030688","臻鼎元大84購09  ","182,000","17,000","165,000",
="031452","滬深2X群益85購04","555,000","390,000","165,000",
="05028 ","元大FR          ","165,000","0","165,000",
="03764 ","寶來A9          ","164,000","0","164,000",
="030553","敦泰永豐84購01  ","342,000","179,000","163,000",
="031962","華航第一85購02  ","781,000","618,000","163,000",
="03405P","義隆凱基92售01  ","250,000","87,000","163,000",
="03416P","滬深2X國泰93售02","163,000","0","163,000",
="030903","大立光元大84購25","161,000","0","161,000",
="05039 ","國泰HN          ","233,000","72,000","161,000",
="05139 ","元富NU          ","161,000","0","161,000",
="031345","和大麥證86購01  ","190,000","30,000","160,000",
="03142P","奇鋐永豐91售02  ","210,000","50,000","160,000",
="03939 ","亞東HU          ","176,000","16,000","160,000",
="04954 ","元富MU          ","170,000","10,000","160,000",
="05158 ","國泰HS          ","160,000","0","160,000",
="030129","榮成凱基84購01  ","159,000","0","159,000",
="030153","台積電元大84購23","159,000","0","159,000",
="030383","瑞昱麥證84購02  ","468,000","309,000","159,000",
="031216","新光金統一87購01","222,000","63,000","159,000",
="031234","瑞儀元大85購02  ","159,000","0","159,000",
="031504","佳世達元大85購01","158,000","0","158,000",
="032602","德律第一86購01  ","198,000","40,000","158,000",
="03362P","大立光群益93售03","248,000","90,000","158,000",
"2473  ","思源            ","158,000","0","158,000",
="030778","台泥凱基84購01  ","600,000","443,000","157,000",
="031841","世紀鋼元大86購01","157,000","0","157,000",
"3383  ","新世紀          ","159,000","2,000","157,000",
="031184","宏達電台新86購01","164,000","8,000","156,000",
="032186","康普凱基85購01  ","299,000","143,000","156,000",
="05057 ","統一GI          ","156,000","0","156,000",
="032139","亞德客第一85購01","155,000","0","155,000",
="03250P","玉晶光元大93售05","160,000","5,000","155,000",
="04358 ","永豐7Y          ","280,000","125,000","155,000",
="04373 ","大華NB          ","175,000","20,000","155,000",
"2481  ","強茂            ","276,000","121,000","155,000",
="04810 ","群益A4          ","197,000","43,000","154,000",
="030395","大同群益84購04  ","153,000","0","153,000",
="030801","中壽麥證84購02  ","246,000","93,000","153,000",
"2472  ","立隆電          ","223,000","70,000","153,000",
="031402","國巨元大85購04  ","215,000","63,000","152,000",
="031883","世紀鋼群益85購01","335,000","183,000","152,000",
="031982","可成永豐85購02  ","259,000","107,000","152,000",
="04931P","臻鼎元富94售09  ","177,000","25,000","152,000",
="030147","力山元大84購03  ","323,000","173,000","150,000",
="030262","達方元大85購02  ","150,000","0","150,000",
="030689","瑞儀元大84購02  ","150,000","0","150,000",
="032040","臻鼎富邦86購01  ","150,000","0","150,000",
="031583","南茂群益85購02  ","209,000","60,000","149,000",
="04599 ","永豐9D          ","149,000","0","149,000",
="05165 ","群益E4          ","149,000","0","149,000",
="08456 ","大華NK          ","199,000","50,000","149,000",
"2601  ","益航            ","172,000","23,000","149,000",
"6278  ","台表科          ","173,000","24,000","149,000",
"1101  ","台泥            ","499,000","350,104","148,896",
="030011","中石化元富84購02","583,000","435,000","148,000",
="03898 ","大華LE          ","148,000","0","148,000",
="07856P","臺股指凱基8B售02","392,000","244,000","148,000",
="04783 ","永豐9U          ","471,000","324,000","147,000",
="04207 ","元大BJ          ","271,000","125,000","146,000",
="032174","新光金國票87購01","155,000","10,000","145,000",
="031321","臻鼎永豐85購01  ","180,000","36,000","144,000",
="031711","可成凱基85購04  ","265,000","122,000","143,000",
="04467 ","群益74          ","487,000","345,000","142,000",
="031843","上証2X國票85購01","2,408,000","2,267,000","141,000",
="032115","可成凱基85購12  ","146,000","5,000","141,000",
="030289","滬深2X統一86購01","185,000","45,000","140,000",
="030804","國泰金麥證85購01","160,000","20,000","140,000",
="04480 ","元大CP          ","140,000","0","140,000",
="031140","大成鋼中信86購01","428,000","289,000","139,000",
="05178 ","永豐D7          ","288,000","149,000","139,000",
="05194 ","寶來F4          ","154,000","15,000","139,000",
"2352  ","佳世達          ","174,000","35,000","139,000",
="031634","亞光元大86購01  ","208,000","70,000","138,000",
="032082","群創兆豐85購01  ","154,000","16,000","138,000",
