"099年09月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031595","台勝科元大85購03","849,000","110,000","739,000",
="031361","微星元大85購03  ","2,084,000","1,361,000","723,000",
"2515  ","中工            ","777,000","55,000","722,000",
="031522","上証2X群益85購04","748,000","40,000","708,000",
="03238P","貿聯凱基92售02  ","989,000","292,000","697,000",
="04730 ","永豐9S          ","690,000","0","690,000",
="03068P","旺宏國票91售04  ","726,000","41,000","685,000",
="030171","華通統一86購01  ","703,000","20,000","683,000",
="030276","南亞科群益84購03","1,515,000","837,000","678,000",
="030629","滬深2X永豐84購03","688,000","18,000","670,000",
"2337  ","旺宏            ","871,000","203,000","668,000",
="04615 ","元大DP          ","2,252,000","1,588,000","664,000",
="030047","聯鈞凱基84購01  ","760,000","99,000","661,000",
="04763 ","統一FN          ","1,165,000","504,000","661,000",
="03029P","旺宏永豐91售04  ","2,255,000","1,595,000","660,000",
="031105","鴻海群益84購08  ","1,057,000","400,000","657,000",
="030912","遠東新凱基84購04","874,000","218,000","656,000",
="030749","大成鋼元大84購15","1,337,000","692,000","645,000",
="030564","大立光日盛84購04","651,000","11,000","640,000",
="031333","華夏群益85購01  ","1,253,000","625,000","628,000",
="04789P","台積電富邦95售03","624,000","0","624,000",
"2312  ","金寶            ","743,000","120,000","623,000",
="030344","矽創元大85購01  ","641,000","20,000","621,000",
="030384","瑞昱麥證85購01  ","971,000","351,000","620,000",
"2327  ","國巨            ","1,203,000","585,000","618,000",
="030575","聯詠凱基85購02  ","776,000","165,000","611,000",
="031894","臺股指麥證85購01","617,000","23,000","594,000",
="03351P","瑞儀兆豐93售04  ","593,000","2,000","591,000",
="030445","力山元大84購04  ","2,413,000","1,824,000","589,000",
="032220","矽創元大86購01  ","965,000","379,000","586,000",
="030485","達運麥證84購01  ","895,000","311,000","584,000",
="030731","滬深2X群益84購10","952,000","371,000","581,000",
="0050  ","元大台灣50      ","1,740,000","1,170,000","570,000",
="04642 ","永昌MU          ","573,000","4,000","569,000",
="030822","兆豐金元富84購01","568,000","0","568,000",
="03810 ","兆豐A8          ","602,000","35,000","567,000",
="05221P","玉晶光元大95售04","603,000","41,000","562,000",
="031555","華通統一88購01  ","598,000","38,000","560,000",
="030681","智邦元大84購09  ","618,000","62,000","556,000",
="04774 ","富邦EF          ","556,000","0","556,000",
="030111","台新金麥證84購02","2,379,000","1,824,000","555,000",
="04039P","台積電統一93售04","953,000","399,000","554,000",
="031453","滬深2X群益85購05","590,000","38,000","552,000",
="030810","創意統一86購03  ","566,000","17,000","549,000",
="03746 ","永豐4H          ","548,000","0","548,000",
="032284","致茂麥證86購02  ","647,000","102,000","545,000",
="030450","國巨元大84購25  ","933,000","394,000","539,000",
="04909P","鴻海統一94售10  ","673,000","136,000","537,000",
="032061","聚陽群益85購01  ","737,000","206,000","531,000",
="04998 ","日盛82          ","744,000","213,000","531,000",
="04689 ","統一FE          ","1,263,000","734,000","529,000",
="030939","信邦第一84購01  ","553,000","28,000","525,000",
"3035  ","智原            ","927,000","402,000","525,000",
="031947","世紀鋼統一87購03","557,000","40,000","517,000",
="04888 ","元大EM          ","676,000","160,000","516,000",
="031292","元油2X統一87購03","643,000","137,000","506,000",
="030432","大成鋼國泰84購01","504,000","0","504,000",
="031913","臺股指日盛85購01","783,000","286,000","497,000",
="032176","上証2X凱基86購11","500,000","3,000","497,000",
="030790","亞泥麥證85購03  ","668,000","172,000","496,000",
="05239 ","元富03          ","496,000","0","496,000",
"1447  ","力鵬            ","567,000","71,000","496,000",
="03009P","國巨永豐91售03  ","495,000","0","495,000",
="030964","晶電群益84購12  ","495,000","0","495,000",
="03994 ","永豐5T          ","495,000","0","495,000",
="030506","台達電群益84購08","1,187,000","694,000","493,000",
="04744 ","凱基6C          ","623,000","131,000","492,000",
="031079","聯電元大84購05  ","495,000","10,000","485,000",
="031877","南亞科群益85購05","582,000","103,000","479,000",
="05228 ","大華1Q          ","641,000","167,000","474,000",
="04079 ","元大AG          ","481,000","10,000","471,000",
="030098","遠東新麥證84購02","540,000","70,000","470,000",
="031472","台達電日盛85購02","737,000","269,000","468,000",
"6197  ","佳必琪          ","480,000","14,000","466,000",
="04472 ","永豐8Q          ","467,000","2,000","465,000",
="031014","元油2X統一87購02","461,000","0","461,000",
"2485  ","兆赫            ","553,000","92,000","461,000",
="03871 ","大華KZ          ","460,000","0","460,000",
="03822 ","元大69          ","637,000","180,000","457,000",
="030037","華新凱基84購01  ","456,000","0","456,000",
="031392","群創統一87購01  ","569,000","113,000","456,000",
="03387P","元油2X元富94售02","525,000","70,000","455,000",
="03172P","臺股指永豐91售02","500,000","47,000","453,000",
="030531","國巨元大84購27  ","559,000","110,000","449,000",
="030858","台積電永豐84購06","588,000","141,000","447,000",
"1101  ","台泥            ","1,159,000","712,000","447,000",
="032535","臺指反元大85購01","742,000","296,000","446,000",
="030211","力山中信85購01  ","445,000","0","445,000",
"2886  ","兆豐金          ","704,000","264,000","440,000",
="030203","台勝科永昌84購02","432,000","0","432,000",
="030520","晶電群益84購10  ","628,000","196,000","432,000",
="030345","電子類元大84購02","435,000","5,000","430,000",
="03153P","玉山金凱基93售02","430,000","0","430,000",
="031725","友達富邦85購01  ","520,000","90,000","430,000",
="031777","滬深2X兆豐85購01","978,000","550,000","428,000",
="032282","華通麥證85購02  ","947,000","527,000","420,000",
="04177 ","永豐6S          ","527,000","109,000","418,000",
"2881  ","富邦金          ","754,000","337,000","417,000",
"1319  ","東陽            ","484,000","72,000","412,000",
="030378","為升麥證84購03  ","545,000","138,000","407,000",
="030471","東聯麥證84購03  ","408,000","2,000","406,000",
="032517","旺宏宏遠85購01  ","406,000","0","406,000",
="031223","聯發科元富85購02","401,000","0","401,000",
="031138","大立光富邦87購03","398,000","0","398,000",
"2325  ","矽品            ","531,000","133,000","398,000",
="032148","大成鋼麥證85購04","536,000","139,000","397,000",
="03265P","台郡元富92售01  ","406,000","10,000","396,000",
="04111 ","國泰GD          ","393,000","0","393,000",
"2498  ","宏達電          ","440,000","51,100","388,900",
="030578","亞泥麥證84購03  ","388,000","0","388,000",
="03831 ","元大76          ","428,000","40,000","388,000",
="030333","南亞科元大84購06","396,000","10,000","386,000",
="03707 ","工銀JY          ","383,000","0","383,000",
="030768","日月光元大84購08","582,000","200,000","382,000",
="031048","鴻海富邦84購04  ","1,768,000","1,386,000","382,000",
="030847","大同群益84購08  ","408,000","33,000","375,000",
="031124","華新科永豐84購08","400,000","25,000","375,000",
"2360  ","致茂            ","456,000","82,000","374,000",
="030608","華新科中信85購03","557,000","189,000","368,000",
="031528","中工群益85購01  ","482,000","115,000","367,000",
="031603","大同國泰85購02  ","487,000","121,000","366,000",
="03939 ","亞東HU          ","405,000","42,000","363,000",
"2352  ","佳世達          ","630,000","267,000","363,000",
="031518","國泰金兆豐85購01","435,000","74,000","361,000",
"9938  ","百和            ","621,000","260,000","361,000",
="031584","上証2X元大85購06","692,000","335,000","357,000",
="04922 ","群益B6          ","454,000","99,000","355,000",
="030060","台勝科第一84購01","2,148,000","1,794,000","354,000",
"3043  ","科風            ","552,000","198,000","354,000",
="05132 ","元富NM          ","351,000","0","351,000",
"2363  ","矽統            ","394,000","43,000","351,000",
="04152 ","日盛27          ","378,000","30,000","348,000",
="03123P","宏達電永豐91售02","445,000","99,000","346,000",
="031410","鴻海統一87購05  ","426,000","80,000","346,000",
="030649","中纖麥證85購02  ","426,000","85,000","341,000",
"2457  ","飛宏            ","473,000","133,000","340,000",
="04207 ","元大BJ          ","460,000","121,000","339,000",
="030621","南亞科兆豐84購01","583,000","245,000","338,000",
="04410P","大立光統一94售05","337,000","0","337,000",
="031828","臻鼎麥證85購02  ","536,000","200,000","336,000",
="030475","宏碁麥證85購02  ","370,000","35,000","335,000",
"1314  ","中石化          ","492,000","157,000","335,000",
="032356","GIS麥證85購01   ","330,000","0","330,000",
="04663 ","永豐9H          ","329,000","0","329,000",
="030697","日電貿永昌84購01","446,000","119,000","327,000",
="03056P","京元電元富91售01","436,000","110,000","326,000",
="031229","上証2X元大85購02","381,000","55,000","326,000",
="032390","欣興國泰85購01  ","1,448,000","1,122,000","326,000",
="032558","元油2X日盛85購01","465,000","139,000","326,000",
="030593","矽格麥證85購01  ","671,000","347,000","324,000",
"2823  ","中壽            ","565,000","244,000","321,000",
="032433","亞光永豐85購01  ","345,000","25,000","320,000",
="04119 ","群益55          ","329,000","10,000","319,000",
"1312  ","國喬            ","471,000","152,000","319,000",
="030854","瑞儀群益84購03  ","317,000","0","317,000",
"1708  ","東鹼            ","317,000","0","317,000",
="030143","T50反1元大84購07","423,000","107,000","316,000",
="030954","國巨永豐84購09  ","1,303,000","988,000","315,000",
="031016","國巨統一87購04  ","329,000","14,000","315,000",
="030036","力麗凱基84購01  ","586,000","273,000","313,000",
="032263","智原永豐85購02  ","651,000","338,000","313,000",
="032197","瑞昱麥證85購03  ","407,000","95,000","312,000",
="03782 ","大華KI          ","311,000","0","311,000",
"6286  ","立錡            ","351,000","41,000","310,000",
="030289","滬深2X統一86購01","466,000","161,000","305,000",
="031937","臺股指凱基85購15","337,000","35,000","302,000",
="04631 ","凱基5L          ","301,000","0","301,000",
="031981","旺宏永豐85購01  ","402,000","102,000","300,000",
"4104  ","佳醫            ","322,000","22,000","300,000",
="032107","華航日盛85購01  ","546,000","248,000","298,000",
="04175 ","康和CM          ","407,000","109,000","298,000",
="04313 ","兆豐H5          ","318,000","20,000","298,000",
="04916 ","群益A8          ","297,000","0","297,000",
"4938  ","和碩            ","347,000","50,000","297,000",
"2353  ","宏碁            ","522,000","226,000","296,000",
"2417  ","圓剛            ","296,000","0","296,000",
="03793P","超眾永豐93售01  ","587,000","292,000","295,000",
"2014  ","中鴻            ","635,000","340,000","295,000",
="05178 ","永豐D7          ","309,000","15,000","294,000",
="030612","華新群益84購03  ","334,000","41,000","293,000",
"3622  ","洋華            ","453,000","160,000","293,000",
"6153  ","嘉聯益          ","424,000","131,000","293,000",
="031413","微星統一87購01  ","387,000","96,000","291,000",
"3702  ","大聯大          ","330,000","39,000","291,000",
="030928","技嘉國泰84購01  ","290,000","0","290,000",
"2208  ","台船            ","455,000","165,000","290,000",
="030275","台光電群益84購01","406,000","118,000","288,000",
="031473","宏碁日盛85購01  ","956,000","669,000","287,000",
="030177","冠德統一87購02  ","396,000","112,000","284,000",
="030762","可成元大84購28  ","516,000","232,000","284,000",
="03083P","華通凱基93售02  ","946,000","662,000","284,000",
="031750","元石油元大85購02","286,000","2,000","284,000",
="030978","南亞科麥證84購04","281,000","0","281,000",
"3534  ","雷凌            ","300,000","19,060","280,940",
"1521  ","大億            ","510,000","232,000","278,000",
="03028P","旺宏康和91售01  ","327,000","50,000","277,000",
="030977","南亞科麥證84購03","325,000","50,000","275,000",
="05028 ","元大FR          ","443,000","168,000","275,000",
"2618  ","長榮航          ","1,453,000","1,178,000","275,000",
"2349  ","錸德            ","428,000","154,000","274,000",
="030722","奇力新第一84購01","273,000","0","273,000",
="030354","南亞科永豐84購02","459,000","187,000","272,000",
="05008 ","統一GC          ","272,000","0","272,000",
="04921 ","群益B5          ","777,000","506,000","271,000",
="031991","鴻海麥證85購06  ","515,000","245,000","270,000",
"3006  ","晶豪科          ","299,000","31,000","268,000",
="031342","麗豐群益85購01  ","634,000","368,000","266,000",
="04014 ","兆豐E2          ","266,000","0","266,000",
="04425 ","大華NC          ","271,000","5,000","266,000",
"3042  ","晶技            ","357,000","91,000","266,000",
"3060  ","銘異            ","264,000","0","264,000",
="031454","臺指反群益85購01","978,000","716,000","262,000",
="030206","為升第一84購01  ","512,000","251,000","261,000",
"2883  ","開發金          ","662,000","401,000","261,000",
="030212","國巨中信86購01  ","569,000","309,000","260,000",
="030614","國巨群益84購23  ","773,000","513,000","260,000",
="05198 ","富邦EN          ","264,000","6,000","258,000",
="030756","台積電元大85購06","1,463,000","1,206,000","257,000",
="031719","國巨永昌85購02  ","277,000","20,000","257,000",
="05246 ","凱基8E          ","1,207,000","951,000","256,000",
="032150","潤泰全麥證85購01","291,000","36,000","255,000",
="031137","大立光富邦85購04","258,000","5,000","253,000",
="032676","國巨元大86購04  ","257,000","4,000","253,000",
="032737","葡萄王元大86購01","412,000","159,000","253,000",
="030988","台郡麥證84購02  ","297,000","45,000","252,000",
"2369  ","菱生            ","492,000","240,000","252,000",
="030207","南亞科國票84購02","280,000","30,000","250,000",
"2102  ","泰豐            ","250,000","0","250,000",
"2448  ","晶電            ","799,000","550,000","249,000",
="04687P","全新凱基94售02  ","307,000","59,000","248,000",
"2545  ","皇翔            ","266,000","18,000","248,000",
"3704  ","合勤控          ","250,000","3,000","247,000",
="08449 ","群益78          ","246,000","0","246,000",
"1704  ","榮化            ","681,000","435,000","246,000",
="03017P","為升群益91售02  ","244,000","0","244,000",
="031824","大成鋼麥證85購03","243,000","0","243,000",
="032486","國巨元大85購18  ","246,000","3,000","243,000",
="030366","台泥麥證84購03  ","305,000","63,000","242,000",
="031988","亞德客國票85購01","393,000","151,000","242,000",
="04596 ","永豐9A          ","331,000","89,000","242,000",
="03263P","瑞昱統一92售04  ","300,000","60,000","240,000",
="03727 ","富邦BL          ","269,000","30,000","239,000",
="031403","國巨元大85購05  ","379,000","141,000","238,000",
="032645","A50正2元大86購01","248,000","10,000","238,000",
="03888 ","統一CC          ","238,000","0","238,000",
="031369","臺股指元大85購07","276,000","40,000","236,000",
="031391","台灣50統一85購02","235,000","0","235,000",
"3189  ","景碩            ","247,000","12,000","235,000",
="031239","聯發科麥證86購01","261,000","28,000","233,000",
="031495","上緯控永豐85購01","377,000","145,000","232,000",
="031699","華新兆豐85購01  ","536,000","304,000","232,000",
="030070","T50正2群益84購01","231,000","0","231,000",
="032026","儒鴻兆豐85購01  ","330,000","99,000","231,000",
="03836 ","工銀KF          ","231,000","0","231,000",
="031655","A50正2凱基86購01","230,000","0","230,000",
="031970","上銀中信86購01  ","240,000","10,000","230,000",
="032347","亞泥麥證86購01  ","348,000","118,000","230,000",
="03062P","臺股指元大92售05","268,000","40,000","228,000",
="03008P","美律康和91售01  ","257,000","30,000","227,000",
="031930","世紀鋼凱基85購01","228,000","3,000","225,000",
="032682","大毅元大87購01  ","225,000","0","225,000",
="03246P","台積電元大92售13","306,000","82,000","224,000",
="03272P","聯茂凱基92售02  ","222,000","0","222,000",
="05216 ","兆豐AP          ","220,000","0","220,000",
="031224","祥碩元富85購01  ","581,000","362,000","219,000",
="032392","華通富邦86購01  ","467,000","248,000","219,000",
="0055  ","元大MSCI金融    ","608,000","390,000","218,000",
="030139","台郡凱基84購02  ","248,000","30,000","218,000",
"2332  ","友訊            ","268,000","51,000","217,000",
="032309","易華電凱基85購02","455,000","240,000","215,000",
="03402P","台達電凱基92售01","1,341,000","1,126,000","215,000",
="08466 ","寶來F2          ","225,000","10,000","215,000",
"4725  ","信昌化          ","245,000","30,000","215,000",
="030742","T50反1元大84購08","312,000","99,000","213,000",
="04995 ","日盛79          ","356,000","144,000","212,000",
="030434","嘉聯益國泰84購03","1,312,000","1,102,000","210,000",
="03173P","聚陽統一91售01  ","220,000","10,000","210,000",
="032547","盟立群益85購02  ","210,000","0","210,000",
="03299P","華新科凱基92售02","218,000","8,000","210,000",
"2393  ","億光            ","357,000","149,000","208,000",
="04820P","聯茂永豐94售02  ","208,000","1,000","207,000",
="05151 ","統一HB          ","212,000","5,000","207,000",
="030527","新日興群益84購01","236,000","30,000","206,000",
="031231","台積電元大85購09","240,000","35,000","205,000",
="031638","瑞昱兆豐85購01  ","320,000","115,000","205,000",
="031758","可成元大85購04  ","205,000","0","205,000",
="031069","大立光凱基84購28","248,000","44,000","204,000",
="032307","隆達凱基85購01  ","210,000","6,000","204,000",
="031562","A50正2中信87購01","336,000","133,000","203,000",
="032084","T50反1元大85購02","270,000","67,000","203,000",
="04455 ","富邦DX          ","203,000","0","203,000",
="03205P","鴻海凱基92售02  ","244,000","42,000","202,000",
="04992 ","日盛76          ","232,000","30,000","202,000",
="031272","南亞科群益85購01","251,000","50,000","201,000",
="03989 ","統一CW          ","201,000","0","201,000",
="031940","臺股指永昌85購01","200,000","0","200,000",
="03201P","南亞科群益92售02","200,000","0","200,000",
="032618","智易凱基86購01  ","200,000","0","200,000",
="03781 ","大華KH          ","200,000","0","200,000",
="04296 ","元大BX          ","200,000","0","200,000",
="04987 ","群益C1          ","200,000","0","200,000",
"1737  ","臺鹽            ","200,000","0","200,000",
"5388  ","中磊            ","200,000","0","200,000",
="030230","大同凱基85購05  ","199,000","0","199,000",
="030308","大立光台新85購01","2,888,000","2,689,000","199,000",
="030696","華邦電永昌84購02","199,000","0","199,000",
="031310","儒鴻富邦85購01  ","220,000","21,000","199,000",
="05063 ","統一GP          ","200,000","1,000","199,000",
="08461P","台灣50國票8C售06","464,000","265,000","199,000",
"910579","歐聖            ","707,000","508,000","199,000",
="032157","健鼎元大85購03  ","198,000","0","198,000",
="03242P","玉晶光國泰94售02","198,000","0","198,000",
="03253P","玉晶光群益96售01","310,000","112,000","198,000",
="032698","宏碁第一86購01  ","198,000","0","198,000",
="03965P","上銀國票94售01  ","198,000","0","198,000",
="04259 ","永豐7N          ","198,000","0","198,000",
="04293 ","元大BU          ","198,000","0","198,000",
="04690 ","統一FF          ","198,000","0","198,000",
="031587","新光鋼元大86購01","197,000","0","197,000",
="04819 ","寶來C5          ","197,000","0","197,000",
="031734","華新科元富85購01","215,000","21,000","194,000",
="032248","世紀鋼中信85購01","194,000","0","194,000",
="030149","台積電元大84購19","926,000","733,000","193,000",
="04387P","玉晶光日盛94售01","198,000","5,000","193,000",
"2204  ","中華            ","220,000","27,000","193,000",
="032205","上証2X元大85購11","207,000","15,000","192,000",
="030427","台勝科富邦84購01","648,000","457,000","191,000",
="031462","順德群益85購01  ","191,000","0","191,000",
="04448 ","富邦DQ          ","250,000","59,000","191,000",
="05169 ","群益E8          ","220,000","29,000","191,000",
="031064","鴻海凱基84購08  ","220,000","30,000","190,000",
="032581","T50反1國票87購02","190,000","0","190,000",
="03757 ","國泰FT          ","190,000","0","190,000",
="030071","台積電群益84購13","229,000","40,000","189,000",
="031314","達運富邦85購01  ","229,000","40,000","189,000",
="032537","和大元大85購03  ","337,000","148,000","189,000",
="032368","禾伸堂凱基85購01","313,000","125,000","188,000",
="031586","元油2X元大85購02","757,000","570,000","187,000",
="032633","新唐永豐86購01  ","1,109,000","922,000","187,000",
="03756 ","國泰FS          ","186,000","0","186,000",
="05166 ","群益E5          ","198,000","12,000","186,000",
="031348","致茂麥證85購02  ","325,000","140,000","185,000",
="032071","元大金群益85購01","347,000","162,000","185,000",
="07856P","臺股指凱基8B售02","194,000","10,000","184,000",
="030490","矽創台新84購01  ","294,000","111,000","183,000",
"3584  ","介面            ","188,000","5,000","183,000",
="030011","中石化元富84購02","554,000","372,000","182,000",
="030377","大成鋼麥證84購01","186,000","5,000","181,000",
="030995","中橡元大84購02  ","190,000","10,000","180,000",
="031320","信昌化永豐85購01","180,000","0","180,000",
="031705","上銀凱基86購01  ","245,000","65,000","180,000",
="03228P","臺股指麥證92售01","258,000","80,000","178,000",
="032402","中鴻中信86購01  ","250,000","72,000","178,000",
="030623","達方兆豐84購01  ","245,000","69,000","176,000",
="03135P","健策凱基93售03  ","303,000","127,000","176,000",
="04753 ","群益94          ","185,000","10,000","175,000",
="030477","技嘉麥證84購05  ","196,000","22,000","174,000",
="031789","滬深2X富邦85購01","374,000","200,000","174,000",
="03185P","宏達電元富91售02","494,000","320,000","174,000",
="032182","友達凱基85購04  ","377,000","203,000","174,000",
="030157","華邦電元大84購08","297,000","124,000","173,000",
="03726 ","凱基2Y          ","253,000","80,000","173,000",
="04976 ","永昌NK          ","893,000","722,000","171,000",
"2392  ","正崴            ","200,000","29,000","171,000",
="032087","聚陽元大86購01  ","170,000","0","170,000",
"2385  ","群光            ","197,000","27,000","170,000",
="030029","為升富邦85購01  ","189,000","20,000","169,000",
="030051","達運凱基84購01  ","199,000","31,000","168,000",
="031457","中石化群益85購01","792,000","624,000","168,000",
="03979 ","富邦CP          ","218,000","50,000","168,000",
="031675","東聯群益85購01  ","791,000","624,000","167,000",
="03321P","大立光凱基93售08","199,000","32,000","167,000",
="04662 ","永豐9G          ","646,000","479,000","167,000",
"2455  ","全新            ","174,000","9,000","165,000",
="031611","上証2X群益87購01","164,000","0","164,000",
="04155 ","日盛30          ","273,000","109,000","164,000",
="031565","大同麥證86購01  ","175,000","12,000","163,000",
="04144 ","元大AS          ","164,000","1,000","163,000",
"1313  ","聯成            ","202,000","39,000","163,000",
="04878P","國巨康和94售02  ","408,000","246,000","162,000",
="05044 ","兆豐AA          ","908,000","746,000","162,000",
="03362 ","富邦N8          ","160,000","0","160,000",
"2227  ","裕日車          ","163,000","3,000","160,000",
="030001","華新科元大84購29","162,000","3,000","159,000",
="031819","達方凱基85購01  ","159,000","0","159,000",
"9939  ","宏全            ","280,000","121,000","159,000",
="030228","智邦凱基84購04  ","158,000","0","158,000",
="032091","聯電元大85購05  ","194,000","36,000","158,000",
="031598","元油2X國泰85購01","329,000","172,000","157,000",
="031834","臺指反元大89購01","157,000","0","157,000",
="04815 ","工銀LP          ","189,000","33,000","156,000",
="030836","祥碩第一84購02  ","314,000","159,000","155,000",
="031896","臺股指麥證85購03","155,000","0","155,000",
="030763","開發金元大84購04","154,000","0","154,000",
="031207","A50正2富邦85購01","238,000","84,000","154,000",
="03900 ","大華LG          ","265,000","111,000","154,000",
="04822P","台積電元富94售08","221,000","67,000","154,000",
="030198","聯發科永昌84購01","223,000","71,000","152,000",
"1308  ","亞聚            ","152,000","0","152,000",
"2104  ","國際中橡        ","190,000","38,000","152,000",
="031630","國巨元大85購06  ","521,000","370,000","151,000",
="030042","奇力新凱基84購04","310,000","160,000","150,000",
="030461","新光金元大84購07","151,000","1,000","150,000",
="031206","上証2X富邦85購02","150,000","0","150,000",
="032020","鴻海群益85購07  ","150,000","0","150,000",
="032496","貿聯國泰85購01  ","1,076,000","926,000","150,000",
="04212 ","元大BP          ","150,000","0","150,000",
