"099年09月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04014 ","兆豐E2          ","491,000","10,000","481,000",
="030988","台郡麥證84購02  ","576,000","101,000","475,000",
="05063 ","統一GP          ","705,000","236,000","469,000",
="031781","長榮航兆豐85購01","462,000","0","462,000",
"2456  ","奇力新          ","451,000","0","451,000",
="03079P","臺股指康和91售03","549,000","99,000","450,000",
="031257","FB上証群益85購01","467,000","20,000","447,000",
="032393","奇力新富邦85購01","525,000","81,000","444,000",
="033175","南電元大86購03  ","583,000","140,000","443,000",
="04212 ","元大BP          ","440,000","0","440,000",
="031426","可成兆豐86購01  ","915,000","482,000","433,000",
="04756 ","群益97          ","432,000","0","432,000",
"1304  ","台聚            ","1,169,000","737,000","432,000",
="033105","台苯凱基86購01  ","512,000","82,000","430,000",
"2020  ","美亞            ","443,000","15,000","428,000",
="04669 ","凱基5S          ","495,000","71,000","424,000",
="030120","台積電國票84購05","417,000","0","417,000",
="030052","達方凱基84購03  ","450,000","35,000","415,000",
="032348","中石化麥證86購01","590,000","175,000","415,000",
="05246 ","凱基8E          ","1,325,000","913,000","412,000",
="030542","大立光元大85購18","527,000","119,000","408,000",
="031120","上銀台新87購01  ","506,000","100,000","406,000",
="031971","上証2X元大85購10","406,000","0","406,000",
"1313  ","聯成            ","487,000","82,000","405,000",
="031777","滬深2X兆豐85購01","1,391,000","989,000","402,000",
="04775 ","富邦EG          ","400,000","0","400,000",
="030175","南亞科統一87購01","449,000","50,000","399,000",
="031521","T50反1群益85購05","769,000","370,000","399,000",
"2834  ","臺企銀          ","1,133,000","737,000","396,000",
="030211","力山中信85購01  ","1,604,000","1,209,000","395,000",
="030585","友達麥證84購03  ","391,000","0","391,000",
="04328 ","元大BZ          ","390,000","0","390,000",
="030621","南亞科兆豐84購01","414,000","25,000","389,000",
"3231  ","緯創            ","393,000","8,000","385,000",
="030203","台勝科永昌84購02","740,000","357,000","383,000",
="030388","台灣50群益84購04","783,000","400,000","383,000",
="03280P","台積電統一92售02","396,000","15,000","381,000",
="04677 ","元富LZ          ","380,000","0","380,000",
="032318","同欣電永昌85購02","389,000","10,000","379,000",
="030614","國巨群益84購23  ","807,000","433,000","374,000",
="030799","友達麥證85購03  ","582,000","208,000","374,000",
="030146","遠東新元大84購04","715,000","347,000","368,000",
="030682","智邦元大84購10  ","696,000","329,000","367,000",
="032830","鴻海第一86購01  ","366,000","0","366,000",
="031105","鴻海群益84購08  ","384,000","20,000","364,000",
="030703","正隆國泰84購02  ","397,000","35,000","362,000",
="04557 ","凱基5H          ","357,000","0","357,000",
="031272","南亞科群益85購01","401,000","45,000","356,000",
="032550","上証2X中信87購01","498,000","142,000","356,000",
"2374  ","佳能            ","377,000","21,000","356,000",
="031230","台泥元大85購01  ","366,000","11,000","355,000",
="05024 ","寶來E7          ","453,000","99,000","354,000",
"1714  ","和桐            ","364,000","12,347","351,653",
="032713","大毅統一88購01  ","619,000","268,000","351,000",
="031193","達運永豐85購01  ","350,000","1,000","349,000",
="031877","南亞科群益85購05","450,000","102,000","348,000",
="04932 ","元大FD          ","348,000","0","348,000",
="030365","南亞科統一86購02","366,000","20,000","346,000",
="03362P","大立光群益93售03","345,000","0","345,000",
="032033","瑞儀兆豐85購01  ","397,000","55,000","342,000",
="04895 ","元大EU          ","342,000","0","342,000",
="030790","亞泥麥證85購03  ","588,000","247,000","341,000",
="030495","中鴻元富84購01  ","340,000","0","340,000",
="031173","上証2X元大85購01","363,000","23,000","340,000",
="031719","國巨永昌85購02  ","375,000","36,000","339,000",
="032022","可成群益85購06  ","705,000","367,000","338,000",
="03459P","臺股指元大89售01","1,507,000","1,172,000","335,000",
="04033 ","永豐5X          ","335,000","0","335,000",
="04751 ","群益92          ","550,000","217,000","333,000",
="032647","元油2X元大86購01","538,000","209,000","329,000",
"2352  ","佳世達          ","456,000","128,000","328,000",
="030641","義隆凱基84購02  ","446,000","119,000","327,000",
="032394","旺宏元富85購01  ","327,000","0","327,000",
="030508","群創群益84購01  ","1,359,000","1,034,000","325,000",
="032501","鴻海元富85購02  ","522,000","198,000","324,000",
="032445","國巨元大85購15  ","344,000","21,000","323,000",
"3035  ","智原            ","403,000","82,000","321,000",
="031211","A50正2統一87購01","318,000","0","318,000",
"2324  ","仁寶            ","435,144","118,000","317,144",
="030851","聯詠群益84購06  ","317,000","0","317,000",
="031102","元油2X群益84購02","441,000","125,000","316,000",
="032023","可成群益85購07  ","345,000","30,000","315,000",
="031675","東聯群益85購01  ","2,170,000","1,857,000","313,000",
="031765","元油2X國票87購01","326,000","13,000","313,000",
"3042  ","晶技            ","350,000","37,000","313,000",
="033008","台化富邦87購01  ","610,000","298,000","312,000",
="04234 ","元富LC          ","309,000","0","309,000",
="031493","華新科永豐85購01","313,000","5,000","308,000",
="03024P","大立光凱基91售25","306,000","0","306,000",
="031699","華新兆豐85購01  ","646,000","340,000","306,000",
"3010  ","華立            ","338,000","34,000","304,000",
="04162 ","大華MB          ","303,000","0","303,000",
="05385 ","統一06          ","350,000","49,000","301,000",
="032421","可成國泰85購02  ","390,000","90,000","300,000",
="032460","仁寶元富85購01  ","516,000","216,000","300,000",
="03032P","台積電統一91售10","300,000","2,000","298,000",
="031894","臺股指麥證85購01","1,559,000","1,261,000","298,000",
="031592","可成元大85購01  ","297,000","0","297,000",
="031635","聯詠元大86購01  ","942,000","645,000","297,000",
="04025 ","兆豐F4          ","297,000","0","297,000",
="04555P","元油2X群益95售01","297,000","0","297,000",
="04725 ","永豐9M          ","297,000","0","297,000",
="030111","台新金麥證84購02","2,153,000","1,858,000","295,000",
="030150","台積電元大84購20","293,000","0","293,000",
="031990","可成國票86購02  ","424,000","131,000","293,000",
="04153 ","日盛28          ","593,000","300,000","293,000",
="03311P","可成統一92售04  ","307,000","15,000","292,000",
="03332P","南電國票93售02  ","313,000","22,000","291,000",
"3380  ","明泰            ","357,000","66,000","291,000",
="031891","臺股指群益85購08","320,000","30,000","290,000",
"2388  ","威盛            ","303,000","13,000","290,000",
="030847","大同群益84購08  ","354,000","65,000","289,000",
="04257 ","永豐7L          ","289,000","0","289,000",
="030643","可成凱基84購16  ","288,000","0","288,000",
="032067","東森群益85購01  ","297,000","10,000","287,000",
="05159P","聯發科永豐95售04","287,000","0","287,000",
"5854  ","合庫            ","607,000","322,000","285,000",
="031229","上証2X元大85購02","300,000","16,000","284,000",
="04379 ","國泰GK          ","283,000","0","283,000",
="032632","台勝科永豐86購01","282,000","0","282,000",
="032834","為升群益86購01  ","353,000","72,000","281,000",
="03015P","臻鼎元富91售02  ","445,000","165,000","280,000",
="03093P","GIS群益91售03   ","285,000","5,000","280,000",
="031293","儒鴻統一87購01  ","282,000","2,000","280,000",
="04414 ","永豐8E          ","280,000","0","280,000",
="032071","元大金群益85購01","345,000","69,000","276,000",
="04020 ","兆豐E8          ","285,000","10,000","275,000",
="032102","世紀鋼元大85購04","393,000","119,000","274,000",
="030332","大同元大84購10  ","270,000","0","270,000",
="030866","中鴻麥證85購02  ","359,000","89,000","270,000",
="030141","達方凱基84購04  ","429,000","160,000","269,000",
="030485","達運麥證84購01  ","453,000","185,000","268,000",
="031695","同欣電元大86購01","273,000","5,000","268,000",
="031466","宏達電群益88購01","300,000","35,000","265,000",
="032846","世紀鋼群益87購01","410,000","147,000","263,000",
"2457  ","飛宏            ","371,000","110,000","261,000",
="031139","聯發科第一85購01","291,000","31,000","260,000",
="031946","世紀鋼統一87購02","310,000","50,000","260,000",
="030426","晶電富邦85購02  ","1,114,000","856,000","258,000",
="033076","台泥群益86購01  ","1,670,000","1,413,000","257,000",
="030726","友達中信85購01  ","503,000","248,000","255,000",
="03428P","道瓊指中信94售02","459,000","205,000","254,000",
="05108 ","國泰HQ          ","253,000","0","253,000",
="031811","世紀鋼永豐85購03","262,000","10,000","252,000",
="031390","聯發科元富85購03","250,000","2,000","248,000",
="032263","智原永豐85購02  ","857,000","609,000","248,000",
="04097 ","元富KW          ","248,000","0","248,000",
="031125","大立光永豐84購10","247,000","0","247,000",
="031512","和碩元大85購02  ","250,000","3,000","247,000",
="030358","T50反1日盛84購01","347,000","101,000","246,000",
="031005","廣達元大84購01  ","244,000","0","244,000",
="031421","台郡凱基85購02  ","277,000","33,000","244,000",
="04914 ","群益A6          ","264,000","20,000","244,000",
="04880 ","元大ED          ","243,000","0","243,000",
="031159","台灣50凱基85購01","347,000","106,000","241,000",
="04061 ","大華LP          ","241,000","0","241,000",
="031869","國巨兆豐86購02  ","408,000","169,000","239,000",
="032841","嘉澤群益86購01  ","1,124,000","885,000","239,000",
="030038","聯電凱基84購03  ","689,000","452,000","237,000",
="05078 ","凱基7Q          ","336,000","99,000","237,000",
="03391P","智邦元富92售01  ","366,000","130,000","236,000",
"6153  ","嘉聯益          ","320,000","84,000","236,000",
"9103  ","美德醫療-DR     ","395,000","161,000","234,000",
="030732","上銀群益84購08  ","233,000","0","233,000",
="032521","華晶科凱基85購01","323,000","90,000","233,000",
="05247P","上銀群益95售01  ","376,000","143,000","233,000",
="05190 ","凱基8D          ","252,000","20,000","232,000",
="032178","台達電凱基85購01","230,000","0","230,000",
="032568","京鼎元大87購01  ","365,000","135,000","230,000",
"2498  ","宏達電          ","316,000","86,350","229,650",
="030929","奇力新國泰84購01","229,000","0","229,000",
="03274P","可成兆豐92售03  ","255,000","31,000","224,000",
="04723 ","永豐9K          ","229,000","5,000","224,000",
="031804","嘉聯益群益88購01","425,000","203,000","222,000",
="04385 ","凱基4S          ","292,000","70,000","222,000",
="032359","滬深2X凱基85購14","327,000","106,000","221,000",
="030434","嘉聯益國泰84購03","887,000","667,000","220,000",
="030829","達運元富84購01  ","220,000","0","220,000",
="05034 ","永豐B7          ","225,000","5,000","220,000",
="031077","元黃金元大84購03","219,000","0","219,000",
"3094  ","聯傑            ","221,000","2,000","219,000",
="031727","元大金富邦86購01","218,000","0","218,000",
="04015 ","兆豐E3          ","298,000","80,000","218,000",
"8163  ","達方            ","273,000","56,000","217,000",
="032314","聯發科永昌85購01","220,000","5,000","215,000",
="032326","聚陽群益85購02  ","557,000","342,000","215,000",
="031187","A50正2永豐85購01","244,000","30,000","214,000",
="032573","晶電永豐85購07  ","214,000","0","214,000",
="05035 ","永豐B8          ","213,000","0","213,000",
="031346","華邦電麥證85購04","424,000","212,000","212,000",
="032936","亞德客元大87購01","386,000","174,000","212,000",
"1215  ","卜蜂            ","211,000","0","211,000",
"2499  ","東貝            ","375,000","164,004","210,996",
="031463","微星群益85購02  ","209,000","0","209,000",
="033116","南電凱基86購01  ","225,000","16,000","209,000",
="04476 ","永豐8U          ","209,000","0","209,000",
="030157","華邦電元大84購08","307,000","99,000","208,000",
="030789","亞泥麥證85購02  ","401,000","193,000","208,000",
="031339","微星群益85購01  ","208,000","0","208,000",
="032563","S&P反1元大85購01","208,000","0","208,000",
="033181","強茂元富86購01  ","218,000","10,000","208,000",
"1611  ","中電            ","287,000","79,000","208,000",
="033057","高股息元大86購01","483,000","276,000","207,000",
="030299","光磊永豐84購02  ","210,000","5,000","205,000",
="030477","技嘉麥證84購05  ","205,000","2,000","203,000",
="031951","臺股指元富85購07","220,000","18,000","202,000",
="032203","GIS永豐85購01   ","202,000","0","202,000",
="032087","聚陽元大86購01  ","231,000","30,000","201,000",
="030391","大成鋼群益84購07","200,000","0","200,000",
="031251","滬深2X凱基85購04","314,000","114,000","200,000",
="031642","上証2X國票86購02","299,000","99,000","200,000",
="03429P","旺宏國票92售01  ","200,000","0","200,000",
="04203 ","元大BE          ","286,000","86,000","200,000",
="03110 ","元大9V          ","199,000","0","199,000",
="030822","兆豐金元富84購01","198,000","0","198,000",
="032366","嘉晶凱基85購04  ","198,000","0","198,000",
="03307P","元油2X元大95售03","198,000","0","198,000",
="03398P","大立光兆豐93售02","198,000","0","198,000",
="04167 ","大華MG          ","198,000","0","198,000",
="04329 ","元大CA          ","198,000","0","198,000",
="04695 ","統一FK          ","198,000","0","198,000",
="030716","欣興元富84購01  ","214,000","17,000","197,000",
="032655","亞光元大87購01  ","211,000","14,000","197,000",
="031584","上証2X元大85購06","196,000","0","196,000",
="032696","鴻海台新87購01  ","2,921,000","2,726,000","195,000",
="032837","台光電群益86購01","210,000","15,000","195,000",
"2892  ","第一金          ","1,123,000","929,000","194,000",
="030452","宏碁元大84購06  ","198,000","5,000","193,000",
="031788","國巨國泰85購11  ","214,000","21,000","193,000",
="032870","新光鋼凱基86購01","838,000","647,000","191,000",
="04561 ","亞東JQ          ","259,000","68,000","191,000",
="03136P","台表科凱基93售03","236,000","46,000","190,000",
="031514","上銀兆豐86購03  ","400,000","210,000","190,000",
="030547","華新科國票84購06","249,000","60,000","189,000",
="03175P","華邦電統一91售03","209,000","20,000","189,000",
="032628","GIS台新88購01   ","209,000","20,000","189,000",
="04740 ","日盛72          ","489,000","300,000","189,000",
="030431","A50正2國泰84購01","198,000","10,000","188,000",
"2485  ","兆赫            ","254,000","67,000","187,000",
="030309","深中小富邦85購02","217,000","31,000","186,000",
="03080P","臺股指康和91售04","198,000","12,000","186,000",
="030570","國巨凱基84購29  ","198,000","13,000","185,000",
="031428","南茂兆豐85購01  ","483,000","298,000","185,000",
="032941","聯發科元大86購02","185,000","0","185,000",
"2908  ","特力            ","185,000","0","185,000",
="031744","國巨統一87購07  ","338,000","154,000","184,000",
="032312","上証2X永昌86購01","303,000","119,000","184,000",
="030522","華新科群益84購21","200,000","20,000","180,000",
="032346","台泥麥證86購01  ","188,000","8,000","180,000",
="04718 ","第一60          ","211,000","31,000","180,000",
="05112 ","群益D5          ","195,000","15,000","180,000",
"6278  ","台表科          ","199,000","19,000","180,000",
="030176","華新科統一86購05","433,000","254,000","179,000",
"6239  ","力成            ","274,000","95,000","179,000",
="030913","中鴻凱基84購02  ","210,000","32,000","178,000",
="04675 ","元富LX          ","238,000","60,000","178,000",
"4725  ","信昌化          ","233,000","55,000","178,000",
="031587","新光鋼元大86購01","177,000","0","177,000",
="03204P","聯電凱基93售02  ","237,000","60,000","177,000",
="033001","啟碁元富86購01  ","406,000","229,000","177,000",
"1717  ","長興            ","194,000","20,000","174,000",
"3189  ","景碩            ","202,000","31,000","171,000",
="030720","T50正2統一85購01","301,000","131,000","170,000",
="033125","可成元大87購02  ","175,000","5,000","170,000",
="05044 ","兆豐AA          ","409,000","239,000","170,000",
"2542  ","興富發          ","315,000","145,000","170,000",
"2884  ","玉山金          ","686,000","517,617","168,383",
="04235 ","元富LD          ","213,000","45,000","168,000",
="05179 ","永豐D8          ","199,000","31,000","168,000",
="03119P","欣興群益93售01  ","167,000","0","167,000",
="032590","玉晶光富邦85購01","177,000","10,000","167,000",
"2204  ","中華            ","414,000","248,000","166,000",
="04791 ","元富MJ          ","256,000","91,000","165,000",
="030214","冠德中信84購01  ","264,000","100,000","164,000",
="032756","元油2X群益86購01","234,000","70,000","164,000",
="030012","儒鴻元富84購01  ","362,000","199,000","163,000",
="031455","元油2X群益85購02","223,000","60,000","163,000",
="031624","上証2X永豐85購03","201,000","38,000","163,000",
"2412  ","中華電          ","216,000","53,000","163,000",
="030710","玉晶光康和84購01","442,000","282,000","160,000",
="032538","台船元大85購05  ","297,000","137,000","160,000",
="032757","和大群益86購01  ","176,000","16,000","160,000",
="030968","中纖麥證85購04  ","496,000","337,000","159,000",
="04616 ","元大DQ          ","160,000","1,000","159,000",
="031490","台積電麥證85購06","238,000","80,000","158,000",
="031887","臺股指群益85購04","488,000","330,000","158,000",
="032497","台灣50富邦87購01","186,000","28,000","158,000",
="032909","祥碩群益86購01  ","158,000","0","158,000",
="03542P","矽力元富92售01  ","407,000","250,000","157,000",
="032241","玉晶光第一85購01","813,000","657,000","156,000",
="030692","百和元大84購02  ","160,000","5,000","155,000",
="04274 ","日盛42          ","235,000","80,000","155,000",
="04749 ","群益90          ","185,000","30,000","155,000",
="030406","達邁群益84購01  ","154,000","0","154,000",
"6257  ","矽格            ","227,000","73,000","154,000",
="030466","台勝科元大84購07","182,000","30,000","152,000",
="04893 ","元大ES          ","151,000","0","151,000",
="030432","大成鋼國泰84購01","209,000","59,000","150,000",
="032081","亞光兆豐86購01  ","150,000","0","150,000",
="032287","A50正2凱基86購02","150,000","0","150,000",
="04135 ","兆豐G9          ","150,000","0","150,000",
="04448 ","富邦DQ          ","150,000","0","150,000",
="05240 ","元富04          ","379,000","229,000","150,000",
="030177","冠德統一87購02  ","229,000","80,000","149,000",
="030878","達運麥證85購02  ","149,000","0","149,000",
="032044","廣達中信85購01  ","159,000","10,000","149,000",
="032052","世紀鋼國票85購01","199,000","50,000","149,000",
="032604","中磊群益86購01  ","289,000","140,000","149,000",
="04264 ","永豐7T          ","149,000","0","149,000",
="030801","中壽麥證84購02  ","194,000","46,000","148,000",
="031776","瀚宇博群益86購01","165,000","17,000","148,000",
="031133","新光金國泰84購02","146,000","0","146,000",
="030893","國巨元大84購34  ","367,000","223,000","144,000",
="032264","玉晶光永豐85購03","203,000","59,000","144,000",
="032356","GIS麥證85購01   ","150,000","6,000","144,000",
="05158 ","國泰HS          ","195,000","51,000","144,000",
="032616","國泰金凱基86購01","203,000","60,000","143,000",
="04506 ","凱基5E          ","143,000","0","143,000",
="030270","宏碁群益84購03  ","161,000","20,000","141,000",
="032126","可成元富85購01  ","196,000","55,000","141,000",
"2363  ","矽統            ","361,000","220,000","141,000",
="030843","滬深2X群益84購11","205,000","65,000","140,000",
="04548P","大立光元大94售14","140,000","0","140,000",
="032634","訊芯永豐86購01  ","451,000","312,000","139,000",
="05203 ","富邦ET          ","139,000","0","139,000",
="031473","宏碁日盛85購01  ","3,028,000","2,890,000","138,000",
="031565","大同麥證86購01  ","158,000","20,000","138,000",
="032080","元大金兆豐85購01","205,000","68,000","137,000",
="032672","上証2X元大86購02","762,000","625,000","137,000",
="032706","智易元富86購01  ","159,000","22,000","137,000",
="030897","台積電元大84購35","584,000","448,000","136,000",
="032734","A50正2元大86購02","198,000","62,000","136,000",
="031276","強茂群益85購01  ","135,000","0","135,000",
="031908","華新科元大85購02","394,000","260,000","134,000",
="031941","臺股指永昌85購02","241,000","107,000","134,000",
"911606","超級            ","138,000","4,000","134,000",
="031670","滬深2X日盛85購01","143,000","10,000","133,000",
="032232","GIS元富85購01   ","133,000","0","133,000",
="032813","同欣電兆豐86購01","1,104,000","971,000","133,000",
="033185","南亞科統一88購02","183,000","50,000","133,000",
="030712","台積電元富84購05","178,000","46,000","132,000",
="03227P","創意國票93售02  ","132,000","0","132,000",
="032773","台光電元大87購01","131,000","0","131,000",
="04201 ","元大BC          ","130,000","0","130,000",
="04445 ","元富LL          ","130,000","0","130,000",
="05216 ","兆豐AP          ","130,000","0","130,000",
"2880  ","華南金          ","145,000","15,841","129,159",
="030151","台積電元大84購21","129,000","0","129,000",
="031000","鴻海元大85購01  ","243,000","114,000","129,000",
="031949","臺股指元富85購05","300,000","172,000","128,000",
="03343P","京元電統一92售03","539,000","411,000","128,000",
"9939  ","宏全            ","182,000","55,000","127,000",
="031952","臺指反富邦8B購01","406,000","280,000","126,000",
"2332  ","友訊            ","421,000","295,000","126,000",
="031655","A50正2凱基86購01","224,000","99,000","125,000",
="032008","友達凱基85購02  ","507,000","382,000","125,000",
="032412","聯發科凱基85購07","235,000","110,000","125,000",
="03028P","旺宏康和91售01  ","409,000","285,000","124,000",
="030845","友訊群益84購01  ","174,000","50,000","124,000",
"3596  ","智易            ","195,000","71,000","124,000",
="031736","大立光元富85購02","129,000","6,000","123,000",
="032051","臻鼎國票85購01  ","129,000","6,000","123,000",
"9106  ","新焦點-DR       ","123,000","0","123,000",
="04111 ","國泰GD          ","122,000","0","122,000",
="031986","宏達電永豐85購03","423,000","302,000","121,000",
="032434","華晶科永豐85購04","342,000","221,000","121,000",
="04811 ","群益A5          ","121,000","0","121,000",
="031029","上銀凱基85購02  ","190,000","70,000","120,000",
="04319 ","兆豐J2          ","120,000","0","120,000",
="031239","聯發科麥證86購01","155,000","36,000","119,000",
="032922","義隆國泰86購01  ","245,000","126,000","119,000",
"2511  ","太子            ","319,000","200,000","119,000",
="030267","上銀群益84購06  ","118,000","0","118,000",
="030234","華新科凱基85購13","117,000","0","117,000",
="030237","大立光凱基84購21","117,000","0","117,000",
"1419  ","新紡            ","203,000","86,000","117,000",
="03118P","創意國票93售01  ","216,000","100,000","116,000",
="04972 ","永昌NF          ","118,000","2,000","116,000",
="030863","元黃金台新89購01","145,000","30,000","115,000",
="032150","潤泰全麥證85購01","511,000","396,000","115,000",
="032853","華新科永豐86購02","115,000","0","115,000",
="04837 ","兆豐N3          ","165,000","50,000","115,000",
="05207 ","第一67          ","114,000","0","114,000",
="030219","台灣50兆豐85購01","113,000","0","113,000",
="030300","美律永豐84購03  ","113,000","0","113,000",
="030534","台積電元大84購28","183,000","70,000","113,000",
="031309","CFA50富邦85購01 ","130,000","17,000","113,000",
="032759","技嘉群益86購01  ","163,000","50,000","113,000",
"2206  ","三陽工業        ","133,000","20,000","113,000",
="032481","聚陽元大85購03  ","156,000","44,000","112,000",
"2301  ","光寶科          ","187,000","75,000","112,000",
="032498","國巨富邦86購06  ","111,000","0","111,000",
="032619","貿聯凱基86購01  ","184,000","73,000","111,000",
="04295 ","元大BW          ","214,000","103,000","111,000",
"6213  ","聯茂            ","114,000","3,000","111,000",
="030041","奇力新凱基84購03","275,000","165,000","110,000",
="030293","日月光統一87購02","110,000","0","110,000",
="030329","大成鋼元大84購12","110,000","0","110,000",
