"099年09月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030403","東森群益84購01  ","646,000","0","646,000",
="032876","禾伸堂凱基86購02","643,000","0","643,000",
="031227","達運第一85購01  ","761,000","129,000","632,000",
="05132 ","元富NM          ","798,000","166,000","632,000",
="032763","新光鋼宏遠86購01","716,000","99,000","617,000",
="031342","麗豐群益85購01  ","948,000","333,000","615,000",
="04735 ","凱基5Z          ","828,000","221,000","607,000",
="032214","京元電元大85購01","627,000","27,000","600,000",
="05051 ","康和EE          ","594,000","0","594,000",
="04933 ","元大FE          ","814,000","224,000","590,000",
="030641","義隆凱基84購02  ","931,000","360,000","571,000",
"2390  ","云辰            ","568,000","1,000","567,000",
="05246 ","凱基8E          ","766,000","205,000","561,000",
="03181P","道瓊指中信96售01","573,000","15,000","558,000",
="030714","華新科元富84購02","1,347,000","797,000","550,000",
="05095 ","凱基7V          ","606,000","60,000","546,000",
="030203","台勝科永昌84購02","1,513,000","968,000","545,000",
="032007","友達凱基85購01  ","545,000","0","545,000",
="031431","國喬永昌85購01  ","573,000","40,000","533,000",
="04902 ","凱基7G          ","530,000","0","530,000",
="031452","滬深2X群益85購04","1,242,000","713,000","529,000",
="031517","南亞科兆豐85購01","1,605,000","1,076,000","529,000",
="030646","中石化麥證85購03","525,000","0","525,000",
"2315  ","神達            ","704,000","193,000","511,000",
="030161","聯發科元大84購11","522,000","20,000","502,000",
="032160","A50正2永豐85購04","1,107,000","606,000","501,000",
="031806","GIS群益88購01   ","1,279,000","779,000","500,000",
="030559","A50正2日盛85購01","500,000","1,000","499,000",
="032370","達方凱基85購02  ","495,000","0","495,000",
="04544 ","元大CZ          ","495,000","0","495,000",
="032776","欣興元大89購01  ","640,000","148,000","492,000",
="03326P","臺股指麥證92售02","500,000","10,000","490,000",
="04440 ","日盛55          ","490,000","0","490,000",
="030412","FB上証凱基84購01","550,000","63,000","487,000",
="031530","台勝科群益85購01","592,000","105,000","487,000",
="032139","亞德客第一85購01","487,000","0","487,000",
="032547","盟立群益85購02  ","565,000","78,000","487,000",
="04496 ","統一DY          ","482,000","0","482,000",
="03238P","貿聯凱基92售02  ","480,000","0","480,000",
="031279","聯詠群益85購01  ","750,000","272,000","478,000",
="031673","中石化群益86購01","497,000","20,000","477,000",
="03506P","臺股指元富92售08","502,000","32,000","470,000",
="03430P","創意國票92售01  ","645,000","179,000","466,000",
="032911","力山永豐86購02  ","932,000","474,000","458,000",
="030379","聯電麥證84購03  ","556,000","99,000","457,000",
="032818","中鴻國泰86購01  ","649,000","203,000","446,000",
="031437","高鐵永昌85購01  ","491,000","46,000","445,000",
="031514","上銀兆豐86購03  ","852,000","414,000","438,000",
="04825 ","寶來D2          ","642,000","205,000","437,000",
="04881 ","元大EE          ","534,000","99,000","435,000",
="031224","祥碩元富85購01  ","536,000","107,000","429,000",
="030235","東森凱基84購02  ","457,000","30,000","427,000",
="032788","大毅永豐86購01  ","462,000","40,000","422,000",
"1304  ","台聚            ","958,000","537,000","421,000",
"3534  ","雷凌            ","433,000","14,000","419,000",
="03352P","滬深2X日盛92售01","615,000","198,000","417,000",
="030578","亞泥麥證84購03  ","694,000","278,000","416,000",
"1313  ","聯成            ","519,000","107,000","412,000",
="030988","台郡麥證84購02  ","410,000","2,000","408,000",
"2325  ","矽品            ","566,000","159,000","407,000",
="030848","聯發科群益84購06","812,000","406,000","406,000",
="031428","南茂兆豐85購01  ","454,000","48,000","406,000",
"2892  ","第一金          ","881,000","481,000","400,000",
="033132","新光金兆豐86購01","432,000","34,000","398,000",
="031823","亞德客麥證85購03","431,000","34,000","397,000",
="030046","台新金凱基84購01","396,000","0","396,000",
="030098","遠東新麥證84購02","406,000","10,000","396,000",
="030684","聯發科元大84購14","396,000","0","396,000",
="031229","上証2X元大85購02","599,000","203,000","396,000",
="032189","世紀鋼國泰85購01","396,000","0","396,000",
="03284P","鴻海元富92售03  ","396,000","0","396,000",
="030365","南亞科統一86購02","786,000","391,000","395,000",
"2881  ","富邦金          ","1,017,000","626,000","391,000",
="03015P","臻鼎元富91售02  ","1,958,000","1,570,000","388,000",
="032671","FH滬深元大86購01","400,000","14,000","386,000",
="031763","台郡元大87購01  ","470,000","88,000","382,000",
="032211","聯電元大86購01  ","1,232,000","851,000","381,000",
="031294","上銀統一88購01  ","435,000","55,000","380,000",
="031600","鴻海國泰85購03  ","839,000","460,000","379,000",
="033210","大立光國泰86購02","1,415,000","1,037,000","378,000",
"2455  ","全新            ","441,000","63,060","377,940",
="03029P","旺宏永豐91售04  ","718,000","342,000","376,000",
="033023","燿華元大89購01  ","585,000","212,000","373,000",
"2882  ","國泰金          ","623,000","250,000","373,000",
"8008  ","建興電          ","841,000","470,000","371,000",
="030976","國巨麥證84購07  ","369,000","0","369,000",
="032641","寶滬深富邦86購01","394,000","32,000","362,000",
="033022","鴻海元大87購01  ","462,000","100,000","362,000",
="030353","瑞昱永豐84購01  ","362,000","1,000","361,000",
="032606","長榮航中信86購01","623,000","263,000","360,000",
="032726","義隆凱基86購01  ","972,000","612,000","360,000",
="03372P","華邦電國票93售01","575,000","215,000","360,000",
"3062  ","建漢            ","564,000","206,000","358,000",
="030982","景碩麥證84購03  ","446,000","90,000","356,000",
="030779","亞泥凱基84購03  ","354,000","0","354,000",
"3189  ","景碩            ","534,000","180,000","354,000",
"3474  ","華亞科          ","392,000","39,000","353,000",
="031492","南亞科麥證86購01","352,000","0","352,000",
="032437","達邁永豐85購02  ","424,000","72,000","352,000",
="032094","瑞昱元大85購02  ","1,158,000","809,000","349,000",
="030358","T50反1日盛84購01","753,000","408,000","345,000",
="032811","臻鼎兆豐87購01  ","1,284,000","939,000","345,000",
="033032","大立光元大87購10","465,000","120,000","345,000",
"2485  ","兆赫            ","742,000","397,000","345,000",
"2809  ","京城銀          ","350,000","6,000","344,000",
="032853","華新科永豐86購02","720,000","382,000","338,000",
="031518","國泰金兆豐85購01","397,000","60,000","337,000",
="030419","大成鋼凱基87購01","334,000","0","334,000",
="04422 ","永豐8M          ","334,000","0","334,000",
"4104  ","佳醫            ","335,000","3,000","332,000",
="030442","元金2X元大85購01","359,000","30,000","329,000",
="03073P","為升統一91售02  ","327,000","0","327,000",
="032135","元石油富邦89購01","477,000","150,000","327,000",
="03427P","滬深2X中信94售02","480,000","153,000","327,000",
="032588","達方國泰88購01  ","350,000","25,000","325,000",
="031536","亞德客富邦86購01","446,000","124,000","322,000",
="03258P","臺股指元大93售04","550,000","229,000","321,000",
="033046","矽創永豐86購01  ","769,000","448,000","321,000",
="030382","瑞昱麥證84購01  ","343,000","25,000","318,000",
"2317  ","鴻海            ","497,000","180,000","317,000",
="04812 ","工銀LL          ","315,000","0","315,000",
="031382","瑞儀凱基85購01  ","496,000","182,000","314,000",
"2034  ","允強            ","314,000","1,000","313,000",
="030192","GIS永豐84購02   ","1,215,000","903,000","312,000",
"2312  ","金寶            ","531,000","220,000","311,000",
="04707 ","大華NP          ","308,000","0","308,000",
="04808 ","群益A2          ","307,000","0","307,000",
="030007","永豐金元大84購01","551,000","245,000","306,000",
"2887  ","台新金          ","732,000","426,000","306,000",
="030289","滬深2X統一86購01","698,000","393,000","305,000",
="032377","美律元大87購01  ","311,000","7,000","304,000",
="033390","GIS麥證86購01   ","455,000","151,000","304,000",
="030432","大成鋼國泰84購01","401,000","99,000","302,000",
="031154","華新科群益85購02","302,000","0","302,000",
="03535P","聯茂元大92售08  ","549,000","248,000","301,000",
="030258","聯詠元大84購08  ","300,000","0","300,000",
="030490","矽創台新84購01  ","300,000","0","300,000",
="032004","英業達凱基85購01","360,000","60,000","300,000",
="04775 ","富邦EG          ","299,000","0","299,000",
="03069P","欣興國票91售04  ","298,000","0","298,000",
="03230P","台積電群益92售07","297,000","0","297,000",
="032607","新光金中信86購01","297,000","0","297,000",
="04761 ","康和DU          ","297,000","0","297,000",
="031241","上銀永豐85購01  ","369,000","75,000","294,000",
="04669 ","凱基5S          ","594,000","301,000","293,000",
="030479","技嘉麥證85購03  ","297,000","5,000","292,000",
="031258","上証2X群益85購03","300,000","10,000","290,000",
="04201 ","元大BC          ","332,000","44,000","288,000",
="031510","台勝科元大86購01","1,170,000","883,000","287,000",
="032290","華通凱基85購03  ","297,000","10,000","287,000",
"1217  ","愛之味          ","300,000","16,000","284,000",
="032425","日電貿富邦86購01","329,000","46,000","283,000",
="03485P","臺股指凱基92售04","282,000","0","282,000",
="04676 ","元富LY          ","1,084,000","802,000","282,000",
="030363","智邦統一86購01  ","573,000","293,000","280,000",
="032163","義隆永豐85購01  ","297,000","20,000","277,000",
"2031  ","新光鋼          ","300,000","24,000","276,000",
="030004","宏盛元大84購02  ","285,000","10,000","275,000",
="030121","台積電國票84購06","671,000","396,000","275,000",
="032288","台苯凱基85購02  ","300,000","25,000","275,000",
="033350","台郡元大89購01  ","310,000","35,000","275,000",
="03064P","元油2X中信94售02","1,011,000","737,000","274,000",
"2601  ","益航            ","452,000","178,000","274,000",
="031764","GIS元大87購02   ","417,000","144,000","273,000",
="030905","臺股指元大84購54","295,000","23,000","272,000",
="032331","台積電日盛85購04","358,000","86,000","272,000",
"2511  ","太子            ","411,000","141,000","270,000",
="031285","T50反1康和8B購01","1,090,000","821,000","269,000",
"3006  ","晶豪科          ","315,000","49,000","266,000",
="03414P","裕隆群益92售03  ","1,333,000","1,073,000","260,000",
="04492 ","統一DU          ","300,000","40,000","260,000",
="032938","技嘉元大87購01  ","1,196,000","937,000","259,000",
="031633","嘉晶元大88購01  ","621,000","363,000","258,000",
"2385  ","群光            ","420,000","162,000","258,000",
="04616 ","元大DQ          ","267,000","10,000","257,000",
="031670","滬深2X日盛85購01","349,000","93,000","256,000",
="04519 ","兆豐K7          ","256,000","0","256,000",
="031207","A50正2富邦85購01","499,000","244,000","255,000",
="030620","信昌化群益84購03","254,000","2,000","252,000",
="030648","華新麥證85購04  ","503,000","251,000","252,000",
="04378P","大立光元大94售05","252,000","0","252,000",
="030244","元金2X元大84購04","1,397,000","1,146,000","251,000",
="031408","美指2X統一87購01","382,000","131,000","251,000",
="031586","元油2X元大85購02","652,000","401,000","251,000",
"1722  ","台肥            ","444,000","193,000","251,000",
="033196","TPK凱基86購01   ","420,000","170,000","250,000",
="030799","友達麥證85購03  ","413,000","165,000","248,000",
="031777","滬深2X兆豐85購01","969,000","722,000","247,000",
="032827","上証2X富邦86購01","247,000","0","247,000",
="03077P","華邦電康和91售01","371,000","125,000","246,000",
="04314 ","兆豐H6          ","256,000","10,000","246,000",
="031166","高鐵凱基85購01  ","245,000","0","245,000",
="03423P","華新科元大93售06","1,341,000","1,098,000","243,000",
="030814","國巨元富84購05  ","270,000","32,000","238,000",
="032810","台勝科兆豐86購01","238,000","0","238,000",
="04256 ","永豐7K          ","238,000","0","238,000",
="030913","中鴻凱基84購02  ","297,000","60,000","237,000",
="032183","友達凱基85購05  ","715,000","478,000","237,000",
"1718  ","中纖            ","508,000","271,000","237,000",
="032896","旺宏國泰86購01  ","520,000","284,000","236,000",
="03024P","大立光凱基91售25","235,000","0","235,000",
="032580","T50反1國票87購01","327,000","92,000","235,000",
="04354 ","群益69          ","289,000","55,000","234,000",
"2603  ","長榮            ","509,000","275,000","234,000",
="031309","CFA50富邦85購01 ","240,000","7,000","233,000",
="030338","可成元大84購23  ","230,000","0","230,000",
="032780","樺漢元大86購03  ","458,000","228,000","230,000",
"4906  ","正文            ","344,000","114,000","230,000",
="031037","兆豐金凱基84購01","359,000","130,000","229,000",
="031618","群創群益85購01  ","970,000","741,000","229,000",
="032367","亞光凱基85購03  ","921,000","693,000","228,000",
"1227  ","佳格            ","269,000","41,000","228,000",
="030361","上証2X元富84購01","242,000","15,000","227,000",
"6191  ","精成科          ","229,000","2,000","227,000",
="031847","元油2X國票87購02","226,000","0","226,000",
="032947","南電元大87購01  ","308,000","82,000","226,000",
="03002P","漢唐國票92售01  ","224,000","0","224,000",
="04751 ","群益92          ","254,000","31,000","223,000",
="05031 ","元大FU          ","223,000","0","223,000",
="030020","臺股指元富84購05","238,000","20,000","218,000",
="030712","台積電元富84購05","436,000","218,000","218,000",
="030318","台郡兆豐85購01  ","1,465,000","1,249,000","216,000",
="030733","美律群益84購02  ","216,000","0","216,000",
="032771","上銀元大89購01  ","451,000","235,000","216,000",
="032957","矽創國票87購01  ","457,000","241,000","216,000",
="03331P","揚明光國票93售02","588,000","373,000","215,000",
="04739 ","日盛71          ","215,000","0","215,000",
="032577","智易永豐85購01  ","483,000","269,000","214,000",
="030946","華新科國票84購09","213,000","0","213,000",
="032801","遠東新元富86購01","353,000","140,000","213,000",
="03543P","T50正2中信95售02","326,000","113,000","213,000",
="031115","宏盛群益84購02  ","210,000","0","210,000",
="031109","仁寶群益84購01  ","759,000","550,000","209,000",
="03246P","台積電元大92售13","318,000","110,000","208,000",
="04296 ","元大BX          ","206,000","0","206,000",
="032990","元大金日盛86購01","220,000","15,000","205,000",
="032637","矽格國泰86購01  ","436,000","232,000","204,000",
="031386","元油2X康和85購01","203,000","0","203,000",
"1701  ","中化            ","250,000","47,000","203,000",
="031827","國巨麥證86購01  ","299,000","98,000","201,000",
="03508P","臺股指元富92售10","201,000","0","201,000",
="030184","宏碁永豐84購01  ","200,000","0","200,000",
="03048P","美律凱基93售02  ","200,000","0","200,000",
="032081","亞光兆豐86購01  ","305,000","105,000","200,000",
="032195","GIS日盛85購01   ","200,000","0","200,000",
="03295P","台勝科群益92售01","200,000","0","200,000",
="04698 ","國泰HF          ","200,000","0","200,000",
="030223","大立光兆豐84購07","209,000","10,000","199,000",
="03108P","旺宏國泰93售02  ","199,000","0","199,000",
="032398","義隆元富85購02  ","244,000","45,000","199,000",
="032662","奇力新元富86購01","209,000","10,000","199,000",
="05014 ","寶來D6          ","199,000","0","199,000",
="05167 ","群益E6          ","199,000","0","199,000",
="030339","華新科元大84購34","198,000","0","198,000",
="031113","晶電群益84購13  ","228,000","30,000","198,000",
="032375","鴻海元大85購17  ","198,000","0","198,000",
="032851","奇力新永豐86購02","208,000","10,000","198,000",
="032928","義隆統一88購01  ","213,000","15,000","198,000",
="033330","華新科凱基86購09","198,000","0","198,000",
="03434P","智邦凱基92售03  ","198,000","0","198,000",
="04595 ","永豐8Z          ","198,000","0","198,000",
="04956 ","元富MW          ","198,000","0","198,000",
="05006 ","群益D1          ","258,000","60,000","198,000",
="05020 ","寶來E3          ","198,000","0","198,000",
="05201 ","富邦ER          ","198,000","0","198,000",
"3026  ","禾伸堂          ","261,000","63,000","198,000",
="032500","上銀統一88購03  ","200,000","3,000","197,000",
="03280P","台積電統一92售02","347,000","150,000","197,000",
="030415","CFA50凱基84購01 ","198,000","2,000","196,000",
="033138","可成元富86購02  ","465,000","269,000","196,000",
="033379","嘉聯益永昌86購01","740,000","545,000","195,000",
="030057","臺股指凱基84購13","270,000","76,000","194,000",
="032025","祥碩群益85購02  ","286,000","92,000","194,000",
="033008","台化富邦87購01  ","1,024,000","831,000","193,000",
="04211 ","元大BN          ","495,000","302,000","193,000",
="030378","為升麥證84購03  ","704,000","512,000","192,000",
="031791","可成富邦85購03  ","221,000","30,000","191,000",
"1902  ","台紙            ","411,000","220,000","191,000",
"2458  ","義隆            ","521,000","330,000","191,000",
="032754","達方元富86購01  ","274,000","84,000","190,000",
="033310","光磊富邦87購01  ","205,000","15,000","190,000",
="04804 ","永昌NC          ","190,000","0","190,000",
="031289","TPK元富85購01   ","254,000","65,000","189,000",
="032194","中纖群益85購01  ","198,000","10,000","188,000",
="030111","台新金麥證84購02","453,000","266,000","187,000",
="030200","華新科永昌84購03","201,000","15,000","186,000",
="031313","鴻海富邦85購03  ","219,000","33,000","186,000",
="03316P","鴻海台新93售01  ","202,000","16,000","186,000",
="03481P","聯茂凱基93售05  ","263,000","79,000","184,000",
="031298","上証2X國票87購01","183,000","0","183,000",
="031857","國巨富邦86購04  ","293,000","111,000","182,000",
="032775","宏達電元大89購01","220,000","38,000","182,000",
="031818","嘉澤凱基85購01  ","280,000","100,000","180,000",
="032125","南亞科元富85購04","180,000","0","180,000",
="032210","上銀元大86購02  ","192,000","12,000","180,000",
="032700","建準群益86購01  ","216,000","36,000","180,000",
="04257 ","永豐7L          ","180,000","0","180,000",
="03356P","技嘉凱基92售03  ","198,000","20,000","178,000",
="031348","致茂麥證85購02  ","227,000","50,000","177,000",
="032766","欣興凱基86購01  ","177,000","0","177,000",
="030514","A50正2群益84購02","176,000","0","176,000",
="031009","中工元大84購02  ","211,000","35,000","176,000",
="032839","宏達電群益86購01","276,000","100,000","176,000",
="031499","國巨元富85購01  ","175,000","0","175,000",
="03431P","超眾國票92售03  ","219,000","45,000","174,000",
="032186","康普凱基85購01  ","198,000","25,000","173,000",
="033054","義隆凱基86購02  ","318,000","145,000","173,000",
="030892","國巨元大84購33  ","172,000","0","172,000",
="032087","聚陽元大86購01  ","172,000","0","172,000",
="032244","滬深2X中信85購06","289,000","118,000","171,000",
="030971","鴻海麥證84購02  ","612,000","442,000","170,000",
="033028","大立光元大86購09","170,000","0","170,000",
="04274 ","日盛42          ","170,000","0","170,000",
="05044 ","兆豐AA          ","170,000","0","170,000",
="030395","大同群益84購04  ","175,000","6,000","169,000",
="032207","滬深2X元大85購06","229,000","60,000","169,000",
="032445","國巨元大85購15  ","234,000","65,000","169,000",
="032807","國巨兆豐86購03  ","184,000","15,000","169,000",
="08438 ","群益51          ","170,000","1,000","169,000",
="031028","上銀凱基85購01  ","170,000","3,000","167,000",
="03343P","京元電統一92售03","886,000","719,000","167,000",
="031130","鴻海統一87購03  ","166,000","0","166,000",
="031554","A50正2統一86購01","511,000","345,000","166,000",
="03304P","元油2X富邦93售02","166,000","0","166,000",
="031608","CFA50中信85購01 ","165,000","0","165,000",
="032937","敬鵬元大87購01  ","165,000","0","165,000",
="04168 ","工銀KV          ","165,000","0","165,000",
"2303  ","聯電            ","410,000","245,000","165,000",
="030950","鴻海中信84購03  ","285,000","121,000","164,000",
"2311  ","日月光          ","1,476,000","1,312,000","164,000",
="032449","高鐵元大85購04  ","203,000","40,000","163,000",
"2353  ","宏碁            ","317,000","154,000","163,000",
="030037","華新凱基84購01  ","160,000","0","160,000",
="030450","國巨元大84購25  ","175,000","15,000","160,000",
="032176","上証2X凱基86購11","185,000","25,000","160,000",
="032657","同欣電元大87購01","258,000","98,000","160,000",
="04844 ","凱基6R          ","170,000","10,000","160,000",
"1729  ","必翔            ","161,000","1,000","160,000",
="030662","聯詠麥證84購02  ","159,000","0","159,000",
="030938","全新第一84購01  ","258,000","99,000","159,000",
="03185P","宏達電元富91售02","159,000","0","159,000",
="031596","瀚宇博元大85購01","178,000","20,000","158,000",
="032797","樺漢永豐86購01  ","315,000","157,000","158,000",
"2607  ","榮運            ","309,000","151,000","158,000",
="030520","晶電群益84購10  ","230,000","73,000","157,000",
"2006  ","東和鋼鐵        ","189,000","33,000","156,000",
="031711","可成凱基85購04  ","160,000","5,000","155,000",
="032685","嘉澤元大86購02  ","155,000","0","155,000",
="030177","冠德統一87購02  ","153,000","0","153,000",
="030305","祥碩永豐84購03  ","388,000","235,000","153,000",
="033356","義隆台新87購01  ","238,000","85,000","153,000",
="030264","滬深2X群益84購03","152,000","0","152,000",
="030763","開發金元大84購04","152,000","0","152,000",
="03192P","禾伸堂永豐91售02","198,000","47,000","151,000",
="04894 ","元大ET          ","151,000","0","151,000",
="030165","日月光元大84購06","689,000","539,000","150,000",
="031529","淘帝群益85購01  ","160,000","10,000","150,000",
="031703","上証2X凱基86購08","150,000","0","150,000",
="032173","聯發科國票85購03","154,000","4,000","150,000",
="03266P","欣興國票93售01  ","150,000","0","150,000",
="031184","宏達電台新86購01","149,000","0","149,000",
="031526","智邦群益85購03  ","772,000","623,000","149,000",
="032276","台塑麥證85購02  ","149,000","0","149,000",
="05232 ","日盛89          ","446,000","297,000","149,000",
"1229  ","聯華            ","313,000","164,000","149,000",
="030696","華邦電永昌84購02","743,000","595,000","148,000",
="031638","瑞昱兆豐85購01  ","247,000","99,000","148,000",
="03525P","和大國票93售01  ","381,000","233,000","148,000",
="04671 ","凱基5U          ","240,000","92,000","148,000",
="030459","開發金元大84購02","426,000","280,000","146,000",
="03462P","創意國票92售02  ","255,000","109,000","146,000",
="04396 ","康和DB          ","146,000","0","146,000",
="031486","緯創凱基85購01  ","150,000","5,000","145,000",
="032691","台勝科永豐86購02","145,000","0","145,000",
="033017","儒鴻元大87購03  ","150,000","5,000","145,000",
"3573  ","穎台            ","253,000","110,925","142,075",
"8163  ","達方            ","213,000","71,000","142,000",
="030422","嘉晶國泰8A購01  ","240,000","99,000","141,000",
="04925P","和碩元大94售03  ","141,000","0","141,000",
"1319  ","東陽            ","202,000","61,000","141,000",
="030163","新日興元大84購01","140,000","0","140,000",
="030945","國巨國票84購15  ","235,000","95,000","140,000",
="031357","台積電元大85購11","140,000","0","140,000",
="031490","台積電麥證85購06","160,000","20,000","140,000",
="031561","緯創元富85購01  ","532,000","392,000","140,000",
="032284","致茂麥證86購02  ","170,000","30,000","140,000",
="03519P","臺股指元大93售15","150,000","10,000","140,000",
="030854","瑞儀群益84購03  ","149,000","10,000","139,000",
="03158P","台積電元大91售27","139,000","0","139,000",
="032406","創意兆豐85購01  ","371,000","232,000","139,000",
="031751","統一元大86購01  ","326,000","188,000","138,000",
="033011","大立光富邦89購01","174,000","36,000","138,000",
="030891","台達電元大84購12","2,167,000","2,030,000","137,000",
="031296","亞光統一88購01  ","150,000","13,000","137,000",
="031373","宏碁兆豐85購01  ","356,000","219,000","137,000",
="04570 ","元富LP          ","150,000","13,000","137,000",
="030732","上銀群益84購08  ","151,000","15,000","136,000",
="032546","亞光第一85購01  ","236,000","100,000","136,000",
="031301","台泥兆豐85購01  ","155,000","20,000","135,000",
="031406","聯發科元大85購01","136,000","1,000","135,000",
="032401","奇力新統一88購01","191,000","56,000","135,000",
"3533  ","嘉澤            ","146,000","12,000","134,000",
="031534","聯電國泰85購02  ","321,000","188,000","133,000",
="032822","開發金國泰86購02","270,000","137,000","133,000",
"2227  ","裕日車          ","153,000","20,000","133,000",
="032841","嘉澤群益86購01  ","478,000","346,000","132,000",
="04656 ","群益86          ","247,000","115,000","132,000",
="04978 ","永豐A8          ","132,000","0","132,000",
="030093","統一麥證85購01  ","131,000","0","131,000",
="030784","台泥麥證84購04  ","203,000","72,000","131,000",
="031611","上証2X群益87購01","261,000","130,000","131,000",
="032084","T50反1元大85購02","482,000","351,000","131,000",
"3017  ","奇鋐            ","325,000","194,000","131,000",
="030832","台勝科國泰84購03","298,000","168,000","130,000",
="031120","上銀台新87購01  ","130,000","0","130,000",
="031650","智邦宏遠85購01  ","150,000","20,000","130,000",
="032234","同欣電國泰85購01","776,000","646,000","130,000",
="032432","嘉晶永豐85購02  ","130,000","0","130,000",
="032625","鴻海麥證87購01  ","130,000","0","130,000",
="04539 ","元大CQ          ","130,000","0","130,000",
="030123","華新科國票84購05","213,000","84,000","129,000",
="032028","可成兆豐85購05  ","129,000","0","129,000",
="033268","台灣50永豐86購04","362,000","233,000","129,000",
="03456P","智邦元大92售09  ","575,000","446,000","129,000",
="031797","上銀群益85購04  ","138,000","10,000","128,000",
="032544","創意元大87購02  ","268,000","141,000","127,000",
="031605","元油2X富邦87購02","125,000","0","125,000",
