"099年09月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08425 ","兆豐C2          ","80,000","0","80,000",
="030734","晶電群益84購11  ","109,000","30,000","79,000",
="031890","臺股指群益85購07","218,000","139,000","79,000",
="04165 ","大華ME          ","99,000","20,000","79,000",
="08438 ","群益51          ","80,000","1,000","79,000",
"9939  ","宏全            ","109,000","30,000","79,000",
="030299","光磊永豐84購02  ","78,000","0","78,000",
="030714","華新科元富84購02","161,000","83,000","78,000",
="03114P","台積電元大91售25","118,000","40,000","78,000",
="031233","達運元大85購01  ","129,000","51,000","78,000",
="031387","滬深2X元富85購05","80,000","2,000","78,000",
"1905  ","華紙            ","78,000","0","78,000",
="030025","晶電永昌85購01  ","178,000","102,000","76,000",
="031119","啟碁群益84購01  ","170,000","94,000","76,000",
="031441","潤泰全富邦86購01","81,000","5,000","76,000",
="031957","可成富邦86購02  ","306,000","230,000","76,000",
="04140 ","元大AN          ","503,000","427,000","76,000",
="030120","台積電國票84購05","85,000","10,000","75,000",
="030854","瑞儀群益84購03  ","75,000","0","75,000",
="031016","國巨統一87購04  ","85,000","10,000","75,000",
="032150","潤泰全麥證85購01","83,000","8,000","75,000",
="03350P","超眾元大92售05  ","75,000","0","75,000",
"3038  ","全台            ","75,000","0","75,000",
="032040","臻鼎富邦86購01  ","76,000","2,000","74,000",
="03205P","鴻海凱基92售02  ","99,000","25,000","74,000",
="032306","TPK凱基85購02   ","74,000","0","74,000",
="032331","台積電日盛85購04","130,000","56,000","74,000",
="032729","啟碁凱基86購01  ","78,000","5,000","73,000",
="032839","宏達電群益86購01","338,000","265,000","73,000",
"2498  ","宏達電          ","382,000","309,000","73,000",
="030645","玉晶光凱基85購01","72,000","0","72,000",
="031886","臺股指群益85購03","72,000","0","72,000",
="04952P","台光電亞東94售01","72,000","0","72,000",
="05184 ","工銀LQ          ","72,000","0","72,000",
"2534  ","宏盛            ","72,000","0","72,000",
"2605  ","新興            ","77,000","5,000","72,000",
="031264","大亞群益85購01  ","478,000","407,000","71,000",
="03869 ","大華KX          ","71,000","0","71,000",
="04264 ","永豐7T          ","71,000","0","71,000",
="030004","宏盛元大84購02  ","70,000","0","70,000",
="030409","康友群益85購01  ","100,000","30,000","70,000",
="031080","聯電元大84購06  ","70,000","0","70,000",
="031184","宏達電台新86購01","70,000","0","70,000",
="031874","T50反1群益85購07","70,000","0","70,000",
="031954","聚陽富邦85購01  ","70,000","0","70,000",
="032352","台積電麥證85購07","80,000","10,000","70,000",
="032415","中磊凱基85購01  ","70,000","0","70,000",
="032957","矽創國票87購01  ","73,000","3,000","70,000",
="03976 ","元大91          ","70,000","0","70,000",
="04533 ","日盛67          ","100,000","30,000","70,000",
="05142 ","元大FW          ","70,000","0","70,000",
"1210  ","大成            ","75,000","5,000","70,000",
"2374  ","佳能            ","117,000","47,000","70,000",
="032733","矽創凱基86購04  ","99,000","30,000","69,000",
="04945 ","凱基7N          ","198,000","129,000","69,000",
="05002 ","群益C6          ","99,000","30,000","69,000",
"3622  ","洋華            ","110,000","41,000","69,000",
="030294","日月光統一87購03","72,000","4,000","68,000",
="030632","達方永豐84購04  ","78,000","10,000","68,000",
="031491","南亞科麥證85購04","68,000","0","68,000",
="04076 ","元大AD          ","68,000","0","68,000",
"8163  ","達方            ","100,000","32,000","68,000",
="031142","聯茂中信86購01  ","181,000","114,000","67,000",
="031254","旺宏凱基85購01  ","92,000","25,000","67,000",
="032906","宏達電群益86購02","107,000","40,000","67,000",
="05034 ","永豐B7          ","160,000","93,000","67,000",
"2105  ","正新            ","154,000","87,000","67,000",
="030564","大立光日盛84購04","261,000","195,000","66,000",
="030765","大立光元大84購24","350,000","284,000","66,000",
="031164","鴻海凱基85購05  ","69,000","3,000","66,000",
="030372","台化麥證85購01  ","119,000","54,000","65,000",
="030436","A50正2中信86購03","143,000","78,000","65,000",
="031245","國巨台新87購01  ","163,000","98,000","65,000",
="031873","寶滬深群益85購02","96,000","31,000","65,000",
="032064","英業達群益85購02","65,000","0","65,000",
="032420","晶電國泰85購03  ","75,000","10,000","65,000",
="032713","大毅統一88購01  ","65,000","0","65,000",
="04593 ","永豐8X          ","65,000","0","65,000",
="05027 ","元富MM          ","65,000","0","65,000",
"3561  ","昇陽光電        ","82,000","17,000","65,000",
="030329","大成鋼元大84購12","64,000","0","64,000",
="031562","A50正2中信87購01","76,000","12,000","64,000",
="031688","鴻海元大85購09  ","64,000","0","64,000",
="032087","聚陽元大86購01  ","184,000","120,000","64,000",
="05245 ","元富09          ","119,000","55,000","64,000",
="030122","燿華國票84購02  ","62,000","0","62,000",
="030662","聯詠麥證84購02  ","186,000","124,000","62,000",
="030928","技嘉國泰84購01  ","67,000","5,000","62,000",
="031727","元大金富邦86購01","62,000","0","62,000",
="032084","T50反1元大85購02","109,000","47,000","62,000",
="04527 ","日盛61          ","62,000","0","62,000",
="032019","鴻海群益85購06  ","61,000","0","61,000",
="032328","致茂群益85購01  ","176,000","115,000","61,000",
="04145 ","元大AT          ","111,000","50,000","61,000",
"3008  ","大立光          ","81,000","20,000","61,000",
"3026  ","禾伸堂          ","69,000","8,000","61,000",
="030160","晶電元大85購03  ","60,000","0","60,000",
="030213","華新科中信86購01","60,000","0","60,000",
="03022F","寶來JC          ","60,000","0","60,000",
="030836","祥碩第一84購02  ","100,000","40,000","60,000",
="030856","聯茂群益84購01  ","150,000","90,000","60,000",
="030979","南亞科麥證85購02","60,000","0","60,000",
="030988","台郡麥證84購02  ","60,000","0","60,000",
="031531","上緯控群益85購01","100,000","40,000","60,000",
="031728","大立光富邦88購01","80,000","20,000","60,000",
="031948","同欣電元富85購01","60,000","0","60,000",
="032148","大成鋼麥證85購04","446,000","386,000","60,000",
="032249","T50反1群益85購08","60,000","0","60,000",
="03243P","TPK富邦94售01   ","60,000","0","60,000",
="032628","GIS台新88購01   ","70,000","10,000","60,000",
="032791","奇鋐永豐86購01  ","60,000","0","60,000",
="033007","大立光統一8A購01","60,000","0","60,000",
="04150 ","元大AY          ","60,000","0","60,000",
="04414 ","永豐8E          ","60,000","0","60,000",
="04656 ","群益86          ","81,000","21,000","60,000",
"6206  ","飛捷            ","60,000","0","60,000",
"910579","歐聖            ","61,000","1,000","60,000",
="030587","友達麥證85購02  ","207,000","148,000","59,000",
="030787","亞泥麥證84購04  ","59,000","0","59,000",
="031462","順德群益85購01  ","97,000","38,000","59,000",
="031655","A50正2凱基86購01","154,000","95,000","59,000",
="031907","可成元大85購08  ","100,000","41,000","59,000",
="032391","玉晶光永昌85購01","60,000","1,000","59,000",
="032526","聚陽永豐85購01  ","59,000","0","59,000",
="032622","聯電麥證87購01  ","125,000","66,000","59,000",
="04687P","全新凱基94售02  ","80,000","21,000","59,000",
"1434  ","福懋            ","59,000","0","59,000",
="030589","義隆麥證84購03  ","110,000","52,000","58,000",
="031465","聯發科群益85購04","58,000","0","58,000",
="032146","崇越群益85購01  ","103,000","45,000","58,000",
="032895","亞德客國泰86購01","60,000","2,000","58,000",
"1308  ","亞聚            ","58,000","0","58,000",
="030039","大同凱基85購04  ","58,000","1,000","57,000",
="030802","中壽麥證85購01  ","57,000","0","57,000",
="030950","鴻海中信84購03  ","77,000","20,000","57,000",
="04019 ","兆豐E7          ","57,000","0","57,000",
="04944 ","凱基7M          ","466,000","409,000","57,000",
"2031  ","新光鋼          ","90,000","33,000","57,000",
="030239","玉晶光凱基84購08","81,000","25,000","56,000",
="030594","百和麥證85購01  ","56,000","0","56,000",
="031550","上証2X永豐85購02","58,000","2,000","56,000",
="031644","新光金國票85購01","254,000","198,000","56,000",
="031656","儒鴻凱基85購02  ","56,000","0","56,000",
="031941","臺股指永昌85購02","139,000","83,000","56,000",
="032198","瑞昱麥證86購01  ","125,000","69,000","56,000",
"1808  ","潤隆            ","56,000","0","56,000",
"2609  ","陽明            ","1,722,000","1,666,000","56,000",
="030218","祥碩中信84購02  ","641,000","586,000","55,000",
="030293","日月光統一87購02","155,000","100,000","55,000",
="030396","南亞科群益84購04","214,000","159,000","55,000",
="030852","健策群益84購02  ","55,000","0","55,000",
="031216","新光金統一87購01","186,000","131,000","55,000",
="031696","訊芯元大86購01  ","70,000","15,000","55,000",
="032287","A50正2凱基86購02","60,000","5,000","55,000",
="032610","上銀凱基86購02  ","55,000","0","55,000",
"2363  ","矽統            ","218,000","163,000","55,000",
="030557","滬深2X日盛84購03","61,000","7,000","54,000",
="05234 ","元富NX          ","123,000","69,000","54,000",
"3702  ","大聯大          ","159,000","105,000","54,000",
"9105  ","泰金寶-DR       ","54,000","0","54,000",
="032836","燿華群益87購01  ","60,000","7,000","53,000",
="04187 ","亞東JB          ","74,000","21,000","53,000",
"8039  ","台虹            ","59,000","6,000","53,000",
="03062P","臺股指元大92售05","52,000","0","52,000",
="031397","可成富邦86購01  ","55,000","3,000","52,000",
="031446","潤泰全永豐85購01","60,000","8,000","52,000",
="031806","GIS群益88購01   ","52,000","0","52,000",
="04045 ","日盛25          ","52,000","0","52,000",
"3474  ","華亞科          ","60,000","8,000","52,000",
="030915","台積電凱基84購23","51,000","0","51,000",
="031146","鴻海群益85購01  ","51,000","0","51,000",
="031519","緯創兆豐85購01  ","102,000","51,000","51,000",
="031717","台灣50永昌85購01","51,000","0","51,000",
="04242 ","大華MK          ","51,000","0","51,000",
="04479P","同欣電中信96售02","131,000","80,000","51,000",
="030110","富邦金麥證84購02","50,000","0","50,000",
="030194","嘉聯益國泰84購02","50,000","0","50,000",
="030286","玉晶光群益86購03","50,000","0","50,000",
="030345","電子類元大84購02","50,000","0","50,000",
="03045P","群創群益91售03  ","50,000","0","50,000",
="030576","聯詠凱基86購01  ","50,000","0","50,000",
="030663","聯詠麥證85購02  ","50,000","0","50,000",
="030694","華新永昌84購01  ","85,000","35,000","50,000",
="03070P","超眾國票91售02  ","50,000","0","50,000",
="030763","開發金元大84購04","146,000","96,000","50,000",
="030808","中信金麥證85購01","50,000","0","50,000",
="030867","順德麥證84購02  ","55,000","5,000","50,000",
="030885","T50反1元大84購10","50,000","0","50,000",
="031044","國巨國泰84購16  ","130,000","80,000","50,000",
="031650","智邦宏遠85購01  ","50,000","0","50,000",
="031769","FBVIX群益85購01 ","50,000","0","50,000",
="032009","聯發科凱基85購06","50,000","0","50,000",
="032547","盟立群益85購02  ","50,000","0","50,000",
="032615","燿華凱基87購01  ","50,000","0","50,000",
="032720","華通第一86購01  ","85,000","35,000","50,000",
="032900","敬鵬富邦87購01  ","50,000","0","50,000",
="03314P","滬深2X群益96售02","70,000","20,000","50,000",
="04617 ","元大DR          ","50,000","0","50,000",
="04692 ","統一FH          ","50,000","0","50,000",
="04781 ","大華1B          ","61,000","11,000","50,000",
="04812 ","工銀LL          ","70,000","20,000","50,000",
="04829 ","兆豐M4          ","50,000","0","50,000",
="05041 ","兆豐N7          ","50,000","0","50,000",
="05188 ","凱基8B          ","50,000","0","50,000",
"1455  ","集盛            ","50,000","0","50,000",
"4133  ","亞諾法          ","50,000","0","50,000",
"6166  ","凌華            ","50,000","0","50,000",
="030114","和碩麥證85購01  ","51,000","2,000","49,000",
="031051","可成富邦84購07  ","67,000","18,000","49,000",
="031148","台積電群益85購03","49,000","0","49,000",
="031392","群創統一87購01  ","915,000","866,000","49,000",
="031720","台積電永昌86購01","49,000","0","49,000",
="03179P","力成統一93售01  ","99,000","50,000","49,000",
="032617","緯創凱基86購01  ","62,000","13,000","49,000",
="032701","日電貿國泰86購01","79,000","30,000","49,000",
="03292P","美律中信94售01  ","215,000","166,000","49,000",
="03488P","臺股指凱基92售07","488,000","439,000","49,000",
="08454 ","元大CV          ","50,000","1,000","49,000",
"8070  ","長華            ","50,000","1,000","49,000",
="030447","中鴻元大84購03  ","50,000","2,000","48,000",
="030908","臺股指元大84購58","49,000","1,000","48,000",
="031157","康普群益88購01  ","55,000","7,000","48,000",
="031247","上証2X凱基86購02","50,000","2,000","48,000",
="031417","南亞凱基85購01  ","53,000","5,000","48,000",
="031522","上証2X群益85購04","53,000","5,000","48,000",
="031824","大成鋼麥證85購03","95,000","47,000","48,000",
="031919","國巨凱基85購03  ","48,000","0","48,000",
="03411P","瑞儀國票93售01  ","48,000","0","48,000",
="04130 ","兆豐G4          ","48,000","0","48,000",
="04806 ","群益99          ","235,000","187,000","48,000",
"2367  ","燿華            ","108,000","60,000","48,000",
"3059  ","華晶科          ","69,000","21,000","48,000",
="031135","國巨富邦85購06  ","47,000","0","47,000",
="03135P","健策凱基93售03  ","64,000","17,000","47,000",
="031429","創意永昌85購01  ","50,000","3,000","47,000",
="031930","世紀鋼凱基85購01","49,000","2,000","47,000",
="032066","美律群益88購01  ","164,000","117,000","47,000",
="032502","A50正2康和85購01","833,000","786,000","47,000",
="032795","創意永豐86購01  ","342,000","295,000","47,000",
="03374P","A50群益92售01   ","129,000","82,000","47,000",
"2313  ","華通            ","117,000","70,000","47,000",
"2323  ","中環            ","47,000","0","47,000",
="030422","嘉晶國泰8A購01  ","207,000","161,000","46,000",
="030960","國巨群益84購27  ","50,000","4,000","46,000",
="031288","中工元富85購01  ","73,000","27,000","46,000",
="031357","台積電元大85購11","67,000","21,000","46,000",
="031775","康普群益85購01  ","248,000","202,000","46,000",
="031859","嘉澤第一85購01  ","46,000","0","46,000",
="032342","深中小永豐85購01","96,000","50,000","46,000",
"6202  ","盛群            ","146,000","100,000","46,000",
="030042","奇力新凱基84購04","65,000","20,000","45,000",
="030234","華新科凱基85購13","48,000","3,000","45,000",
="030492","國巨統一86購07  ","60,000","15,000","45,000",
="030673","中石化元大84購06","45,000","0","45,000",
="030859","禾伸堂永豐84購03","105,000","60,000","45,000",
="030937","友達第一84購01  ","105,000","60,000","45,000",
="031028","上銀凱基85購01  ","347,000","302,000","45,000",
="031413","微星統一87購01  ","81,000","36,000","45,000",
="03175P","華邦電統一91售03","99,000","54,000","45,000",
="031834","臺指反元大89購01","46,000","1,000","45,000",
="032447","旺宏元大88購03  ","45,000","0","45,000",
="032519","聯發科凱基85購08","207,000","162,000","45,000",
="03916 ","凱基3G          ","45,000","0","45,000",
="04149 ","元大AX          ","50,000","5,000","45,000",
="04532 ","日盛66          ","50,000","5,000","45,000",
="04811 ","群益A5          ","87,000","42,000","45,000",
"2376  ","技嘉            ","85,000","40,000","45,000",
="031268","華邦電群益85購01","112,000","68,000","44,000",
="031295","奇力新統一87購01","54,000","10,000","44,000",
="031328","鴻海中信85購02  ","54,000","10,000","44,000",
="031457","中石化群益85購01","244,000","200,000","44,000",
="031671","同欣電第一85購01","44,000","0","44,000",
="03186P","玉晶光群益93售02","54,000","10,000","44,000",
="032235","南亞科富邦86購01","77,000","33,000","44,000",
="032459","聯鈞群益85購02  ","75,000","31,000","44,000",
="031687","鴻海元大85購08  ","73,000","30,000","43,000",
="031703","上証2X凱基86購08","43,000","0","43,000",
"2412  ","中華電          ","147,000","104,000","43,000",
="030263","上証2X群益84購04","934,000","892,000","42,000",
="031131","台積電統一87購07","295,000","253,000","42,000",
="032205","上証2X元大85購11","42,000","0","42,000",
="032273","玉晶光台新87購01","42,000","0","42,000",
="03238P","貿聯凱基92售02  ","305,000","263,000","42,000",
="04625 ","統一EZ          ","42,000","0","42,000",
="05169 ","群益E8          ","66,000","24,000","42,000",
="031373","宏碁兆豐85購01  ","61,000","20,000","41,000",
="032253","亞德客元大85購03","41,000","0","41,000",
="032861","大毅統一88購02  ","171,000","130,000","41,000",
="03958 ","兆豐D5          ","43,000","2,000","41,000",
="04166 ","大華MF          ","131,000","90,000","41,000",
="05116 ","群益D9          ","41,000","0","41,000",
"2365  ","昆盈            ","41,000","0","41,000",
="030031","奇力新富邦86購01","50,000","10,000","40,000",
="030282","華新科群益84購17","40,000","0","40,000",
="030586","友達麥證85購01  ","40,000","0","40,000",
="030898","台積電元大85購07","247,000","207,000","40,000",
="031365","緯創元大85購01  ","65,000","25,000","40,000",
="031377","上証2X凱基86購03","40,000","0","40,000",
="031744","國巨統一87購07  ","340,000","300,000","40,000",
="031756","友達元大85購03  ","40,000","0","40,000",
="031791","可成富邦85購03  ","90,000","50,000","40,000",
="031861","A50正2中信85購02","40,000","0","40,000",
="032030","高鐵兆豐85購01  ","248,000","208,000","40,000",
="032532","CFA50元大85購01 ","40,000","0","40,000",
="03348P","全新元大92售02  ","40,000","0","40,000",
="03395P","華新科元大93售05","40,000","0","40,000",
="03890 ","永豐5L          ","40,000","0","40,000",
="04128 ","兆豐G2          ","40,000","0","40,000",
="04270 ","日盛38          ","50,000","10,000","40,000",
="05177 ","永豐D6          ","40,000","0","40,000",
"2408  ","南亞科          ","43,000","3,000","40,000",
"6005  ","群益證          ","40,000","0","40,000",
="031788","國巨國泰85購11  ","59,000","20,000","39,000",
="032026","儒鴻兆豐85購01  ","39,000","0","39,000",
"2049  ","上銀            ","59,000","20,000","39,000",
"2325  ","矽品            ","283,000","244,000","39,000",
"9914  ","美利達          ","41,000","2,000","39,000",
="030842","上証2X群益84購08","735,000","697,000","38,000",
="031833","深中小元大85購02","38,000","0","38,000",
="032496","貿聯國泰85購01  ","1,429,000","1,391,000","38,000",
="04016 ","兆豐E4          ","38,000","0","38,000",
="04172 ","工銀KZ          ","38,000","0","38,000",
"1723  ","中碳            ","46,000","8,000","38,000",
"2392  ","正崴            ","58,000","20,000","38,000",
="030301","嘉晶永豐84購01  ","73,000","36,000","37,000",
="030888","台泥元大84購05  ","68,000","31,000","37,000",
="031749","可成麥證85購04  ","196,000","159,000","37,000",
="032005","英業達凱基85購02","250,000","213,000","37,000",
="032449","高鐵元大85購04  ","40,000","3,000","37,000",
="03255P","瀚宇博永豐92售01","51,000","14,000","37,000",
="05119 ","群益E3          ","523,000","486,000","37,000",
"9941  ","裕融            ","44,000","7,000","37,000",
"9944  ","新麗            ","37,000","0","37,000",
"2308  ","台達電          ","171,250","135,000","36,250",
="030217","大立光中信86購03","56,000","20,000","36,000",
="030480","微星麥證84購03  ","36,000","0","36,000",
="030695","上銀永昌84購02  ","40,000","4,000","36,000",
="031412","大同統一88購01  ","38,000","2,000","36,000",
="03938 ","亞東HT          ","36,000","0","36,000",
"1473  ","台南            ","48,000","12,000","36,000",
"1717  ","長興            ","90,000","54,000","36,000",
"2357  ","華碩            ","101,000","65,000","36,000",
"6271  ","同欣電          ","83,000","47,000","36,000",
="030171","華通統一86購01  ","139,000","104,000","35,000",
="030300","美律永豐84購03  ","50,000","15,000","35,000",
="03052P","聯茂統一91售03  ","406,000","371,000","35,000",
="030789","亞泥麥證85購02  ","105,000","70,000","35,000",
="030896","國巨元大84購37  ","100,000","65,000","35,000",
="031309","CFA50富邦85購01 ","42,000","7,000","35,000",
="031359","旺宏元大88購01  ","35,000","0","35,000",
="031692","南亞科元大86購02","35,000","0","35,000",
="032086","遠東新元大85購01","130,000","95,000","35,000",
="032295","致茂凱基85購03  ","56,000","21,000","35,000",
="032424","晶電富邦85購04  ","35,000","0","35,000",
="03481P","聯茂凱基93售05  ","50,000","15,000","35,000",
="04124 ","兆豐F7          ","35,000","0","35,000",
="04699 ","國泰HG          ","35,000","0","35,000",
="05191 ","寶來E8          ","35,000","0","35,000",
"1234  ","黑松            ","45,000","10,000","35,000",
"3061  ","璨圓            ","329,000","294,000","35,000",
="030790","亞泥麥證85購03  ","180,000","146,000","34,000",
="031761","致伸元大85購01  ","54,000","20,000","34,000",
="032010","亞光凱基85購02  ","155,000","121,000","34,000",
="032082","群創兆豐85購01  ","78,000","44,000","34,000",
="032374","鴻海元大85購16  ","418,000","384,000","34,000",
="04020 ","兆豐E8          ","34,000","0","34,000",
="04071 ","元大98          ","39,000","5,000","34,000",
="04644 ","兆豐L3          ","34,000","0","34,000",
="04942 ","元大FP          ","34,000","0","34,000",
="04961 ","元富NB          ","40,000","6,000","34,000",
"6176  ","瑞儀            ","38,000","4,000","34,000",
="030866","中鴻麥證85購02  ","48,000","15,000","33,000",
="030927","大同國泰84購02  ","182,000","149,000","33,000",
="031374","大同兆豐85購02  ","48,000","15,000","33,000",
="032072","中信金群益85購01","66,000","33,000","33,000",
="05175 ","群益F5          ","56,000","23,000","33,000",
"3504  ","揚明光          ","41,000","8,000","33,000",
="0059  ","富邦金融        ","32,000","0","32,000",
="030659","永豐金麥證84購01","32,000","0","32,000",
="031170","GIS凱基85購02   ","32,000","0","32,000",
="031903","旺宏元大87購01  ","61,000","29,000","32,000",
="031998","聚陽凱基85購01  ","40,000","8,000","32,000",
="032076","達邁群益85購01  ","40,000","8,000","32,000",
="032469","揚明光第一85購01","47,000","15,000","32,000",
="03502P","臺股指元富92售04","32,000","0","32,000",
"2704  ","國賓            ","288,000","256,000","32,000",
"3584  ","介面            ","36,000","4,000","32,000",
="030166","瀚宇博元大84購02","58,000","27,000","31,000",
="031420","台郡凱基85購01  ","427,000","396,000","31,000",
="031816","可成凱基85購06  ","31,000","0","31,000",
="032585","奇力新國票85購01","201,000","170,000","31,000",
="03885 ","永昌LR          ","56,000","25,000","31,000",
="04160 ","大華LZ          ","61,000","30,000","31,000",
="05100P","智邦凱基95售02  ","31,000","0","31,000",
="05185 ","工銀LR          ","31,000","0","31,000",
"2371  ","大同            ","31,000","0","31,000",
"6116  ","彩晶            ","31,000","0","31,000",
="030045","台航凱基84購05  ","30,000","0","30,000",
="030161","聯發科元大84購11","30,000","0","30,000",
="030193","滬深2X國泰84購02","45,000","15,000","30,000",
="030526","華晶科群益84購01","30,000","0","30,000",
="030643","可成凱基84購16  ","30,000","0","30,000",
="030652","國巨麥證84購05  ","95,000","65,000","30,000",
="030727","國巨兆豐85購05  ","30,000","0","30,000",
="030822","兆豐金元富84購01","30,000","0","30,000",
="030943","A50正2國票87購01","30,000","0","30,000",
="030949","鴻海中信84購02  ","30,000","0","30,000",
="030992","中石化元大84購07","50,000","20,000","30,000",
="031217","大立光統一87購04","80,000","50,000","30,000",
="031391","台灣50統一85購02","60,000","30,000","30,000",
="03139P","全新統一91售01  ","100,000","70,000","30,000",
="031523","滬深2X群益85購06","30,000","0","30,000",
="031684","東聯元大85購02  ","90,000","60,000","30,000",
="031765","元油2X國票87購01","30,000","0","30,000",
="031987","儒鴻國票85購02  ","40,000","10,000","30,000",
="032017","元油2X群益87購01","40,000","10,000","30,000",
="032045","聯電麥證85購04  ","35,000","5,000","30,000",
="032172","英業達國票85購01","45,000","15,000","30,000",
="032184","美律凱基85購03  ","40,000","10,000","30,000",
="032193","大毅第一85購01  ","30,000","0","30,000",
="032414","祥碩凱基85購02  ","30,000","0","30,000",
="032513","台灣50群益88購01","30,000","0","30,000",
="032548","永豐金群益85購01","30,000","0","30,000",
="032702","達運國泰86購01  ","30,000","0","30,000",
="032706","智易元富86購01  ","30,000","0","30,000",
="032764","旺宏凱基86購01  ","30,000","0","30,000",
="032768","力山元大87購01  ","75,000","45,000","30,000",
="032857","台郡永豐86購01  ","30,000","0","30,000",
="032911","力山永豐86購02  ","30,000","0","30,000",
="032949","元石油國票86購01","30,000","0","30,000",
="03297P","瑞儀群益92售02  ","30,000","0","30,000",
="03390P","台積電元富92售03","90,000","60,000","30,000",
="03405P","義隆凱基92售01  ","55,000","25,000","30,000",
="03407P","華邦電亞東93售01","233,000","203,000","30,000",
="04025 ","兆豐F4          ","60,000","30,000","30,000",
="04189 ","亞東JD          ","30,000","0","30,000",
="04379 ","國泰GK          ","30,000","0","30,000",
="04628 ","統一FC          ","130,000","100,000","30,000",
="04663 ","永豐9H          ","30,000","0","30,000",
="04691 ","統一FG          ","30,000","0","30,000",
="04698 ","國泰HF          ","30,000","0","30,000",
="04744 ","凱基6C          ","30,000","0","30,000",
="04958 ","元富MY          ","35,000","5,000","30,000",
="04960 ","元富NA          ","30,000","0","30,000",
="04996 ","日盛80          ","30,000","0","30,000",
="05236 ","元富NZ          ","30,000","0","30,000",
="030230","大同凱基85購05  ","29,000","0","29,000",
="031067","宏盛凱基84購02  ","45,000","16,000","29,000",
="031701","大立光兆豐86購01","214,000","185,000","29,000",
="032770","新光鋼元大87購01","130,000","101,000","29,000",
="04294 ","元大BV          ","51,000","22,000","29,000",
"2615  ","萬海            ","29,000","0","29,000",
"2701  ","萬企            ","29,000","0","29,000",
"2838  ","聯邦銀          ","31,000","2,000","29,000",
="030090","日月光兆豐84購01","165,000","137,000","28,000",
="030584","佳世達麥證85購02","243,000","215,000","28,000",
="030776","T50反1凱基87購02","28,000","0","28,000",
="032152","台灣50元大85購01","40,000","12,000","28,000",
="032828","A50正2富邦86購01","30,000","2,000","28,000",
="03312P","大立光永豐92售02","36,000","8,000","28,000",
="03467P","臺股指國票92售04","38,000","10,000","28,000",
="03983 ","永昌LU          ","58,000","30,000","28,000",
="05248 ","凱基8G          ","28,000","0","28,000",
"3164  ","景岳            ","28,000","0","28,000",
"3533  ","嘉澤            ","58,000","30,000","28,000",
"8008  ","建興電          ","128,000","100,000","28,000",
="030519","技嘉群益84購02  ","27,000","0","27,000",
="030730","T50反1群益84購06","27,000","0","27,000",
="030961","大同群益84購09  ","35,000","8,000","27,000",
="031722","智原永昌86購01  ","27,000","0","27,000",
="032450","揚明光元大87購01","27,000","0","27,000",
="03372P","華邦電國票93售01","92,000","65,000","27,000",
="04419 ","永豐8J          ","27,000","0","27,000",
="030219","台灣50兆豐85購01","26,000","0","26,000",
="03072P","華新科群益92售02","26,000","0","26,000",
="031654","上証2X凱基86購07","26,000","0","26,000",
="032164","敦南永豐85購01  ","31,000","5,000","26,000",
="04283 ","凱基4E          ","97,000","71,000","26,000",
="04755 ","群益96          ","237,000","211,000","26,000",
="04936 ","元大FH          ","136,000","110,000","26,000",
"2426  ","鼎元            ","51,000","25,000","26,000",
"8213  ","志超            ","54,000","28,000","26,000",
="030135","可成凱基84購14  ","25,000","0","25,000",
="03019P","泰鼎群益91售04  ","400,000","375,000","25,000",
="030267","上銀群益84購06  ","35,000","10,000","25,000",
="030285","禾伸堂群益84購05","35,000","10,000","25,000",
="031017","台積電統一87購06","25,000","0","25,000",
="031107","鴻海群益84購10  ","65,000","40,000","25,000",
="031225","聯茂元富85購01  ","35,000","10,000","25,000",
="031750","元石油元大85購02","25,000","0","25,000",
="03272P","聯茂凱基92售02  ","30,000","5,000","25,000",
="032862","宏達電統一88購01","35,000","10,000","25,000",
="03361P","可成群益92售04  ","25,000","0","25,000",
="04404 ","富邦DN          ","25,000","0","25,000",
="04770 ","富邦EB          ","25,000","0","25,000",
"5469  ","瀚宇博          ","25,000","0","25,000",
="030281","華新科群益84購16","99,000","75,000","24,000",
="030664","聯詠麥證85購03  ","24,000","0","24,000",
="030692","百和元大84購02  ","34,000","10,000","24,000",
="031823","亞德客麥證85購03","34,000","10,000","24,000",
="031950","臺股指元富85購06","30,000","6,000","24,000",
="032138","達方富邦85購01  ","210,000","186,000","24,000",
="032378","奇力新元大87購01","238,000","214,000","24,000",
="032725","元油2X永豐86購01","30,000","6,000","24,000",
="032896","旺宏國泰86購01  ","380,000","356,000","24,000",
="04223 ","永豐7C          ","24,000","0","24,000",
="04384 ","凱基4R          ","576,000","552,000","24,000",
="04613P","台積電群益94售10","24,000","0","24,000",
="05046 ","兆豐AC          ","26,000","2,000","24,000",
"2463  ","研揚            ","24,000","0","24,000",
="031087","鴻海元大84購20  ","23,000","0","23,000",
="031179","友達元大85購01  ","509,000","486,000","23,000",
="031275","可成群益85購03  ","28,000","5,000","23,000",
="031352","元油2X元大85購01","23,000","0","23,000",
="031547","上証2X國票86購01","33,000","10,000","23,000",
="031609","旺宏中信87購01  ","23,000","0","23,000",
="031828","臻鼎麥證85購02  ","867,000","844,000","23,000",
="031883","世紀鋼群益85購01","23,000","0","23,000",
="031911","創意元大87購01  ","33,000","10,000","23,000",
="04196 ","富邦DF          ","23,000","0","23,000",
="05194 ","寶來F4          ","23,000","0","23,000",
