"099年09月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030124","台灣50凱基86購04","506,000","110,000","396,000",
="03113P","台積電元大91售24","396,000","0","396,000",
="03156P","華通元大91售02  ","396,000","0","396,000",
="03163P","旺宏群益93售02  ","616,000","220,000","396,000",
"2854  ","寶來證          ","396,000","0","396,000",
="030340","玉晶光元大86購01","395,000","0","395,000",
="031553","鴻海台新86購01  ","530,000","136,000","394,000",
="032082","群創兆豐85購01  ","488,000","95,000","393,000",
="031374","大同兆豐85購02  ","387,000","0","387,000",
"1716  ","永信            ","387,000","0","387,000",
="030733","美律群益84購02  ","445,000","60,000","385,000",
="04014 ","兆豐E2          ","383,000","0","383,000",
="032089","亞德客元大85購02","433,000","51,000","382,000",
"1451  ","年興            ","467,000","87,000","380,000",
="03970 ","凱基3K          ","652,000","273,000","379,000",
="030714","華新科元富84購02","2,038,000","1,660,000","378,000",
="03179P","力成統一93售01  ","378,000","0","378,000",
="032140","聯電第一85購01  ","378,000","5,000","373,000",
="031310","儒鴻富邦85購01  ","441,000","70,000","371,000",
="030130","廣宇凱基84購02  ","456,000","86,000","370,000",
="030561","聯發科日盛84購05","711,000","341,000","370,000",
="03355P","台積電凱基92售10","404,000","40,000","364,000",
="032071","元大金群益85購01","576,000","213,000","363,000",
="032671","FH滬深元大86購01","1,289,000","927,000","362,000",
="03119P","欣興群益93售01  ","360,000","0","360,000",
"2454  ","聯發科          ","586,000","226,326","359,674",
="03226P","臺股指元大92售12","360,000","1,000","359,000",
="030475","宏碁麥證85購02  ","358,000","0","358,000",
="031199","鴻海永昌85購01  ","571,000","213,000","358,000",
="032136","美律富邦87購01  ","357,000","0","357,000",
="031431","國喬永昌85購01  ","385,000","30,000","355,000",
="032557","可成麥證85購05  ","440,000","90,000","350,000",
="03429P","旺宏國票92售01  ","347,000","0","347,000",
"6168  ","宏齊            ","364,690","18,000","346,690",
="031024","台化凱基84購01  ","890,000","546,000","344,000",
="030547","華新科國票84購06","430,000","90,000","340,000",
="04895 ","元大EU          ","485,000","150,000","335,000",
="032580","T50反1國票87購01","434,000","100,000","334,000",
"8105  ","凌巨            ","373,000","41,000","332,000",
="032034","大毅國泰85購01  ","480,000","149,000","331,000",
="030886","元石油元大87購03","747,000","419,000","328,000",
="032121","同欣電凱基85購02","1,099,000","771,000","328,000",
="032007","友達凱基85購01  ","540,000","213,000","327,000",
="04848 ","永豐9X          ","326,000","0","326,000",
="031306","台積電兆豐85購03","348,000","23,000","325,000",
="032955","台表科國票86購01","344,000","20,000","324,000",
="030609","瑞儀中信84購01  ","368,000","47,000","321,000",
="031190","華邦電永豐85購01","320,000","0","320,000",
="031879","智易群益88購02  ","379,000","59,000","320,000",
="04467 ","群益74          ","843,000","523,000","320,000",
"1506  ","正道            ","319,000","0","319,000",
"2834  ","臺企銀          ","464,000","145,000","319,000",
="031224","祥碩元富85購01  ","1,125,000","807,000","318,000",
"2002  ","中鋼            ","536,000","219,000","317,000",
="04384 ","凱基4R          ","320,000","5,000","315,000",
="032797","樺漢永豐86購01  ","462,000","148,000","314,000",
="031566","聯發科麥證85購04","584,000","273,000","311,000",
="032573","晶電永豐85購07  ","648,000","337,000","311,000",
="03324P","瑞昱兆豐92售03  ","406,000","96,000","310,000",
="030230","大同凱基85購05  ","390,000","84,000","306,000",
="031916","和大凱基85購01  ","314,000","11,000","303,000",
="04937P","台灣50富邦8B售01","308,000","5,000","303,000",
"1440  ","南紡            ","1,300,000","999,340","300,660",
"2368  ","金像電          ","300,000","0","300,000",
="04207 ","元大BJ          ","299,000","0","299,000",
="05207 ","第一67          ","299,000","0","299,000",
="030726","友達中信85購01  ","298,000","0","298,000",
"1611  ","中電            ","316,000","18,000","298,000",
="04723 ","永豐9K          ","297,000","0","297,000",
"2303  ","聯電            ","1,356,000","1,062,000","294,000",
="030720","T50正2統一85購01","920,000","628,000","292,000",
"1234  ","黑松            ","304,000","14,000","290,000",
="032515","嘉澤國泰85購01  ","483,000","194,000","289,000",
="03028P","旺宏康和91售01  ","558,000","270,000","288,000",
="05014 ","寶來D6          ","399,000","111,000","288,000",
="031400","華通元大86購01  ","600,000","313,000","287,000",
="031830","滬深2X元大85購03","1,427,000","1,140,000","287,000",
"2504  ","國產            ","553,000","267,000","286,000",
="04262 ","永豐7R          ","285,000","0","285,000",
="030824","健鼎元富84購01  ","1,242,000","959,000","283,000",
="032219","致伸元大85購02  ","283,000","0","283,000",
="032616","國泰金凱基86購01","401,000","120,000","281,000",
="032676","國巨元大86購04  ","320,000","40,000","280,000",
="04739 ","日盛71          ","705,000","425,000","280,000",
="04140 ","元大AN          ","329,000","50,000","279,000",
"1444  ","力麗            ","333,000","59,000","274,000",
="03532P","美律元大92售08  ","273,000","0","273,000",
="032450","揚明光元大87購01","297,000","25,000","272,000",
="032625","鴻海麥證87購01  ","630,000","358,000","272,000",
="032700","建準群益86購01  ","361,000","90,000","271,000",
="030187","宏達電永豐84購02","270,000","0","270,000",
="031691","南亞科元大85購05","339,000","70,000","269,000",
="04008 ","富邦CV          ","269,000","0","269,000",
="031525","華新群益85購03  ","482,000","214,000","268,000",
="031444","鴻海永豐85購01  ","290,000","27,000","263,000",
="030177","冠德統一87購02  ","290,000","28,000","262,000",
="03209P","欣興凱基92售02  ","262,000","0","262,000",
="05222 ","統一HJ          ","269,000","8,000","261,000",
="08467P","台灣50國票92售03","261,000","0","261,000",
="031777","滬深2X兆豐85購01","804,000","546,000","258,000",
="032841","嘉澤群益86購01  ","279,000","21,000","258,000",
="03937 ","凱基3J          ","306,000","50,000","256,000",
="031754","佳世達元大85購02","648,000","393,000","255,000",
="032523","臻鼎凱基85購02  ","286,000","31,000","255,000",
="032845","啟碁群益86購01  ","316,000","62,000","254,000",
="03260P","臺股指元大93售06","250,000","0","250,000",
="04440 ","日盛55          ","250,000","0","250,000",
="032834","為升群益86購01  ","323,000","74,000","249,000",
="032412","聯發科凱基85購07","278,000","30,000","248,000",
="05128 ","大華1K          ","248,000","0","248,000",
"2534  ","宏盛            ","275,000","28,000","247,000",
="032738","中纖元大86購01  ","268,000","23,000","245,000",
="03376P","台積電群益92售09","337,000","93,000","244,000",
="03476P","臺股指群益92售12","364,000","120,000","244,000",
="05385 ","統一06          ","254,000","10,000","244,000",
="04327 ","元大BY          ","256,000","15,000","241,000",
="0061  ","元大寶滬深      ","254,000","15,000","239,000",
="05006 ","群益D1          ","359,000","120,000","239,000",
="03251P","華新科群益92售04","328,000","90,000","238,000",
="03333P","燿華群益92售01  ","246,000","10,000","236,000",
="032087","聚陽元大86購01  ","235,000","0","235,000",
="031314","達運富邦85購01  ","259,000","25,000","234,000",
="031764","GIS元大87購02   ","626,000","393,000","233,000",
="032025","祥碩群益85購02  ","585,000","353,000","232,000",
="031611","上証2X群益87購01","497,000","267,000","230,000",
="030229","智邦凱基84購05  ","841,000","612,000","229,000",
="031890","臺股指群益85購07","229,000","0","229,000",
="030139","台郡凱基84購02  ","930,000","702,000","228,000",
="030930","日電貿國泰84購02","228,000","0","228,000",
="04653 ","兆豐M3          ","228,000","0","228,000",
="030562","聯發科日盛84購06","282,000","55,000","227,000",
="03439P","健策群益92售01  ","428,000","201,000","227,000",
="031780","聯發科兆豐85購01","235,000","10,000","225,000",
="03316P","鴻海台新93售01  ","489,000","264,000","225,000",
="032664","長榮航元富86購02","274,000","50,000","224,000",
"2889  ","國票金          ","224,000","0","224,000",
="031207","A50正2富邦85購01","491,000","268,000","223,000",
="032673","亞德客元大88購01","1,637,000","1,414,000","223,000",
="04754 ","群益95          ","223,000","0","223,000",
="04038 ","日盛18          ","222,000","0","222,000",
="04916 ","群益A8          ","232,000","10,000","222,000",
="032432","嘉晶永豐85購02  ","251,000","30,000","221,000",
="031539","國巨富邦86購03  ","230,000","10,000","220,000",
="030251","友達元大84購02  ","219,000","0","219,000",
="03224P","超眾元大92售04  ","219,000","0","219,000",
="032534","A50正2元大85購02","361,000","142,000","219,000",
="031020","鴻海元富84購03  ","238,000","20,000","218,000",
="030353","瑞昱永豐84購01  ","337,000","120,000","217,000",
="032619","貿聯凱基86購01  ","394,000","178,000","216,000",
="030036","力麗凱基84購01  ","298,000","83,000","215,000",
="031220","南亞科元富85購01","1,680,000","1,465,000","215,000",
="031719","國巨永昌85購02  ","215,000","0","215,000",
="032987","國巨日盛86購01  ","486,000","271,000","215,000",
="032347","亞泥麥證86購01  ","632,000","418,000","214,000",
="032886","智原元大86購01  ","250,000","36,000","214,000",
"4104  ","佳醫            ","284,000","70,000","214,000",
="030621","南亞科兆豐84購01","690,000","478,000","212,000",
="030669","CFA50元大84購03 ","349,000","137,000","212,000",
="04355 ","群益70          ","212,000","0","212,000",
="030203","台勝科永昌84購02","514,000","303,000","211,000",
="03131P","旺宏凱基91售07  ","379,000","168,000","211,000",
="030333","南亞科元大84購06","220,000","10,000","210,000",
="032729","啟碁凱基86購01  ","213,000","5,000","208,000",
="030309","深中小富邦85購02","382,000","175,000","207,000",
="031228","瑞儀第一85購01  ","486,000","280,000","206,000",
="032282","華通麥證85購02  ","2,880,000","2,674,000","206,000",
="030057","臺股指凱基84購13","2,814,000","2,609,000","205,000",
="032490","可成元大86購02  ","212,000","7,000","205,000",
="04628 ","統一FC          ","205,000","0","205,000",
="031937","臺股指凱基85購15","456,000","252,000","204,000",
="032750","元石油統一88購01","204,000","0","204,000",
="03303P","臻鼎統一92售02  ","203,000","0","203,000",
="03117P","台表科元大91售04","221,000","20,000","201,000",
="032390","欣興國泰85購01  ","341,000","140,000","201,000",
="031736","大立光元富85購02","377,000","177,000","200,000",
="031991","鴻海麥證85購06  ","270,000","70,000","200,000",
="03993 ","永豐5S          ","220,000","20,000","200,000",
="04076 ","元大AD          ","250,000","50,000","200,000",
="04217 ","日盛36          ","200,000","0","200,000",
="04402 ","富邦DL          ","200,000","0","200,000",
="031256","訊芯凱基86購01  ","199,000","0","199,000",
="031822","瑞儀中信86購01  ","209,000","10,000","199,000",
="030163","新日興元大84購01","199,000","1,000","198,000",
="030870","台光電麥證84購02","198,000","0","198,000",
="031934","臺股指凱基85購12","199,000","1,000","198,000",
="032392","華通富邦86購01  ","478,000","280,000","198,000",
="04376P","漢唐元大94售04  ","198,000","0","198,000",
="04405 ","富邦DP          ","198,000","0","198,000",
="04420 ","永豐8K          ","198,000","0","198,000",
="04851 ","統一FU          ","248,000","50,000","198,000",
="05176 ","群益F6          ","198,000","0","198,000",
="05047 ","兆豐AD          ","195,000","0","195,000",
="030080","玉晶光群益86購02","198,000","5,000","193,000",
="031803","臻鼎群益85購03  ","273,000","80,000","193,000",
="030158","英業達元大84購01","190,000","0","190,000",
="030166","瀚宇博元大84購02","288,000","100,000","188,000",
="030618","大立光群益84購22","225,000","40,000","185,000",
="030803","國泰金麥證84購02","200,000","15,000","185,000",
="031737","大立光元富85購03","185,000","0","185,000",
="04295 ","元大BW          ","996,000","811,000","185,000",
="04390 ","統一DP          ","185,000","0","185,000",
="031255","致茂凱基85購01  ","257,000","73,000","184,000",
"2101  ","南港            ","257,000","73,000","184,000",
="03151P","台積電凱基91售24","182,000","0","182,000",
="032240","玉晶光統一87購01","180,000","0","180,000",
="04983 ","永豐B4          ","180,000","0","180,000",
="030698","祥碩永昌84購02  ","179,000","0","179,000",
="04050 ","元大93          ","180,000","1,000","179,000",
="04100 ","元富KZ          ","178,000","0","178,000",
="031160","上証2X凱基86購01","177,000","0","177,000",
="033063","宏達電元大88購02","198,000","21,000","177,000",
="032290","華通凱基85購03  ","176,000","0","176,000",
="031877","南亞科群益85購05","263,000","88,000","175,000",
"1702  ","南僑            ","321,000","146,000","175,000",
"3010  ","華立            ","255,000","80,000","175,000",
="031340","奇力新群益85購01","374,000","200,000","174,000",
="04589 ","國泰HA          ","189,000","15,000","174,000",
="032106","A50正2日盛85購02","569,000","396,000","173,000",
="032126","可成元富85購01  ","297,000","124,000","173,000",
="031349","國泰金麥證86購01","172,000","0","172,000",
="03909 ","統一CM          ","191,000","19,000","172,000",
"6282  ","康舒            ","438,000","267,000","171,000",
="032646","臺指反元大86購01","170,000","0","170,000",
"6005  ","群益證          ","352,000","182,000","170,000",
="031514","上銀兆豐86購03  ","419,000","250,000","169,000",
="03304P","元油2X富邦93售02","600,000","431,000","169,000",
="04757 ","群益98          ","188,000","19,000","169,000",
"2474  ","可成            ","237,000","68,000","169,000",
="04105 ","永豐6L          ","168,000","0","168,000",
="04253 ","永豐7G          ","168,000","0","168,000",
"9905  ","大華            ","168,000","0","168,000",
="031535","創意國泰87購01  ","225,000","58,000","167,000",
="032238","日月光元富85購01","380,000","214,000","166,000",
="032828","A50正2富邦86購01","440,000","274,000","166,000",
="04258 ","永豐7M          ","166,000","0","166,000",
"1229  ","聯華            ","174,000","9,000","165,000",
="03341P","百和凱基92售03  ","199,000","35,000","164,000",
"2201  ","裕隆            ","556,000","392,000","164,000",
="031280","隆達群益85購01  ","381,000","221,000","160,000",
="032840","亞光群益86購01  ","395,000","235,000","160,000",
="03902 ","統一CE          ","160,000","0","160,000",
"1447  ","力鵬            ","413,000","253,000","160,000",
="031262","儒鴻群益85購01  ","209,000","50,000","159,000",
="030157","華邦電元大84購08","356,000","198,000","158,000",
="031982","可成永豐85購02  ","633,000","475,000","158,000",
="030235","東森凱基84購02  ","242,000","85,000","157,000",
="032178","台達電凱基85購01","198,000","41,000","157,000",
="032811","臻鼎兆豐87購01  ","278,000","121,000","157,000",
="032220","矽創元大86購01  ","199,000","44,000","155,000",
="030692","百和元大84購02  ","210,000","56,000","154,000",
="031633","嘉晶元大88購01  ","328,000","174,000","154,000",
="031701","大立光兆豐86購01","219,000","65,000","154,000",
"2103  ","台橡            ","201,000","48,000","153,000",
"2492  ","華新科          ","183,000","30,000","153,000",
="032531","上証2X元大85購13","214,000","62,000","152,000",
="032157","健鼎元大85購03  ","218,000","67,000","151,000",
="05229 ","大華1R          ","159,000","8,000","151,000",
="03002P","漢唐國票92售01  ","179,000","29,000","150,000",
="030814","國巨元富84購05  ","390,000","240,000","150,000",
="030843","滬深2X群益84購11","180,000","30,000","150,000",
="031452","滬深2X群益85購04","893,000","743,000","150,000",
="032108","上証2X凱基86購10","161,000","11,000","150,000",
="03400P","聯發科中信93售01","150,000","0","150,000",
="04524 ","日盛58          ","150,000","0","150,000",
="030732","上銀群益84購08  ","149,000","0","149,000",
="031704","中石化凱基85購01","458,000","309,000","149,000",
="04289 ","元大BQ          ","149,000","0","149,000",
="030753","國巨元大84購30  ","198,000","50,000","148,000",
="032520","可成凱基85購18  ","327,000","179,000","148,000",
="032771","上銀元大89購01  ","268,000","121,000","147,000",
="03019P","泰鼎群益91售04  ","146,000","0","146,000",
="030461","新光金元大84購07","257,000","111,000","146,000",
="032721","A50正2國票86購04","146,000","0","146,000",
="032857","台郡永豐86購01  ","445,000","299,000","146,000",
="030029","為升富邦85購01  ","215,000","70,000","145,000",
="031529","淘帝群益85購01  ","397,000","252,000","145,000",
="030477","技嘉麥證84購05  ","253,000","109,000","144,000",
="031684","東聯元大85購02  ","333,000","190,000","143,000",
="032709","滬深2X統一86購02","160,000","17,000","143,000",
="04806 ","群益99          ","203,000","60,000","143,000",
="030318","台郡兆豐85購01  ","682,000","540,000","142,000",
="03068P","旺宏國票91售04  ","416,000","274,000","142,000",
="032666","日電貿康和86購01","256,000","114,000","142,000",
="030068","臺股指中信84購06","148,000","7,000","141,000",
="032155","微星元大85購05  ","686,000","545,000","141,000",
="032278","儒鴻麥證86購01  ","140,000","0","140,000",
="032884","美律元大87購03  ","179,000","39,000","140,000",
="032887","揚明光元大87購02","160,000","20,000","140,000",
="03298P","元油2X凱基95售01","234,000","94,000","140,000",
="03415P","超眾群益92售03  ","873,000","733,000","140,000",
="030190","嘉澤永豐84購03  ","154,000","15,000","139,000",
="030204","祥碩永昌84購01  ","367,000","229,000","138,000",
="032279","儒鴻麥證86購02  ","138,000","1,000","137,000",
="032572","元油2X永豐85購01","310,000","173,000","137,000",
"9105  ","泰金寶-DR       ","137,000","0","137,000",
="032368","禾伸堂凱基85購01","136,000","0","136,000",
"2812  ","台中銀          ","136,000","0","136,000",
"2823  ","中壽            ","604,000","468,000","136,000",
"2913  ","農林            ","258,000","122,000","136,000",
"2915  ","潤泰全          ","234,000","98,000","136,000",
"3596  ","智易            ","165,000","29,000","136,000",
="030706","宏達電國泰84購02","745,000","611,000","134,000",
="031673","中石化群益86購01","453,000","319,000","134,000",
="032096","長榮航元大85購01","162,000","28,000","134,000",
="04737 ","日盛69          ","234,000","100,000","134,000",
="030099","遠東新麥證84購03","132,000","0","132,000",
="031124","華新科永豐84購08","142,000","10,000","132,000",
="032775","宏達電元大89購01","559,000","427,000","132,000",
="05033 ","永豐B6          ","132,000","0","132,000",
="032045","聯電麥證85購04  ","136,000","5,000","131,000",
="032457","潤泰全群益85購01","971,000","840,000","131,000",
="031129","鴻海統一87購02  ","229,000","99,000","130,000",
="031836","台積電元大85購15","142,000","12,000","130,000",
="03958 ","兆豐D5          ","133,000","3,000","130,000",
"2820  ","華票            ","133,000","3,000","130,000",
="030847","大同群益84購08  ","132,000","3,000","129,000",
="031011","大立光元大85購21","139,000","10,000","129,000",
="031142","聯茂中信86購01  ","227,000","98,000","129,000",
="05037 ","永豐C1          ","198,000","70,000","128,000",
="031321","臻鼎永豐85購01  ","160,000","33,000","127,000",
="032519","聯發科凱基85購08","327,000","200,000","127,000",
="03008P","美律康和91售01  ","195,000","70,000","125,000",
="031233","達運元大85購01  ","343,000","219,000","124,000",
="031755","宏碁元大85購01  ","127,000","3,000","124,000",
="033009","大立光富邦87購04","277,000","153,000","124,000",
="04501 ","第一50          ","124,000","0","124,000",
="031385","台積電國票85購02","333,000","210,000","123,000",
"2015  ","豐興            ","134,000","11,000","123,000",
="032269","台積電國票85購05","302,000","180,000","122,000",
="030149","台積電元大84購19","1,997,000","1,876,000","121,000",
="03343P","京元電統一92售03","418,000","297,000","121,000",
="04210 ","元大BM          ","122,000","1,000","121,000",
="030071","台積電群益84購13","120,000","0","120,000",
="030493","華新科統一87購01","150,000","30,000","120,000",
="031191","微星永豐85購01  ","130,000","10,000","120,000",
="032758","大同群益86購01  ","130,000","10,000","120,000",
="04732 ","凱基5W          ","220,000","100,000","120,000",
="04898 ","凱基7C          ","120,000","0","120,000",
="05020 ","寶來E3          ","150,000","30,000","120,000",
"3043  ","科風            ","125,000","5,000","120,000",
="030946","華新科國票84購09","269,000","150,000","119,000",
="030983","景碩麥證85購01  ","149,000","30,000","119,000",
="031677","旺宏群益85購02  ","359,000","240,000","119,000",
="030939","信邦第一84購01  ","450,000","332,000","118,000",
="032554","大同麥證87購01  ","198,000","80,000","118,000",
="032933","嘉晶元富86購01  ","327,000","209,000","118,000",
="04466 ","群益73          ","134,000","16,000","118,000",
"2845  ","遠東銀          ","197,000","80,000","117,000",
="04364 ","亞東JK          ","116,000","0","116,000",
="030233","華新科凱基85購12","195,000","80,000","115,000",
="030276","南亞科群益84購03","275,000","160,000","115,000",
="030878","達運麥證85購02  ","115,000","0","115,000",
="03101P","泰鼎凱基93售01  ","115,000","0","115,000",
="031263","儒鴻群益85購02  ","115,000","0","115,000",
="031779","鴻海兆豐85購05  ","115,000","0","115,000",
="03360P","京元電群益92售01","417,000","302,000","115,000",
="030509","臻鼎群益84購04  ","113,000","0","113,000",
="032489","可成元大85購15  ","157,000","44,000","113,000",
="04230 ","群益66          ","146,000","33,000","113,000",
"3231  ","緯創            ","159,000","47,000","112,000",
="031307","華新科兆豐85購05","130,000","19,000","111,000",
="030485","達運麥證84購01  ","118,000","8,000","110,000",
="030707","大立光國泰84購11","430,000","320,000","110,000",
="03103P","超眾凱基93售02  ","130,000","20,000","110,000",
="031140","大成鋼中信86購01","300,000","190,000","110,000",
