"099年09月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031746","台積電麥證86購03","649,000","166,000","483,000",
="030032","創意富邦85購01  ","482,000","0","482,000",
"1710  ","東聯            ","556,000","75,000","481,000",
"2511  ","太子            ","573,000","93,000","480,000",
="031489","台積電麥證85購05","474,000","5,000","469,000",
="032432","嘉晶永豐85購02  ","698,000","229,000","469,000",
"1314  ","中石化          ","650,000","183,000","467,000",
="030977","南亞科麥證84購03","812,000","348,000","464,000",
="031942","旺宏統一87購03  ","458,000","0","458,000",
="032117","大毅凱基85購01  ","500,000","44,000","456,000",
="031521","T50反1群益85購05","1,071,000","621,000","450,000",
"1104  ","環泥            ","470,000","20,000","450,000",
="032577","智易永豐85購01  ","751,000","304,000","447,000",
="032181","友達凱基85購03  ","757,000","312,000","445,000",
"3383  ","新世紀          ","447,000","3,000","444,000",
"1229  ","聯華            ","848,000","407,000","441,000",
="030635","中纖凱基84購01  ","649,000","216,000","433,000",
="03450P","元油2X元富98售05","561,000","128,000","433,000",
="030432","大成鋼國泰84購01","533,000","101,000","432,000",
="032676","國巨元大86購04  ","714,000","283,000","431,000",
="032911","力山永豐86購02  ","861,000","430,000","431,000",
="031358","台積電元大85購12","537,000","111,000","426,000",
="030789","亞泥麥證85購02  ","651,000","226,000","425,000",
="033121","國喬元大86購01  ","454,000","30,000","424,000",
="030046","台新金凱基84購01","919,000","496,000","423,000",
="032242","智易第一85購01  ","425,000","4,000","421,000",
="030220","宏碁兆豐84購02  ","584,000","165,000","419,000",
="031991","鴻海麥證85購06  ","450,000","31,000","419,000",
="031102","元油2X群益84購02","443,000","25,000","418,000",
="04378P","大立光元大94售05","410,000","0","410,000",
="03414P","裕隆群益92售03  ","781,000","374,000","407,000",
="04695 ","統一FK          ","406,000","0","406,000",
="05104 ","統一GV          ","406,000","1,000","405,000",
="031522","上証2X群益85購04","681,000","277,000","404,000",
="032521","華晶科凱基85購01","404,000","0","404,000",
"2890  ","永豐金          ","965,000","563,000","402,000",
"1217  ","愛之味          ","611,000","211,000","400,000",
"6153  ","嘉聯益          ","444,000","47,000","397,000",
="04253 ","永豐7G          ","396,000","0","396,000",
"2331  ","精英            ","406,000","12,000","394,000",
="030946","華新科國票84購09","409,000","20,000","389,000",
="05185 ","工銀LR          ","389,000","0","389,000",
="032426","京鼎富邦86購02  ","2,474,000","2,087,000","387,000",
="032720","華通第一86購01  ","396,000","10,000","386,000",
="03577P","大立光統一92售04","406,000","23,000","383,000",
="03045P","群創群益91售03  ","415,000","33,000","382,000",
="032116","可成凱基85購15  ","453,000","73,000","380,000",
="04449 ","富邦DR          ","380,000","0","380,000",
"2107  ","厚生            ","408,000","28,000","380,000",
="031400","華通元大86購01  ","393,000","15,000","378,000",
="031748","智邦麥證86購01  ","510,000","132,000","378,000",
="033034","大立光元大88購01","700,000","322,000","378,000",
="032546","亞光第一85購01  ","2,030,000","1,653,000","377,000",
="05246 ","凱基8E          ","917,000","542,000","375,000",
="031002","鴻海元大85購03  ","384,000","10,000","374,000",
"2204  ","中華            ","1,403,000","1,030,000","373,000",
="030503","康友凱基86購03  ","399,000","27,000","372,000",
="032813","同欣電兆豐86購01","1,300,000","929,000","371,000",
"1234  ","黑松            ","373,000","3,000","370,000",
"2492  ","華新科          ","446,000","77,000","369,000",
"1614  ","三洋電          ","377,000","11,000","366,000",
="032258","中磊元大85購01  ","364,000","0","364,000",
"6191  ","精成科          ","363,000","0","363,000",
="032948","T50反1國票87購03","400,000","40,000","360,000",
="032288","台苯凱基85購02  ","360,000","2,000","358,000",
="030058","臺股指凱基84購14","398,000","42,000","356,000",
="031271","億光群益85購01  ","455,000","99,000","356,000",
="031269","華邦電群益85購02","581,000","228,000","353,000",
"2885  ","元大金          ","2,317,000","1,968,000","349,000",
="04171 ","工銀KY          ","348,000","0","348,000",
="03422P","全新元大92售03  ","367,000","20,000","347,000",
="032251","康普群益85購02  ","451,000","106,000","345,000",
="030749","大成鋼元大84購15","572,000","228,000","344,000",
="032582","上証2X國票85購04","437,000","94,000","343,000",
="031028","上銀凱基85購01  ","476,000","134,000","342,000",
="032200","新光鋼永豐85購01","444,000","104,000","340,000",
"2457  ","飛宏            ","459,000","120,700","338,300",
="032775","宏達電元大89購01","355,000","17,000","338,000",
="04883 ","元大EG          ","338,000","0","338,000",
="04632 ","永昌MJ          ","404,000","67,000","337,000",
="032931","創意統一88購01  ","333,000","0","333,000",
"2408  ","南亞科          ","350,000","17,000","333,000",
"2332  ","友訊            ","1,149,000","818,000","331,000",
="04898 ","凱基7C          ","330,000","0","330,000",
="032470","A50正2凱基85購02","350,000","21,000","329,000",
="08448P","元油2X中信91售02","327,000","0","327,000",
="030148","國巨元大84購23  ","422,000","99,000","323,000",
="031155","大立光群益85購05","339,000","17,000","322,000",
="04676 ","元富LY          ","320,000","0","320,000",
="030900","智邦元大84購13  ","317,000","0","317,000",
="031670","滬深2X日盛85購01","733,000","416,000","317,000",
="03560P","中鋼中信94售02  ","317,000","0","317,000",
="04811 ","群益A5          ","317,000","0","317,000",
"3189  ","景碩            ","457,000","142,000","315,000",
="031354","大成鋼元大85購03","314,000","0","314,000",
="032331","台積電日盛85購04","359,000","45,000","314,000",
="031971","上証2X元大85購10","375,000","62,000","313,000",
="04894 ","元大ET          ","338,000","25,000","313,000",
="03912P","臺股指元大93售36","311,000","0","311,000",
="031466","宏達電群益88購01","321,000","11,000","310,000",
="031130","鴻海統一87購03  ","307,000","0","307,000",
"6168  ","宏齊            ","354,000","47,000","307,000",
="03150P","力山群益91售02  ","306,000","0","306,000",
="030171","華通統一86購01  ","300,000","0","300,000",
="031266","鴻海群益85購03  ","300,000","0","300,000",
="032999","大立光元富86購01","300,000","0","300,000",
="04061 ","大華LP          ","300,000","0","300,000",
="04209 ","元大BL          ","340,000","40,000","300,000",
"1617  ","榮星            ","300,000","0","300,000",
="030520","晶電群益84購10  ","485,000","188,000","297,000",
="03091P","TPK群益92售02   ","297,000","0","297,000",
="030453","致茂元大84購07  ","297,000","2,000","295,000",
="030341","嘉澤元大85購02  ","495,000","204,000","291,000",
="030609","瑞儀中信84購01  ","344,000","54,000","290,000",
="031224","祥碩元富85購01  ","297,000","10,000","287,000",
="030036","力麗凱基84購01  ","634,000","349,000","285,000",
="030575","聯詠凱基85購02  ","285,000","0","285,000",
="031510","台勝科元大86購01","321,000","36,000","285,000",
="04975 ","永昌NJ          ","280,000","0","280,000",
="031229","上証2X元大85購02","278,000","0","278,000",
"911606","超級            ","277,000","0","277,000",
="030229","智邦凱基84購05  ","286,000","10,000","276,000",
="04414 ","永豐8E          ","276,000","0","276,000",
="032214","京元電元大85購01","315,000","40,000","275,000",
="030176","華新科統一86購05","279,000","5,000","274,000",
="04815 ","工銀LP          ","281,000","10,000","271,000",
"1459  ","聯發            ","310,000","41,000","269,000",
="030468","祥碩元大84購04  ","495,000","227,000","268,000",
="032846","世紀鋼群益87購01","616,000","348,000","268,000",
="04334 ","元大CE          ","268,000","0","268,000",
="030344","矽創元大85購01  ","615,000","349,000","266,000",
="030207","南亞科國票84購02","270,000","6,000","264,000",
="032815","力山國泰86購01  ","269,000","7,000","262,000",
="030031","奇力新富邦86購01","260,000","0","260,000",
="031428","南茂兆豐85購01  ","1,069,000","809,000","260,000",
="033090","鴻海中信86購03  ","274,000","14,000","260,000",
="03452P","美律元富92售02  ","258,000","0","258,000",
="031624","上証2X永豐85購03","328,000","75,000","253,000",
="031240","可成麥證86購01  ","350,000","99,000","251,000",
="04095 ","元富KU          ","250,000","0","250,000",
="04556 ","凱基5G          ","252,000","2,000","250,000",
="032152","台灣50元大85購01","576,000","327,000","249,000",
="032155","微星元大85購05  ","519,000","270,000","249,000",
="031193","達運永豐85購01  ","247,000","0","247,000",
="030043","奇力新凱基84購05","296,000","50,000","246,000",
="031729","健鼎富邦87購01  ","245,000","0","245,000",
"6282  ","康舒            ","309,000","65,000","244,000",
="031473","宏碁日盛85購01  ","1,408,000","1,165,000","243,000",
="031994","聯發科麥證85購05","503,000","262,000","241,000",
="032685","嘉澤元大86購02  ","260,000","20,000","240,000",
="04810 ","群益A4          ","240,000","0","240,000",
="03004P","鴻海凱基93售05  ","239,000","0","239,000",
="0061  ","元大寶滬深      ","252,000","14,000","238,000",
"9136  ","巨騰-DR         ","259,000","21,000","238,000",
="031069","大立光凱基84購28","726,000","489,000","237,000",
="031821","晶電兆豐86購01  ","297,000","60,000","237,000",
="032923","嘉晶富邦86購01  ","339,000","102,000","237,000",
="031299","A50正2國票87購03","263,000","27,000","236,000",
="032541","禾伸堂元大88購01","323,000","88,000","235,000",
"1301  ","台塑            ","267,000","33,000","234,000",
="030170","T50反1統一87購01","233,000","0","233,000",
="05235 ","元富NY          ","233,000","0","233,000",
="030662","聯詠麥證84購02  ","231,000","0","231,000",
="030547","華新科國票84購06","230,000","0","230,000",
="030858","台積電永豐84購06","398,000","168,000","230,000",
="030938","全新第一84購01  ","320,000","90,000","230,000",
="031777","滬深2X兆豐85購01","1,281,000","1,055,000","226,000",
="05179 ","永豐D8          ","235,000","10,000","225,000",
="030541","大立光元大85購16","272,000","49,000","223,000",
="030672","國喬元大84購03  ","318,000","95,000","223,000",
="031901","國巨元大85購09  ","781,000","558,000","223,000",
="04203 ","元大BE          ","263,000","40,000","223,000",
="04125 ","兆豐F8          ","221,000","0","221,000",
="04616 ","元大DQ          ","221,000","1,000","220,000",
="031938","台郡國泰85購01  ","219,000","0","219,000",
="032604","中磊群益86購01  ","635,000","416,000","219,000",
="032806","台達電兆豐87購01","219,000","0","219,000",
="032993","大立光凱基86購04","466,000","248,000","218,000",
="030678","台達電元大84購11","540,000","324,000","216,000",
="030731","滬深2X群益84購10","1,804,000","1,588,000","216,000",
="031499","國巨元富85購01  ","241,000","25,000","216,000",
="031788","國巨國泰85購11  ","307,000","92,000","215,000",
="032263","智原永豐85購02  ","710,000","495,000","215,000",
="030733","美律群益84購02  ","279,000","65,000","214,000",
="031457","中石化群益85購01","274,000","60,000","214,000",
="032362","台積電凱基85購03","226,000","13,000","213,000",
="032899","台積電富邦87購01","502,000","290,000","212,000",
="04329 ","元大CA          ","211,000","0","211,000",
="030982","景碩麥證84購03  ","429,000","219,000","210,000",
="031194","矽創永豐85購01  ","349,000","139,000","210,000",
="032397","奇力新元富85購02","1,091,000","882,000","209,000",
="032580","T50反1國票87購01","258,000","50,000","208,000",
="032657","同欣電元大87購01","825,000","618,000","207,000",
="030875","致伸麥證84購01  ","315,000","110,000","205,000",
="031396","晶電富邦86購01  ","205,000","0","205,000",
="032125","南亞科元富85購04","226,000","21,000","205,000",
="04274 ","日盛42          ","240,000","35,000","205,000",
="032704","強茂富邦86購01  ","203,000","0","203,000",
="031877","南亞科群益85購05","201,000","0","201,000",
="030228","智邦凱基84購04  ","200,000","0","200,000",
="04698 ","國泰HF          ","200,000","0","200,000",
="04775 ","富邦EG          ","200,000","0","200,000",
="031029","上銀凱基85購02  ","294,000","95,000","199,000",
="032210","上銀元大86購02  ","219,000","20,000","199,000",
="030355","華新科永豐84購06","198,000","0","198,000",
="03130P","台積電凱基91售22","208,000","10,000","198,000",
="032529","日股反國票87購01","198,000","0","198,000",
="032862","宏達電統一88購01","198,000","0","198,000",
="032943","奇力新元大89購01","700,000","502,000","198,000",
="04347 ","元富LH          ","198,000","0","198,000",
="033101","臻鼎麥證86購01  ","500,000","304,000","196,000",
="033106","華新凱基86購01  ","205,000","9,000","196,000",
="031356","台達電元大85購03","195,000","0","195,000",
="031840","世紀鋼元大85購02","205,000","10,000","195,000",
="04140 ","元大AN          ","235,000","40,000","195,000",
="030239","玉晶光凱基84購08","243,000","49,000","194,000",
="030604","國巨康和84購01  ","268,000","75,000","193,000",
="03151P","台積電凱基91售24","218,000","25,000","193,000",
="032811","臻鼎兆豐87購01  ","340,000","147,000","193,000",
="031395","台積電富邦86購02","1,157,000","965,000","192,000",
="031964","臻鼎第一85購01  ","426,000","234,000","192,000",
="030630","葡萄王永豐84購02","584,000","393,000","191,000",
="031032","鴻海凱基84購01  ","288,000","99,000","189,000",
="032616","國泰金凱基86購01","204,000","15,000","189,000",
="030492","國巨統一86購07  ","1,300,000","1,112,000","188,000",
="030109","富邦金麥證84購01","834,000","647,000","187,000",
="031841","世紀鋼元大86購01","296,000","109,000","187,000",
="032706","智易元富86購01  ","254,000","70,000","184,000",
="032220","矽創元大86購01  ","192,000","9,000","183,000",
="032649","聯電元大87購01  ","198,000","15,000","183,000",
="030914","台積電凱基84購22","742,000","560,000","182,000",
="032350","鴻海麥證86購02  ","181,000","0","181,000",
"2449  ","京元電子        ","424,000","243,000","181,000",
="030685","臺企銀元大84購01","380,000","200,000","180,000",
"1718  ","中纖            ","337,000","157,000","180,000",
"6239  ","力成            ","211,000","31,000","180,000",
="030436","A50正2中信86購03","204,000","25,000","179,000",
="032804","為升統一89購01  ","259,000","80,000","179,000",
="031539","國巨富邦86購03  ","183,000","5,000","178,000",
="032631","玉晶光永豐86購01","665,000","487,000","178,000",
="030001","華新科元大84購29","299,000","124,000","175,000",
="032313","晶電永昌86購01  ","1,273,000","1,099,000","174,000",
="05089 ","永豐C9          ","174,000","0","174,000",
="031126","智原永豐84購02  ","322,000","151,000","171,000",
="032696","鴻海台新87購01  ","815,000","644,000","171,000",
="04345 ","元富LF          ","171,000","0","171,000",
="030257","新光金元大85購03","170,000","0","170,000",
="030690","瑞儀元大84購04  ","230,000","60,000","170,000",
="032236","TPK富邦85購02   ","176,000","6,000","170,000",
="05172 ","群益F2          ","170,000","0","170,000",
="030244","元金2X元大84購04","1,069,000","901,000","168,000",
="031092","晶電元大84購04  ","180,000","12,000","168,000",
="031189","台船永豐85購01  ","173,000","5,000","168,000",
="033078","友訊群益86購01  ","260,000","92,000","168,000",
="031398","上証2X元大85購04","478,000","311,000","167,000",
="05026 ","日盛86          ","251,000","84,000","167,000",
="033076","台泥群益86購01  ","943,000","777,000","166,000",
="031347","致茂麥證85購01  ","185,000","20,000","165,000",
="032996","智易凱基86購02  ","280,000","115,000","165,000",
="05180 ","永豐D9          ","165,000","0","165,000",
="030459","開發金元大84購02","816,000","654,000","162,000",
="04531 ","日盛65          ","220,000","58,000","162,000",
="030009","麗豐元大85購02  ","161,000","0","161,000",
="03067P","國巨國票91售06  ","159,000","0","159,000",
="031166","高鐵凱基85購01  ","159,000","0","159,000",
="031233","達運元大85購01  ","159,000","0","159,000",
="032030","高鐵兆豐85購01  ","159,000","0","159,000",
="05039 ","國泰HN          ","169,000","10,000","159,000",
="031856","興富發元富85購01","161,000","3,000","158,000",
="031989","可成國票85購04  ","355,000","199,000","156,000",
="032448","晶電元大87購02  ","440,000","284,000","156,000",
="04904 ","凱基7J          ","217,000","61,000","156,000",
="031205","瑞儀永昌85購01  ","155,000","0","155,000",
="05108 ","國泰HQ          ","155,000","0","155,000",
="05159P","聯發科永豐95售04","155,000","0","155,000",
"9105  ","泰金寶-DR       ","155,000","0","155,000",
="030878","達運麥證85購02  ","264,000","110,000","154,000",
="04201 ","元大BC          ","159,000","5,000","154,000",
="032727","強茂凱基86購01  ","384,000","231,000","153,000",
="05020 ","寶來E3          ","560,000","407,000","153,000",
="031320","信昌化永豐85購01","182,000","30,000","152,000",
="032061","聚陽群益85購01  ","317,000","165,000","152,000",
="05086 ","永豐C6          ","151,000","0","151,000",
="031454","臺指反群益85購01","1,018,000","868,000","150,000",
="032234","同欣電國泰85購01","230,000","80,000","150,000",
="05173 ","群益F3          ","150,000","0","150,000",
="05187P","力山凱基95售01  ","150,000","0","150,000",
"2834  ","臺企銀          ","956,000","806,000","150,000",
="031152","聯發科群益85購02","743,000","594,000","149,000",
="032888","嘉澤元大87購02  ","243,000","94,000","149,000",
="030832","台勝科國泰84購03","361,000","213,000","148,000",
="031608","CFA50中信85購01 ","170,000","22,000","148,000",
="031664","旺宏國泰85購02  ","188,000","40,000","148,000",
="030379","聯電麥證84購03  ","383,000","237,000","146,000",
="031602","大同國泰85購01  ","175,000","29,000","146,000",
="030118","國巨國票84購10  ","150,000","5,000","145,000",
="031264","大亞群益85購01  ","419,000","274,000","145,000",
="04168 ","工銀KV          ","145,000","0","145,000",
="04296 ","元大BX          ","145,000","0","145,000",
="030763","開發金元大84購04","312,000","168,000","144,000",
="032312","上証2X永昌86購01","236,000","92,000","144,000",
"2344  ","華邦電          ","190,000","46,000","144,000",
="04794 ","元富MN          ","143,000","0","143,000",
="032113","技嘉凱基85購01  ","142,000","0","142,000",
="04290 ","元大BR          ","340,000","198,000","142,000",
="032392","華通富邦86購01  ","504,000","363,000","141,000",
="031073","達邁凱基84購02  ","170,000","30,000","140,000",
="032628","GIS台新88購01   ","140,000","0","140,000",
="033056","瀚宇博凱基86購01","140,000","0","140,000",
="04069P","聯詠凱基93售05  ","140,000","0","140,000",
="030643","可成凱基84購16  ","139,000","0","139,000",
="031293","儒鴻統一87購01  ","169,000","30,000","139,000",
="031587","新光鋼元大86購01","204,000","65,000","139,000",
="031594","京鼎元大85購03  ","335,000","196,000","139,000",
="031288","中工元富85購01  ","142,000","4,000","138,000",
="031582","台表科群益88購01","200,000","62,000","138,000",
="032910","同欣電群益86購01","308,000","170,000","138,000",
="031285","T50反1康和8B購01","146,000","10,000","136,000",
="05156 ","統一HG          ","136,000","0","136,000",
="05013 ","統一GH          ","134,000","0","134,000",
"2486  ","一詮            ","170,000","36,000","134,000",
="03311P","可成統一92售04  ","282,000","149,000","133,000",
"2362  ","藍天            ","410,000","278,000","132,000",
"1326  ","台化            ","157,000","26,000","131,000",
="030521","可成群益84購11  ","131,000","1,000","130,000",
="032762","嘉聯益日盛86購01","140,000","10,000","130,000",
="04697 ","國泰HE          ","200,000","70,000","130,000",
="04795 ","元富MP          ","140,000","10,000","130,000",
="04817 ","寶來C3          ","128,000","0","128,000",
="04925P","和碩元大94售03  ","128,000","0","128,000",
="030887","道瓊反元大87購01","203,000","76,000","127,000",
="031198","瑞儀國泰85購01  ","361,000","234,000","127,000",
="032073","華晶科群益85購02","146,000","20,000","126,000",
="030025","晶電永昌85購01  ","265,000","140,000","125,000",
="031079","聯電元大84購05  ","150,000","25,000","125,000",
="031392","群創統一87購01  ","662,000","537,000","125,000",
="03327P","臺股指麥證92售03","160,000","35,000","125,000",
="031292","元油2X統一87購03","183,000","61,000","122,000",
="032237","玉晶光元富85購01","124,000","2,000","122,000",
="032938","技嘉元大87購01  ","178,000","56,000","122,000",
="031145","A50正2群益85購01","123,000","3,000","120,000",
="031701","大立光兆豐86購01","120,000","0","120,000",
="032375","鴻海元大85購17  ","120,000","0","120,000",
="032455","亞德客群益85購01","367,000","247,000","120,000",
="03549P","強茂凱基92售01  ","125,000","5,000","120,000",
="04067 ","大華LV          ","120,000","0","120,000",
="04983 ","永豐B4          ","120,000","0","120,000",
"2392  ","正崴            ","198,000","78,000","120,000",
"1722  ","台肥            ","422,000","303,000","119,000",
="032897","GIS國泰86購01   ","231,000","113,000","118,000",
="03372P","華邦電國票93售01","137,000","20,000","117,000",
"2515  ","中工            ","135,000","18,000","117,000",
"3519  ","綠能            ","130,000","13,000","117,000",
="032235","南亞科富邦86購01","129,000","13,000","116,000",
="032716","南亞科兆豐86購01","365,000","249,000","116,000",
"1504  ","東元            ","1,084,000","968,000","116,000",
="04723 ","永豐9K          ","145,000","30,000","115,000",
="04971 ","永昌NE          ","275,000","160,000","115,000",
"2324  ","仁寶            ","395,000","280,000","115,000",
="030641","義隆凱基84購02  ","463,000","349,000","114,000",
="030682","智邦元大84購10  ","164,000","50,000","114,000",
="03355P","台積電凱基92售10","131,000","17,000","114,000",
="04123P","可成凱基93售11  ","129,000","15,000","114,000",
="030230","大同凱基85購05  ","117,000","4,000","113,000",
"1101  ","台泥            ","528,000","415,650","112,350",
="030855","盛群群益84購01  ","127,000","15,000","112,000",
"3545  ","敦泰            ","121,000","9,000","112,000",
="031098","潤泰全元大84購01","121,000","10,000","111,000",
="031252","滬深2X凱基85購05","110,000","0","110,000",
="032751","元油2X統一89購01","273,000","163,000","110,000",
="033268","台灣50永豐86購04","110,000","0","110,000",
="04306P","上銀凱基93售10  ","110,000","0","110,000",
"1444  ","力麗            ","480,000","370,000","110,000",
="031836","台積電元大85購15","254,000","145,000","109,000",
="032777","智易元大87購01  ","327,000","218,000","109,000",
="03400P","聯發科中信93售01","109,000","0","109,000",
="05190 ","凱基8D          ","339,000","230,000","109,000",
"4725  ","信昌化          ","144,000","35,415","108,585",
="030477","技嘉麥證84購05  ","111,000","3,000","108,000",
="032060","力麗群益85購01  ","420,000","312,000","108,000",
="030078","新興群益84購02  ","109,000","2,000","107,000",
="032272","遠東新台新85購01","119,000","12,000","107,000",
="033033","大立光元大87購11","113,000","6,000","107,000",
="030921","華新科凱基85購17","114,000","8,000","106,000",
="031890","臺股指群益85購07","215,000","109,000","106,000",
="032209","聚陽元大85購02  ","188,000","82,000","106,000",
="04211 ","元大BN          ","218,000","112,000","106,000",
"3030  ","德律            ","106,000","0","106,000",
="030419","大成鋼凱基87購01","135,000","30,000","105,000",
="03251P","華新科群益92售04","170,000","65,000","105,000",
="04147 ","元大AV          ","105,000","0","105,000",
"3017  ","奇鋐            ","146,000","41,000","105,000",
"6278  ","台表科          ","170,000","65,000","105,000",
="030487","奇力新永豐85購01","104,000","0","104,000",
="030645","玉晶光凱基85購01","114,000","10,000","104,000",
="030758","大同元大84購13  ","629,000","525,000","104,000",
="033029","大立光元大87購06","142,000","38,000","104,000",
="033248","敦泰永豐86購01  ","125,000","21,000","104,000",
="04137 ","康和CH          ","104,000","0","104,000",
="04617 ","元大DR          ","103,000","0","103,000",
"1419  ","新紡            ","711,000","608,000","103,000",
="031462","順德群益85購01  ","399,000","297,000","102,000",
="031880","聯德群益85購02  ","1,143,000","1,041,000","102,000",
="032533","深中小元大85購03","891,000","789,000","102,000",
="033016","元油2X元大86購04","102,000","0","102,000",
="030937","友達第一84購01  ","111,000","10,000","101,000",
="031696","訊芯元大86購01  ","811,000","710,000","101,000",
="032068","長榮航群益85購01","270,000","169,000","101,000",
="032623","聯電麥證87購02  ","182,000","81,000","101,000",
="05147 ","元大GB          ","111,000","10,000","101,000",
="030157","華邦電元大84購08","100,000","0","100,000",
="03024P","大立光凱基91售25","100,000","0","100,000",
="030866","中鴻麥證85購02  ","150,000","50,000","100,000",
="031065","國巨凱基84購31  ","140,000","40,000","100,000",
="031160","上証2X凱基86購01","247,000","147,000","100,000",
="031251","滬深2X凱基85購04","100,000","0","100,000",
="032693","致伸永豐86購01  ","100,000","0","100,000",
="033012","T50反1元大86購01","180,000","80,000","100,000",
="033020","為升元大87購01  ","100,000","0","100,000",
="033132","新光金兆豐86購01","177,000","77,000","100,000",
="03476P","臺股指群益92售12","100,000","0","100,000",
="04313 ","兆豐H5          ","110,000","10,000","100,000",
="05096 ","凱基7W          ","100,000","0","100,000",
="08443P","台灣50凱基8C售03","100,000","0","100,000",
"1305  ","華夏            ","100,000","0","100,000",
