"099年09月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04848 ","永豐9X          ","1,033,000","0","1,033,000",
="030426","晶電富邦85購02  ","1,507,000","494,000","1,013,000",
="030336","全新元大85購01  ","1,786,000","786,000","1,000,000",
="04997 ","日盛81          ","1,025,000","25,000","1,000,000",
="033231","華新科凱基86購01","1,002,000","5,000","997,000",
="032919","台光電凱基86購01","1,531,000","542,000","989,000",
"1447  ","力鵬            ","1,017,000","51,000","966,000",
="031924","可成凱基85購10  ","1,265,000","300,000","965,000",
="032769","亞德客元大86購02","957,000","0","957,000",
="030904","欣興元大85購02  ","952,000","0","952,000",
="032027","鴻海兆豐86購03  ","1,719,000","792,000","927,000",
="04904 ","凱基7J          ","1,015,000","99,000","916,000",
="030400","聯發科群益84購01","907,000","0","907,000",
="031518","國泰金兆豐85購01","1,039,000","139,000","900,000",
="030894","國巨元大84購35  ","2,185,000","1,289,000","896,000",
"2885  ","元大金          ","1,226,000","347,000","879,000",
="032053","上証2X群益85購05","874,000","0","874,000",
="04671 ","凱基5U          ","851,000","0","851,000",
="032394","旺宏元富85購01  ","1,003,000","163,000","840,000",
="030614","國巨群益84購23  ","1,093,000","256,000","837,000",
"2881  ","富邦金          ","1,519,000","688,599","830,401",
="030722","奇力新第一84購01","841,000","11,000","830,000",
="030197","致茂永昌85購01  ","831,000","3,000","828,000",
="05104 ","統一GV          ","824,000","1,000","823,000",
="030891","台達電元大84購12","2,698,000","1,883,000","815,000",
"1605  ","華新            ","1,568,000","767,000","801,000",
="030341","嘉澤元大85購02  ","1,028,000","236,000","792,000",
"2349  ","錸德            ","882,000","91,000","791,000",
="032797","樺漢永豐86購01  ","860,000","70,000","790,000",
="04211 ","元大BN          ","1,201,000","413,000","788,000",
="05063 ","統一GP          ","899,000","121,000","778,000",
="04153 ","日盛28          ","779,000","53,000","726,000",
="033064","創意元大89購01  ","792,000","75,000","717,000",
="04329 ","元大CA          ","714,000","0","714,000",
="05039 ","國泰HN          ","706,000","0","706,000",
"2312  ","金寶            ","782,000","82,000","700,000",
"1409  ","新纖            ","1,345,000","647,000","698,000",
="031564","亞德客麥證86購01","747,000","55,000","692,000",
="032098","潤泰全元大86購01","1,003,000","312,000","691,000",
="031420","台郡凱基85購01  ","842,000","152,000","690,000",
"2324  ","仁寶            ","1,000,000","311,002","688,998",
"2377  ","微星            ","867,000","180,000","687,000",
="031697","南茂元大85購02  ","704,000","20,000","684,000",
"2882  ","國泰金          ","907,000","225,363","681,637",
="030547","華新科國票84購06","740,000","60,000","680,000",
="032918","華通凱基86購01  ","761,000","82,000","679,000",
="033108","台積電凱基86購03","812,000","137,000","675,000",
="030880","矽格麥證84購01  ","715,000","50,000","665,000",
="030490","矽創台新84購01  ","663,000","0","663,000",
="030748","亞德客元大84購09","723,000","60,000","663,000",
="032705","長榮航富邦87購01","650,000","0","650,000",
="03014P","友達元富91售02  ","792,000","145,000","647,000",
"2332  ","友訊            ","899,000","252,000","647,000",
="031361","微星元大85購03  ","1,469,000","826,000","643,000",
"1313  ","聯成            ","785,000","145,000","640,000",
="030235","東森凱基84購02  ","643,000","17,000","626,000",
="04269 ","日盛37          ","860,000","235,000","625,000",
"2201  ","裕隆            ","934,000","315,000","619,000",
="04140 ","元大AN          ","706,000","90,000","616,000",
"2603  ","長榮            ","913,000","297,000","616,000",
="030946","華新科國票84購09","662,000","50,000","612,000",
="03488P","臺股指凱基92售07","1,235,000","623,000","612,000",
="031514","上銀兆豐86購03  ","1,130,000","535,000","595,000",
="03439P","健策群益92售01  ","640,000","49,000","591,000",
"3231  ","緯創            ","723,000","136,000","587,000",
="032323","玉晶光富邦87購01","700,000","114,000","586,000",
="030211","力山中信85購01  ","1,894,000","1,309,000","585,000",
="030624","上銀國票84購03  ","833,000","258,000","575,000",
="030989","百和麥證84購03  ","608,000","33,000","575,000",
="032754","達方元富86購01  ","994,000","423,000","571,000",
="03197P","欣興富邦93售02  ","1,112,000","561,000","551,000",
="030215","國泰金中信84購01","752,000","203,000","549,000",
"1444  ","力麗            ","793,000","245,000","548,000",
="033034","大立光元大88購01","727,000","190,000","537,000",
="031789","滬深2X富邦85購01","703,000","169,000","534,000",
="030950","鴻海中信84購03  ","1,442,000","910,000","532,000",
="032073","華晶科群益85購02","658,000","129,000","529,000",
"6176  ","瑞儀            ","751,000","225,000","526,000",
="04467 ","群益74          ","569,000","48,000","521,000",
="033008","台化富邦87購01  ","1,513,000","993,000","520,000",
="030914","台積電凱基84購22","516,000","0","516,000",
="032329","台積電日盛85購02","509,000","0","509,000",
="031194","矽創永豐85購01  ","597,000","91,000","506,000",
="030023","臺股指元富84購08","599,000","94,000","505,000",
"2352  ","佳世達          ","1,694,000","1,190,000","504,000",
"2376  ","技嘉            ","509,000","5,000","504,000",
="032174","新光金國票87購01","682,000","180,000","502,000",
="03566P","群創群益96售01  ","522,000","20,000","502,000",
="0061  ","元大寶滬深      ","497,000","0","497,000",
="031929","同欣電凱基85購01","1,225,000","729,000","496,000",
="032911","力山永豐86購02  ","1,539,000","1,044,000","495,000",
="04778 ","大華NY          ","495,000","0","495,000",
="032012","聚陽統一87購01  ","698,000","204,000","494,000",
="030617","華新科群益84購23","497,000","4,000","493,000",
"1201  ","味全            ","705,000","212,000","493,000",
="031431","國喬永昌85購01  ","495,000","3,000","492,000",
"3519  ","綠能            ","1,038,000","550,000","488,000",
="030843","滬深2X群益84購11","615,000","131,000","484,000",
="032987","國巨日盛86購01  ","798,000","315,000","483,000",
="032606","長榮航中信86購01","786,000","305,000","481,000",
="033025","奇力新元大89購02","566,000","85,000","481,000",
"1101  ","台泥            ","632,000","152,000","480,000",
="030365","南亞科統一86購02","489,000","10,000","479,000",
="032550","上証2X中信87購01","534,000","57,000","477,000",
"3315  ","宣昶            ","474,000","0","474,000",
="031605","元油2X富邦87購02","633,000","160,000","473,000",
="030308","大立光台新85購01","518,000","46,000","472,000",
="032570","台灣50永豐85購01","681,000","209,000","472,000",
="031834","臺指反元大89購01","547,000","76,000","471,000",
="030541","大立光元大85購16","464,000","0","464,000",
"2501  ","國建            ","570,000","106,000","464,000",
="030322","上証2X元大84購03","472,000","10,000","462,000",
="031818","嘉澤凱基85購01  ","625,000","165,000","460,000",
="03331P","揚明光國票93售02","776,000","316,000","460,000",
="04296 ","元大BX          ","460,000","0","460,000",
"2392  ","正崴            ","519,000","65,000","454,000",
"3080  ","威力盟          ","449,000","0","449,000",
="030763","開發金元大84購04","510,000","66,000","444,000",
="032220","矽創元大86購01  ","482,000","38,000","444,000",
="030369","華夏麥證84購01  ","679,000","238,000","441,000",
="030456","華新科元大84購36","1,184,000","745,000","439,000",
="04257 ","永豐7L          ","439,000","0","439,000",
="03452P","美律元富92售02  ","436,000","0","436,000",
="030767","欣興元大84購02  ","502,000","70,000","432,000",
="03238P","貿聯凱基92售02  ","432,000","0","432,000",
="030384","瑞昱麥證85購01  ","450,000","20,000","430,000",
"910322","康師傅-DR       ","1,072,000","644,000","428,000",
="031598","元油2X國泰85購01","527,000","101,000","426,000",
="030829","達運元富84購01  ","534,000","110,000","424,000",
="032652","華航元大87購01  ","750,000","327,000","423,000",
="04171 ","工銀KY          ","423,000","0","423,000",
="033107","台積電凱基86購02","451,000","30,000","421,000",
"1440  ","南紡            ","642,000","222,000","420,000",
="031847","元油2X國票87購02","418,000","0","418,000",
="03217P","聯詠元富92售02  ","417,000","0","417,000",
="030852","健策群益84購02  ","492,000","76,000","416,000",
="031016","國巨統一87購04  ","1,556,000","1,141,000","415,000",
="031357","台積電元大85購11","415,000","0","415,000",
="032742","TPK元大88購02   ","544,000","129,000","415,000",
"3023  ","信邦            ","450,000","37,000","413,000",
="032873","大毅凱基86購02  ","411,000","0","411,000",
="031648","統一宏遠85購01  ","447,000","40,000","407,000",
="032363","台積電凱基85購04","406,000","0","406,000",
="03414P","裕隆群益92售03  ","1,477,000","1,071,000","406,000",
="031258","上証2X群益85購03","722,000","317,000","405,000",
="05088 ","永豐C8          ","400,000","0","400,000",
="032798","奇力新台新88購01","397,000","0","397,000",
="030575","聯詠凱基85購02  ","540,000","144,000","396,000",
="033005","台積電統一88購07","428,000","32,000","396,000",
="033122","儒鴻元大87購04  ","495,000","99,000","396,000",
="03281P","華邦電統一92售02","395,000","0","395,000",
="03358P","元油2X永豐92售02","397,000","5,000","392,000",
="04695 ","統一FK          ","392,000","0","392,000",
="030637","光磊凱基84購02  ","390,000","0","390,000",
="033017","儒鴻元大87購03  ","535,000","145,000","390,000",
="030543","大立光元大86購05","487,000","99,000","388,000",
="031889","臺股指群益85購06","387,000","0","387,000",
="030109","富邦金麥證84購01","408,000","25,000","383,000",
="030959","國巨群益84購26  ","412,000","30,000","382,000",
="031636","健鼎元大85購02  ","381,000","0","381,000",
="04234 ","元富LC          ","380,000","0","380,000",
="030340","玉晶光元大86購01","379,000","0","379,000",
="030309","深中小富邦85購02","422,000","45,000","377,000",
="031534","聯電國泰85購02  ","1,013,000","637,000","376,000",
"9136  ","巨騰-DR         ","384,000","8,000","376,000",
"2204  ","中華            ","1,784,000","1,411,000","373,000",
="031462","順德群益85購01  ","451,000","80,000","371,000",
="030206","為升第一84購01  ","1,165,000","797,000","368,000",
="032572","元油2X永豐85購01","374,000","7,000","367,000",
="030121","台積電國票84購06","1,813,000","1,449,000","364,000",
="05055 ","康和EJ          ","360,000","0","360,000",
"1216  ","統一            ","669,000","310,000","359,000",
="04902 ","凱基7G          ","1,618,000","1,260,000","358,000",
="030697","日電貿永昌84購01","1,704,000","1,347,000","357,000",
="032717","奇力新兆豐87購01","1,868,000","1,514,000","354,000",
="030725","光寶科中信84購01","363,000","10,000","353,000",
"2474  ","可成            ","501,000","148,000","353,000",
="030593","矽格麥證85購01  ","348,000","0","348,000",
="031373","宏碁兆豐85購01  ","795,000","447,000","348,000",
="031880","聯德群益85購02  ","1,089,000","743,000","346,000",
="032819","中橡國泰86購01  ","482,000","137,000","345,000",
="032721","A50正2國票86購04","601,000","258,000","343,000",
"1217  ","愛之味          ","341,000","0","341,000",
="033054","義隆凱基86購02  ","538,000","198,000","340,000",
="032069","臺企銀群益85購01","508,000","170,000","338,000",
="032624","台達電麥證86購02","409,000","75,000","334,000",
"2511  ","太子            ","850,000","516,000","334,000",
"3034  ","聯詠            ","408,000","75,000","333,000",
"1904  ","正隆            ","332,000","0","332,000",
="030007","永豐金元大84購01","331,000","0","331,000",
="032811","臻鼎兆豐87購01  ","818,000","487,000","331,000",
="033022","鴻海元大87購01  ","550,000","219,000","331,000",
"9907  ","統一實          ","608,000","279,000","329,000",
="031542","智原凱基85購02  ","328,000","0","328,000",
="05246 ","凱基8E          ","1,119,000","796,000","323,000",
="032435","創意永豐85購02  ","322,000","0","322,000",
"6282  ","康舒            ","650,000","328,000","322,000",
="030239","玉晶光凱基84購08","336,000","15,000","321,000",
="030673","中石化元大84購06","320,000","0","320,000",
="032260","上証2X永豐85購06","330,000","10,000","320,000",
="030043","奇力新凱基84購05","318,000","0","318,000",
="031738","台勝科元富85購01","666,000","348,000","318,000",
="030588","義隆麥證84購02  ","316,000","0","316,000",
="030648","華新麥證85購04  ","316,000","0","316,000",
"2107  ","厚生            ","340,000","25,000","315,000",
="033089","TPK統一88購02   ","496,000","188,000","308,000",
="04203 ","元大BE          ","385,000","78,000","307,000",
="03459P","臺股指元大89售01","1,266,000","962,000","304,000",
="030932","T50反1富邦87購01","1,341,000","1,039,000","302,000",
="032725","元油2X永豐86購01","479,000","181,000","298,000",
="03390P","台積電元富92售03","300,000","2,000","298,000",
="031220","南亞科元富85購01","1,892,000","1,595,000","297,000",
="03188P","滬深2X日盛91售02","297,000","0","297,000",
="033178","南電康和86購01  ","297,000","0","297,000",
="03440P","亞光康和92售01  ","297,000","0","297,000",
="04717 ","第一59          ","297,000","0","297,000",
="03450P","元油2X元富98售05","382,000","87,000","295,000",
"1802  ","台玻            ","351,000","56,000","295,000",
="031586","元油2X元大85購02","585,000","294,000","291,000",
="030757","大同元大84購12  ","350,000","60,000","290,000",
="033021","鴻海元大86購03  ","309,000","20,000","289,000",
="05385 ","統一06          ","299,000","10,000","289,000",
"2308  ","台達電          ","328,000","39,168","288,832",
="031782","潤泰全兆豐85購01","323,000","35,000","288,000",
="032361","鴻海凱基85購18  ","358,000","71,000","287,000",
="03381P","台積電凱基92售12","287,000","0","287,000",
="08453P","卜蜂群益8C售03  ","449,000","162,000","287,000",
="032148","大成鋼麥證85購04","286,000","0","286,000",
="030585","友達麥證84購03  ","480,000","195,000","285,000",
="032657","同欣電元大87購01","611,000","326,000","285,000",
="032753","中磊元富86購01  ","471,000","186,000","285,000",
="05034 ","永豐B7          ","282,000","0","282,000",
="032844","嘉聯益群益87購01","289,000","10,000","279,000",
="030824","健鼎元富84購01  ","438,000","160,000","278,000",
="030112","台新金麥證85購01","277,000","0","277,000",
="04166 ","大華MF          ","307,000","30,000","277,000",
="032152","台灣50元大85購01","327,000","51,000","276,000",
="032143","京元電群益85購01","389,000","116,000","273,000",
"1704  ","榮化            ","521,000","248,000","273,000",
="04523 ","日盛57          ","272,000","0","272,000",
="04978 ","永豐A8          ","272,000","0","272,000",
="03031P","貿聯永豐91售01  ","269,000","0","269,000",
="032625","鴻海麥證87購01  ","270,000","3,000","267,000",
="04615 ","元大DP          ","317,000","50,000","267,000",
"3017  ","奇鋐            ","297,000","30,000","267,000",
="031006","奇力新元大84購05","442,000","177,000","265,000",
="030696","華邦電永昌84購02","1,001,000","740,000","261,000",
"3042  ","晶技            ","303,000","42,000","261,000",
="030935","大成鋼富邦85購02","420,000","160,000","260,000",
="032033","瑞儀兆豐85購01  ","260,000","0","260,000",
="031152","聯發科群益85購02","279,000","20,000","259,000",
="032181","友達凱基85購03  ","388,000","129,000","259,000",
="032320","鴻海富邦86購03  ","259,000","0","259,000",
="030609","瑞儀中信84購01  ","301,000","43,000","258,000",
="030939","信邦第一84購01  ","259,000","1,000","258,000",
="03108P","旺宏國泰93售02  ","258,000","0","258,000",
="031651","致茂宏遠85購01  ","278,000","20,000","258,000",
="04744 ","凱基6C          ","258,000","0","258,000",
="031601","鴻海國泰85購04  ","455,000","198,000","257,000",
="031986","宏達電永豐85購03","497,000","240,000","257,000",
="05044 ","兆豐AA          ","340,000","83,000","257,000",
"2455  ","全新            ","401,000","144,462","256,538",
"3189  ","景碩            ","419,000","163,000","256,000",
="030404","大立光群益84購15","261,000","10,000","251,000",
="030982","景碩麥證84購03  ","301,000","50,000","251,000",
="031887","臺股指群益85購04","376,000","125,000","251,000",
="032907","中工群益87購01  ","301,000","50,000","251,000",
="033004","國巨統一88購03  ","286,000","36,000","250,000",
="04976 ","永昌NK          ","252,000","2,000","250,000",
="030068","臺股指中信84購06","538,000","289,000","249,000",
="032498","國巨富邦86購06  ","547,000","299,000","248,000",
="032890","臻鼎元大87購01  ","369,000","121,000","248,000",
="033144","玉晶光永豐86購02","248,000","0","248,000",
="031762","嘉聯益元大87購01","250,000","3,000","247,000",
="030378","為升麥證84購03  ","995,000","749,000","246,000",
="030970","大成鋼麥證85購02","246,000","0","246,000",
="03360P","京元電群益92售01","399,000","154,000","245,000",
="032620","台郡凱基86購01  ","284,000","40,000","244,000",
="030082","康普群益84購01  ","356,000","115,000","241,000",
="030848","聯發科群益84購06","401,000","160,000","241,000",
="032808","宏碁兆豐86購01  ","240,000","0","240,000",
="032066","美律群益88購01  ","333,000","97,000","236,000",
="03089P","為升群益91售03  ","254,000","22,000","232,000",
="031778","大成鋼兆豐86購01","395,000","164,000","231,000",
="031821","晶電兆豐86購01  ","232,000","5,000","227,000",
="032755","亞光第一86購01  ","531,000","304,000","227,000",
="03431P","超眾國票92售03  ","343,000","119,000","224,000",
="030805","開發金麥證84購02","222,000","0","222,000",
="031461","智邦群益85購02  ","220,000","0","220,000",
="032374","鴻海元大85購16  ","745,000","525,000","220,000",
="08447P","台灣50中信94售04","285,000","69,000","216,000",
="03018P","南亞科群益91售04","369,000","154,000","215,000",
"3561  ","昇陽光電        ","244,000","29,000","215,000",
="032025","祥碩群益85購02  ","376,000","162,000","214,000",
="032080","元大金兆豐85購01","326,000","112,000","214,000",
="04126 ","兆豐F9          ","211,000","0","211,000",
="04278 ","日盛46          ","211,000","0","211,000",
"2020  ","美亞            ","211,000","0","211,000",
="030317","聯發科中信86購01","210,000","0","210,000",
="032966","可成中信87購01  ","240,000","30,000","210,000",
="033124","可成元大86購04  ","320,000","110,000","210,000",
="03330P","欣興國票93售02  ","265,000","55,000","210,000",
="04775 ","富邦EG          ","210,000","0","210,000",
"1504  ","東元            ","941,000","732,000","209,000",
="03162P","華邦電中信96售02","208,000","0","208,000",
="05210 ","兆豐AH          ","288,000","80,000","208,000",
="030178","興富發統一86購02","963,000","759,000","204,000",
="033003","亞德客統一88購01","542,000","338,000","204,000",
="033148","樺漢第一86購01  ","204,000","0","204,000",
"1102  ","亞泥            ","532,000","328,400","203,600",
="03236P","玉晶光凱基92售01","203,000","0","203,000",
="032741","華邦電元大86購03","235,000","32,000","203,000",
="033026","可成元大87購01  ","205,000","3,000","202,000",
="04356 ","群益71          ","202,000","0","202,000",
"2325  ","矽品            ","495,000","293,000","202,000",
="031330","台達電第一85購01","266,000","65,000","201,000",
="030851","聯詠群益84購06  ","484,000","284,000","200,000",
="031390","聯發科元富85購03","200,000","0","200,000",
="031502","仁寶元大85購01  ","200,000","0","200,000",
="031866","上銀兆豐86購05  ","200,000","0","200,000",
="032085","臺指反元大89購02","200,000","0","200,000",
="032212","國巨元大85購14  ","210,000","10,000","200,000",
="032796","健策永豐86購01  ","1,561,000","1,361,000","200,000",
"1474  ","弘裕            ","204,000","4,000","200,000",
="031398","上証2X元大85購04","1,533,000","1,334,000","199,000",
"1506  ","正道            ","199,000","0","199,000",
="030053","臺股指凱基84購09","238,000","40,000","198,000",
="030100","遠東新麥證85購01","495,000","297,000","198,000",
="030610","滬深2X群益84購08","198,000","0","198,000",
="030953","鴻海永豐84購02  ","198,000","0","198,000",
="031216","新光金統一87購01","198,000","0","198,000",
="031884","臺股指群益85購01","198,000","0","198,000",
="031939","奇力新永昌85購01","198,000","0","198,000",
="032367","亞光凱基85購03  ","198,000","0","198,000",
="033120","台苯元大86購02  ","248,000","50,000","198,000",
="04873 ","永豐A2          ","198,000","0","198,000",
="05030 ","元大FT          ","198,000","0","198,000",
="032511","華邦電第一85購01","198,000","1,000","197,000",
="030562","聯發科日盛84購06","321,000","125,000","196,000",
="032392","華通富邦86購01  ","331,000","135,000","196,000",
="033047","鴻海中信86購01  ","420,000","225,000","195,000",
="04233 ","元富LB          ","195,000","0","195,000",
="031476","南亞科日盛85購02","351,000","157,000","194,000",
="031592","可成元大85購01  ","198,000","4,000","194,000",
="03317P","台積電台新92售01","303,000","110,000","193,000",
"1722  ","台肥            ","275,000","82,000","193,000",
="030605","上証2X中信86購03","192,000","0","192,000",
="032489","可成元大85購15  ","239,000","47,000","192,000",
="032024","麗豐群益86購01  ","190,000","0","190,000",
="032913","南電永豐86購01  ","190,000","0","190,000",
"3062  ","建漢            ","359,000","169,000","190,000",
="032086","遠東新元大85購01","198,000","10,000","188,000",
"2314  ","台揚            ","187,000","0","187,000",
="030258","聯詠元大84購08  ","186,000","0","186,000",
"2408  ","南亞科          ","192,000","6,000","186,000",
="030032","創意富邦85購01  ","185,000","0","185,000",
="030074","可成群益84購06  ","185,000","0","185,000",
="032829","榮成第一86購01  ","250,000","65,000","185,000",
="033057","高股息元大86購01","247,000","62,000","185,000",
="032113","技嘉凱基85購01  ","184,000","0","184,000",
="04307 ","統一DE          ","184,000","0","184,000",
="030595","A50正2富邦84購01","335,000","153,000","182,000",
="031783","台勝科兆豐85購01","200,000","20,000","180,000",
="032226","禾伸堂國票86購01","180,000","0","180,000",
="05027 ","元富MM          ","180,000","0","180,000",
="030019","日電貿元富84購02","231,000","53,000","178,000",
="03190P","台積電凱基91售27","180,000","2,000","178,000",
="032815","力山國泰86購01  ","2,027,000","1,849,000","178,000",
="030534","台積電元大84購28","590,000","413,000","177,000",
="05020 ","寶來E3          ","495,000","318,000","177,000",
="032101","世紀鋼元大85購03","341,000","165,000","176,000",
="030158","英業達元大84購01","225,000","50,000","175,000",
="031539","國巨富邦86購03  ","185,000","10,000","175,000",
="031969","滬深2X中信85購05","210,000","35,000","175,000",
="032604","中磊群益86購01  ","225,000","50,000","175,000",
"4106  ","雃博            ","175,000","0","175,000",
="030566","T50反1凱基84購04","174,000","0","174,000",
="031149","台積電群益85購04","229,000","55,000","174,000",
="031169","利勤凱基85購01  ","172,000","0","172,000",
="031394","和大富邦86購02  ","370,000","198,000","172,000",
="033183","T50反1統一88購01","193,000","21,000","172,000",
="033264","華新第一86購01  ","171,000","0","171,000",
="04337 ","寶來B9          ","200,000","30,000","170,000",
"3003  ","健和興          ","180,000","10,000","170,000",
="030034","臻鼎富邦84購01  ","169,000","0","169,000",
="031517","南亞科兆豐85購01","719,000","550,000","169,000",
="032834","為升群益86購01  ","231,000","62,000","169,000",
="04635 ","永昌MM          ","1,108,000","939,000","169,000",
"2317  ","鴻海            ","561,000","392,000","169,000",
="030703","正隆國泰84購02  ","188,000","20,000","168,000",
="030850","大立光群益84購25","297,000","129,000","168,000",
="04294 ","元大BV          ","187,000","20,000","167,000",
="031222","聯發科元富85購01","563,000","397,000","166,000",
="04676 ","元富LY          ","166,000","0","166,000",
"2014  ","中鴻            ","405,000","239,000","166,000",
="031195","上証2X國泰85購01","200,000","35,000","165,000",
="033050","滬深2X凱基86購01","206,000","41,000","165,000",
="030790","亞泥麥證85購03  ","270,000","106,000","164,000",
="031134","大立光國泰84購12","269,000","105,000","164,000",
="032380","亞光元大86購03  ","235,000","71,000","164,000",
="031565","大同麥證86購01  ","212,000","49,000","163,000",
="04259 ","永豐7N          ","204,000","41,000","163,000",
"2338  ","光罩            ","163,000","0","163,000",
="030424","和大富邦85購01  ","165,000","5,000","160,000",
="031548","華新科國票85購02","160,000","0","160,000",
="031773","京鼎群益86購01  ","501,000","341,000","160,000",
="04167 ","大華MG          ","160,000","0","160,000",
="08438 ","群益51          ","196,000","36,000","160,000",
="04876 ","永豐A5          ","159,000","0","159,000",
="04995 ","日盛79          ","243,000","84,000","159,000",
"2505  ","國揚            ","209,000","50,000","159,000",
"2891  ","中信金          ","281,000","122,000","159,000",
="032569","台勝科元大85購07","221,000","63,000","158,000",
="033015","A50正2元大88購01","205,000","47,000","158,000",
="03399P","A50正2中信94售01","208,000","50,000","158,000",
"9945  ","潤泰新          ","295,000","137,000","158,000",
="030388","台灣50群益84購04","232,000","75,000","157,000",
="031699","華新兆豐85購01  ","673,000","516,000","157,000",
="04141P","啟碁國票93售01  ","157,000","0","157,000",
="032496","貿聯國泰85購01  ","1,460,000","1,304,000","156,000",
="03501P","緯穎元富94售01  ","156,000","1,000","155,000",
="031916","和大凱基85購01  ","252,000","98,000","154,000",
="032261","滬深2X永豐85購04","194,000","40,000","154,000",
"1617  ","榮星            ","168,000","14,000","154,000",
="032022","可成群益85購06  ","589,000","437,000","152,000",
="032673","亞德客元大88購01","515,000","363,000","152,000",
="04427 ","大華NE          ","152,000","0","152,000",
="031836","台積電元大85購15","231,000","80,000","151,000",
="031977","亞光元大86購02  ","171,000","20,000","151,000",
="030458","高鐵元大84購05  ","380,000","230,000","150,000",
="030927","大同國泰84購02  ","229,000","79,000","150,000",
="031690","南亞科元大85購04","150,000","0","150,000",
="031725","友達富邦85購01  ","160,000","10,000","150,000",
="031831","滬深2X元大85購04","185,000","35,000","150,000",
="031869","國巨兆豐86購02  ","225,000","75,000","150,000",
="032506","A50正2永豐85購05","1,521,000","1,371,000","150,000",
="04609P","健策永豐94售01  ","150,000","0","150,000",
="04889 ","元大EN          ","160,000","10,000","150,000",
="04971 ","永昌NE          ","160,000","10,000","150,000",
"8008  ","建興電          ","185,000","35,275","149,725",
="030114","和碩麥證85購01  ","166,000","17,000","149,000",
="031091","瑞昱元大84購03  ","149,000","0","149,000",
="04385 ","凱基4S          ","147,000","0","147,000",
="03551P","大立光凱基92售08","170,000","25,000","145,000",
="04414 ","永豐8E          ","145,000","0","145,000",
"2457  ","飛宏            ","221,000","76,000","145,000",
"3380  ","明泰            ","209,000","65,000","144,000",
="03405P","義隆凱基92售01  ","199,000","56,000","143,000",
="032267","元油2X國票85購01","172,000","30,000","142,000",
="033151","友達國泰86購01  ","150,000","8,000","142,000",
="030706","宏達電國泰84購02","581,000","440,000","141,000",
="05183 ","永豐E3          ","177,000","36,000","141,000",
