"099年09月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031986","宏達電永豐85購03","1,412,000","597,000","815,000",
="03217P","聯詠元富92售02  ","1,040,000","225,000","815,000",
"1304  ","台聚            ","1,367,000","552,000","815,000",
="03756 ","國泰FS          ","808,000","0","808,000",
="04992 ","日盛76          ","845,000","40,000","805,000",
="03340P","彩晶凱基92售02  ","813,000","20,000","793,000",
"6153  ","嘉聯益          ","840,000","57,000","783,000",
="032143","京元電群益85購01","1,028,000","250,000","778,000",
="030461","新光金元大84購07","765,000","0","765,000",
="03746 ","永豐4H          ","763,000","0","763,000",
="05195P","南茂康和95售01  ","757,000","0","757,000",
="04534 ","日盛68          ","749,000","0","749,000",
="032025","祥碩群益85購02  ","1,591,000","845,000","746,000",
="03836 ","工銀KF          ","942,000","199,000","743,000",
="030946","華新科國票84購09","839,000","98,000","741,000",
="04144 ","元大AS          ","734,000","1,000","733,000",
="03855 ","元大81          ","725,000","0","725,000",
="031729","健鼎富邦87購01  ","716,000","20,000","696,000",
"1409  ","新纖            ","1,599,000","903,343","695,657",
"3042  ","晶技            ","774,000","83,000","691,000",
="031566","聯發科麥證85購04","704,000","15,000","689,000",
="04904 ","凱基7J          ","1,138,000","462,000","676,000",
"2801  ","彰銀            ","2,022,000","1,359,000","663,000",
"2014  ","中鴻            ","1,127,000","466,000","661,000",
="031518","國泰金兆豐85購01","945,000","293,000","652,000",
"2458  ","義隆            ","687,000","48,066","638,934",
="030462","大立光元大84購20","642,000","5,000","637,000",
="04730 ","永豐9S          ","627,000","0","627,000",
="030905","臺股指元大84購54","621,000","0","621,000",
="04688 ","統一FD          ","612,000","0","612,000",
="04698 ","國泰HF          ","600,000","0","600,000",
="03822 ","元大69          ","591,000","0","591,000",
="031188","中橡永豐85購01  ","828,000","238,000","590,000",
="05059 ","統一GK          ","596,000","6,000","590,000",
="04121 ","群益57          ","584,000","0","584,000",
="04119 ","群益55          ","583,000","0","583,000",
="04825 ","寶來D2          ","582,000","0","582,000",
="04824P","亞泥中信94售02  ","1,544,000","965,000","579,000",
="030714","華新科元富84購02","669,000","91,000","578,000",
="031725","友達富邦85購01  ","664,000","95,000","569,000",
="032560","可成凱基85購19  ","2,919,000","2,350,000","569,000",
="031949","臺股指元富85購05","769,000","204,000","565,000",
="04068 ","統一CZ          ","563,000","0","563,000",
="030375","榮成麥證84購02  ","570,000","10,000","560,000",
"1444  ","力麗            ","599,000","39,063","559,937",
="031712","大立光凱基85購11","610,000","55,000","555,000",
="030756","台積電元大85購06","1,957,000","1,403,000","554,000",
="030211","力山中信85購01  ","852,000","299,000","553,000",
="04042 ","日盛22          ","600,000","50,000","550,000",
="031333","華夏群益85購01  ","956,000","410,000","546,000",
="031845","上証2X國票87購02","828,000","285,000","543,000",
"3037  ","欣興            ","688,000","157,000","531,000",
="032449","高鐵元大85購04  ","578,000","56,000","522,000",
="05228 ","大華1Q          ","914,000","393,000","521,000",
="03298P","元油2X凱基95售01","804,000","289,000","515,000",
="030914","台積電凱基84購22","526,000","12,000","514,000",
="030964","晶電群益84購12  ","534,000","22,000","512,000",
="04763 ","統一FN          ","895,000","384,000","511,000",
="04305 ","統一DC          ","527,000","20,000","507,000",
="030047","聯鈞凱基84購01  ","504,000","0","504,000",
="032584","全新國票87購01  ","503,000","0","503,000",
="032654","長榮航元大86購03","539,000","37,000","502,000",
="032134","南電國泰85購01  ","500,000","0","500,000",
="04244 ","大華ML          ","500,000","0","500,000",
="031511","智易元大85購01  ","558,000","60,000","498,000",
="04900 ","凱基7E          ","495,000","0","495,000",
="031361","微星元大85購03  ","760,000","266,000","494,000",
="04995 ","日盛79          ","649,000","160,000","489,000",
="030228","智邦凱基84購04  ","478,000","0","478,000",
="031480","台積電凱基85購02","641,000","165,000","476,000",
="04656 ","群益86          ","475,000","0","475,000",
="04570 ","元富LP          ","472,000","1,000","471,000",
="031786","致伸永豐85購01  ","510,000","40,000","470,000",
="04886 ","元大EK          ","494,000","25,000","469,000",
="031100","祥碩元大84購05  ","490,000","28,000","462,000",
="04757 ","群益98          ","459,000","1,000","458,000",
="05166 ","群益E5          ","663,000","208,000","455,000",
="031660","群創凱基85購01  ","473,000","20,000","453,000",
"2609  ","陽明            ","2,581,000","2,128,000","453,000",
="04337 ","寶來B9          ","1,033,000","582,000","451,000",
="031830","滬深2X元大85購03","2,444,000","1,997,000","447,000",
="030171","華通統一86購01  ","849,000","403,000","446,000",
="032589","大毅富邦85購01  ","445,000","0","445,000",
="031852","晶電統一88購01  ","454,000","10,000","444,000",
="031942","旺宏統一87購03  ","508,000","65,000","443,000",
="04046 ","日盛26          ","542,000","99,000","443,000",
="05133 ","元富NN          ","713,000","271,000","442,000",
="030517","國巨群益84購22  ","470,000","30,000","440,000",
="030287","台勝科群益84購07","436,000","1,000","435,000",
="03764 ","寶來A9          ","445,000","10,000","435,000",
="030111","台新金麥證84購02","583,000","151,000","432,000",
="030773","訊芯永豐84購02  ","984,000","552,000","432,000",
="04714 ","工銀LJ          ","1,269,000","837,000","432,000",
="04201 ","元大BC          ","560,000","130,000","430,000",
="032238","日月光元富85購01","701,000","272,000","429,000",
"8039  ","台虹            ","436,000","9,000","427,000",
="03011P","台光電統一91售02","585,000","160,000","425,000",
="032220","矽創元大86購01  ","557,000","132,000","425,000",
="032062","中鴻群益85購01  ","422,000","0","422,000",
="030370","國喬麥證84購02  ","419,000","0","419,000",
="030102","中鋼麥證84購02  ","417,000","0","417,000",
="05246 ","凱基8E          ","596,000","181,000","415,000",
="031387","滬深2X元富85購05","440,000","27,000","413,000",
="030308","大立光台新85購01","3,969,000","3,557,000","412,000",
="030659","永豐金麥證84購01","658,000","246,000","412,000",
="030157","華邦電元大84購08","406,000","0","406,000",
="031957","可成富邦86購02  ","437,000","32,000","405,000",
="04909P","鴻海統一94售10  ","677,000","272,000","405,000",
="032497","台灣50富邦87購01","647,000","247,000","400,000",
="030088","華新科兆豐85購04","507,000","108,000","399,000",
"2208  ","台船            ","564,000","166,090","397,910",
="05249 ","凱基8H          ","397,000","0","397,000",
="032626","國巨麥證87購01  ","396,000","0","396,000",
="04724 ","永豐9L          ","396,000","0","396,000",
="05106 ","統一GX          ","456,000","60,000","396,000",
="032736","華新元大86購02  ","400,000","5,000","395,000",
"1708  ","東鹼            ","423,000","30,000","393,000",
="030668","元上證元大84購03","575,000","183,000","392,000",
="030365","南亞科統一86購02","1,250,000","859,000","391,000",
="030060","台勝科第一84購01","390,000","0","390,000",
="031814","國巨日盛85購01  ","523,000","135,000","388,000",
"2311  ","日月光          ","728,000","341,000","387,000",
="030747","亞泥元大84購03  ","395,000","10,000","385,000",
="03391P","智邦元富92售01  ","448,000","63,000","385,000",
="032008","友達凱基85購02  ","608,000","226,000","382,000",
="03246P","台積電元大92售13","385,000","3,000","382,000",
"3049  ","和鑫            ","401,000","21,000","380,000",
="03077P","華邦電康和91售01","403,000","25,000","378,000",
="030887","道瓊反元大87購01","373,000","0","373,000",
="03028P","旺宏康和91售01  ","385,000","15,000","370,000",
="031867","鴻海兆豐86購01  ","375,000","5,000","370,000",
="032187","鴻海元富85購01  ","380,000","10,000","370,000",
="032174","新光金國票87購01","529,000","160,000","369,000",
="032611","為升凱基86購01  ","697,000","331,000","366,000",
="04527 ","日盛61          ","525,000","160,000","365,000",
="04203 ","元大BE          ","657,000","297,000","360,000",
="031595","台勝科元大85購03","784,000","425,000","359,000",
="031198","瑞儀國泰85購01  ","365,000","13,000","352,000",
="032108","上証2X凱基86購10","577,000","225,000","352,000",
="03110 ","元大9V          ","351,000","0","351,000",
="031613","鴻海群益85購05  ","351,000","0","351,000",
="04786 ","統一FS          ","450,000","99,000","351,000",
="05044 ","兆豐AA          ","506,000","156,000","350,000",
="03062P","臺股指元大92售05","634,000","286,000","348,000",
="04556 ","凱基5G          ","360,000","13,000","347,000",
="03897P","聯詠凱基93售01  ","346,000","0","346,000",
="030596","嘉聯益富邦85購01","355,000","10,000","345,000",
="031420","台郡凱基85購01  ","396,000","51,000","345,000",
="031948","同欣電元富85購01","345,000","0","345,000",
="032347","亞泥麥證86購01  ","873,000","528,000","345,000",
="032502","A50正2康和85購01","1,402,000","1,057,000","345,000",
="030263","上証2X群益84購04","941,000","597,000","344,000",
="030300","美律永豐84購03  ","740,000","397,000","343,000",
="031581","台勝科群益85購03","365,000","22,000","343,000",
="04502 ","第一51          ","517,000","175,000","342,000",
"2823  ","中壽            ","607,000","265,000","342,000",
="031339","微星群益85購01  ","354,000","13,000","341,000",
="032056","元油2X群益85購04","440,000","100,000","340,000",
="03781 ","大華KH          ","339,000","0","339,000",
="05167 ","群益E6          ","348,000","10,000","338,000",
="04293 ","元大BU          ","450,000","113,000","337,000",
"3519  ","綠能            ","703,000","367,000","336,000",
="031560","光磊元富85購01  ","335,000","0","335,000",
="032282","華通麥證85購02  ","1,052,000","718,000","334,000",
="030445","力山元大84購04  ","878,000","550,000","328,000",
="031194","矽創永豐85購01  ","443,000","115,000","328,000",
="04675 ","元富LX          ","347,000","20,000","327,000",
="030842","上証2X群益84購08","2,349,000","2,024,000","325,000",
="032368","禾伸堂凱基85購01","521,000","199,000","322,000",
"2457  ","飛宏            ","460,000","139,000","321,000",
="030901","晶電元大84購03  ","339,000","20,000","319,000",
"1907  ","永豐餘          ","438,000","119,095","318,905",
="031589","華邦電元大86購02","318,000","5,000","313,000",
="031676","正隆群益85購01  ","459,000","146,000","313,000",
="05129 ","大華1L          ","333,000","20,000","313,000",
="03398P","大立光兆豐93售02","863,000","552,000","311,000",
="031240","可成麥證86購01  ","655,000","345,000","310,000",
="031401","國巨元大85購03  ","508,000","198,000","310,000",
="04968 ","元富NJ          ","310,000","0","310,000",
="03909 ","統一CM          ","309,000","0","309,000",
"1447  ","力鵬            ","472,000","163,000","309,000",
="030207","南亞科國票84購02","605,000","298,000","307,000",
="030109","富邦金麥證84購01","919,000","613,000","306,000",
="031871","達運兆豐85購01  ","356,000","51,000","305,000",
="04931P","臻鼎元富94售09  ","427,000","124,000","303,000",
="030245","亞泥元大84購01  ","338,000","37,000","301,000",
="032116","可成凱基85購15  ","300,000","0","300,000",
="032294","智邦凱基85購02  ","350,000","50,000","300,000",
="03885 ","永昌LR          ","300,000","0","300,000",
="03994 ","永豐5T          ","299,000","0","299,000",
="031887","臺股指群益85購04","515,000","218,000","297,000",
="04756 ","群益97          ","297,000","0","297,000",
="032127","可成元富85購02  ","396,000","100,000","296,000",
="032563","S&P反1元大85購01","310,000","14,000","296,000",
"1711  ","永光            ","476,000","181,000","295,000",
="032534","A50正2元大85購02","417,000","124,000","293,000",
="031625","晶電永豐85購03  ","290,000","0","290,000",
="04115 ","永昌MA          ","290,000","0","290,000",
="030321","智邦國票84購01  ","299,000","10,000","289,000",
="030129","榮成凱基84購01  ","298,000","10,000","288,000",
="032531","上証2X元大85購13","593,000","308,000","285,000",
="03080P","臺股指康和91售04","298,000","15,000","283,000",
="031526","智邦群益85購03  ","880,000","599,000","281,000",
="03408 ","元大29          ","1,421,000","1,140,000","281,000",
="030328","大成鋼元大84購11","280,000","0","280,000",
="04652 ","兆豐M2          ","280,000","0","280,000",
="04751 ","群益92          ","321,000","45,000","276,000",
="032558","元油2X日盛85購01","723,000","448,000","275,000",
="032081","亞光兆豐86購01  ","284,000","10,000","274,000",
="04310 ","兆豐H2          ","284,000","10,000","274,000",
="030352","技嘉永豐84購01  ","685,000","414,000","271,000",
="030671","CFA50元大84購05 ","321,000","50,000","271,000",
="031421","台郡凱基85購02  ","270,000","0","270,000",
="032245","A50正2中信87購02","270,000","0","270,000",
="032202","嘉聯益永豐85購03","560,000","291,000","269,000",
="031472","台達電日盛85購02","509,000","241,000","268,000",
="05048 ","兆豐AE          ","281,000","13,000","268,000",
="032457","潤泰全群益85購01","2,044,000","1,777,000","267,000",
"2883  ","開發金          ","652,000","385,000","267,000",
="030442","元金2X元大85購01","435,000","171,000","264,000",
="031069","大立光凱基84購28","303,000","40,000","263,000",
="03410P","欣興國票93售03  ","259,000","0","259,000",
="04987 ","群益C1          ","259,000","0","259,000",
"2505  ","國揚            ","350,000","93,000","257,000",
="031145","A50正2群益85購01","416,000","161,000","255,000",
="05010 ","統一GE          ","260,000","5,000","255,000",
="031230","台泥元大85購01  ","385,000","132,000","253,000",
="04372 ","大華NA          ","252,000","0","252,000",
="03141P","大立光永豐91售06","479,000","228,000","251,000",
="032067","東森群益85購01  ","250,000","0","250,000",
="04709 ","大華NR          ","248,000","0","248,000",
="04015 ","兆豐E3          ","336,000","90,000","246,000",
="032616","國泰金凱基86購01","609,000","365,000","244,000",
"9939  ","宏全            ","316,000","73,007","242,993",
="032182","友達凱基85購04  ","246,000","5,000","241,000",
="030657","宏碁麥證85購03  ","240,000","0","240,000",
="031497","元油2X統一87購04","250,000","10,000","240,000",
="032577","智易永豐85購01  ","250,000","10,000","240,000",
="04935 ","元大FG          ","240,000","0","240,000",
="031535","創意國泰87購01  ","761,000","522,000","239,000",
="04242 ","大華MK          ","254,000","17,000","237,000",
="031690","南亞科元大85購04","717,000","481,000","236,000",
="031657","儒鴻凱基85購03  ","800,000","565,000","235,000",
="05014 ","寶來D6          ","247,000","12,000","235,000",
="03341P","百和凱基92售03  ","285,000","51,000","234,000",
="04296 ","元大BX          ","313,000","79,000","234,000",
="031220","南亞科元富85購01","1,044,000","811,000","233,000",
="04590 ","國泰HB          ","233,000","0","233,000",
="04300 ","康和CS          ","233,000","1,000","232,000",
="030051","達運凱基84購01  ","355,000","124,000","231,000",
="031119","啟碁群益84購01  ","286,000","55,000","231,000",
="032280","聚陽麥證85購02  ","1,215,000","984,000","231,000",
="030075","華新科群益84購12","309,000","79,000","230,000",
="030836","祥碩第一84購02  ","506,000","277,000","229,000",
="03331P","揚明光國票93售02","814,000","585,000","229,000",
="030678","台達電元大84購11","228,000","0","228,000",
"2908  ","特力            ","227,000","0","227,000",
="030728","華新科兆豐84購05","224,000","0","224,000",
="03107P","台積電亞東92售01","236,000","12,000","224,000",
="04375 ","元大CG          ","224,000","0","224,000",
"2601  ","益航            ","271,000","47,000","224,000",
"4104  ","佳醫            ","230,000","7,000","223,000",
="031187","A50正2永豐85購01","245,000","23,000","222,000",
="031698","達方元大87購01  ","260,000","40,000","220,000",
="03878 ","永昌LJ          ","219,000","0","219,000",
"2034  ","允強            ","222,000","4,000","218,000",
"2704  ","國賓            ","301,000","84,000","217,000",
="031689","致茂元大85購04  ","216,000","0","216,000",
="04692 ","統一FH          ","230,000","15,000","215,000",
="031970","上銀中信86購01  ","354,000","140,000","214,000",
="04355 ","群益70          ","213,000","0","213,000",
="03916 ","凱基3G          ","215,000","3,000","212,000",
="03978 ","富邦CN          ","211,000","0","211,000",
="031413","微星統一87購01  ","224,000","15,000","209,000",
="031663","中鴻宏遠85購01  ","254,000","45,000","209,000",
="032537","和大元大85購03  ","321,000","113,000","208,000",
="031562","A50正2中信87購01","330,000","123,000","207,000",
="04492 ","統一DU          ","207,000","0","207,000",
"2489  ","瑞軒            ","338,000","131,090","206,910",
="030363","智邦統一86購01  ","352,000","146,000","206,000",
="03757 ","國泰FT          ","216,000","10,000","206,000",
="04484 ","康和DJ          ","206,000","0","206,000",
="08441 ","群益59          ","255,000","50,000","205,000",
="030457","冠德元大84購03  ","306,000","102,000","204,000",
="05141 ","元富NW          ","225,000","21,000","204,000",
"2545  ","皇翔            ","234,000","30,000","204,000",
="031507","南亞科元大86購01","452,000","249,000","203,000",
="04354 ","群益69          ","303,000","100,000","203,000",
="030143","T50反1元大84購07","421,000","220,000","201,000",
="031229","上証2X元大85購02","355,000","155,000","200,000",
="031328","鴻海中信85購02  ","226,000","26,000","200,000",
="05131 ","康和EM          ","200,000","0","200,000",
="030892","國巨元大84購33  ","199,000","0","199,000",
="08452 ","元大CT          ","199,000","0","199,000",
"2406  ","國碩            ","714,000","515,000","199,000",
="030146","遠東新元大84購04","198,000","0","198,000",
="030989","百和麥證84購03  ","198,000","0","198,000",
="031201","旺宏永昌85購01  ","198,000","0","198,000",
="031433","大同永昌85購01  ","198,000","0","198,000",
="03369P","欣興元大92售05  ","278,000","80,000","198,000",
="03707 ","工銀JY          ","198,000","0","198,000",
="04138 ","康和CJ          ","198,000","0","198,000",
="04936 ","元大FH          ","199,000","1,000","198,000",
="05021 ","寶來E4          ","208,000","10,000","198,000",
="031189","台船永豐85購01  ","230,000","33,000","197,000",
="031244","晶電永豐85購01  ","199,000","2,000","197,000",
="04307 ","統一DE          ","198,000","1,000","197,000",
="030524","國泰金群益84購02","251,000","55,000","196,000",
"3035  ","智原            ","305,000","109,150","195,850",
="030707","大立光國泰84購11","275,000","80,000","195,000",
="032129","世紀鋼元富85購01","198,000","3,000","195,000",
"1737  ","臺鹽            ","195,000","0","195,000",
="04755 ","群益96          ","359,000","165,000","194,000",
="030204","祥碩永昌84購01  ","356,000","163,000","193,000",
="030443","中石化元大84購05","203,000","10,000","193,000",
="031314","達運富邦85購01  ","267,000","75,000","192,000",
="031715","矽創凱基85購01  ","192,000","0","192,000",
="030036","力麗凱基84購01  ","196,000","5,000","191,000",
="08443P","台灣50凱基8C售03","206,000","15,000","191,000",
="032119","貿聯凱基85購02  ","233,000","44,000","189,000",
="04635 ","永昌MM          ","189,000","0","189,000",
="04373 ","大華NB          ","300,000","114,000","186,000",
="04965 ","元富NF          ","305,000","119,000","186,000",
="030286","玉晶光群益86購03","200,000","15,000","185,000",
="032494","台郡元大86購01  ","319,000","134,000","185,000",
="031510","台勝科元大86購01","204,000","20,000","184,000",
="04050 ","元大93          ","254,000","70,000","184,000",
"3043  ","科風            ","222,000","38,000","184,000",
="030937","友達第一84購01  ","205,000","22,000","183,000",
="031350","T50反1元大85購01","183,000","0","183,000",
="031825","台達電麥證86購01","183,000","0","183,000",
"6286  ","立錡            ","258,000","75,000","183,000",
="04815 ","工銀LP          ","258,000","76,000","182,000",
="05250 ","凱基8J          ","202,000","20,000","182,000",
="030561","聯發科日盛84購05","347,000","166,000","181,000",
="04152 ","日盛27          ","181,000","0","181,000",
="04454 ","富邦DW          ","230,000","49,000","181,000",
"9914  ","美利達          ","197,080","17,000","180,080",
="03989 ","統一CW          ","190,000","10,000","180,000",
="04078 ","元大AF          ","180,000","0","180,000",
="04122 ","群益58          ","180,000","0","180,000",
="04312 ","兆豐H4          ","190,000","10,000","180,000",
="031161","鴻海凱基85購01  ","179,000","0","179,000",
="031513","中石化兆豐86購01","271,000","92,000","179,000",
="03918 ","富邦CE          ","179,000","0","179,000",
="030466","台勝科元大84購07","180,000","2,000","178,000",
="030553","敦泰永豐84購01  ","295,000","117,000","178,000",
="030726","友達中信85購01  ","198,000","20,000","178,000",
="032093","英業達元大85購01","199,000","21,000","178,000",
="032340","T50反1永豐85購01","203,000","25,000","178,000",
="031889","臺股指群益85購06","198,000","22,000","176,000",
="032387","鴻海國泰85購08  ","374,000","199,000","175,000",
="03799 ","大華KL          ","175,000","0","175,000",
="04653 ","兆豐M3          ","175,000","0","175,000",
="03052P","聯茂統一91售03  ","677,000","503,000","174,000",
="032121","同欣電凱基85購02","239,000","65,000","174,000",
="031164","鴻海凱基85購05  ","205,000","32,000","173,000",
="04019 ","兆豐E7          ","213,000","41,000","172,000",
="04327 ","元大BY          ","187,000","15,000","172,000",
="032198","瑞昱麥證86購01  ","313,000","142,000","171,000",
="030141","達方凱基84購04  ","319,000","149,000","170,000",
="031253","滬深2X凱基85購06","200,000","30,000","170,000",
="031939","奇力新永昌85購01","170,000","0","170,000",
="032071","元大金群益85購01","386,000","216,000","170,000",
="04294 ","元大BV          ","243,000","73,000","170,000",
="04891 ","元大EQ          ","170,000","0","170,000",
="030758","大同元大84購13  ","1,581,000","1,412,000","169,000",
="032053","上証2X群益85購05","268,000","99,000","169,000",
="03248P","大立光元大92售10","211,000","42,000","169,000",
="030984","台勝科麥證84購06","273,000","105,000","168,000",
="032215","可成元大85購12  ","200,000","33,000","167,000",
="04668 ","凱基5R          ","372,000","206,000","166,000",
"2515  ","中工            ","186,000","20,000","166,000",
="032170","群創中信85購01  ","580,000","415,000","165,000",
="032213","台積電元大85購21","165,000","0","165,000",
="04129 ","兆豐G3          ","165,000","0","165,000",
="030138","京鼎凱基84購02  ","227,000","63,000","164,000",
="031624","上証2X永豐85購03","164,000","0","164,000",
="032177","亞德客凱基85購01","226,000","62,000","164,000",
="05147 ","元大GB          ","291,000","128,000","163,000",
="031946","世紀鋼統一87購02","189,000","27,000","162,000",
="030139","台郡凱基84購02  ","160,000","0","160,000",
="031504","佳世達元大85購01","240,000","80,000","160,000",
="04131 ","兆豐G5          ","160,000","0","160,000",
="04313 ","兆豐H5          ","170,000","10,000","160,000",
"3017  ","奇鋐            ","172,000","14,000","158,000",
="03810 ","兆豐A8          ","157,000","0","157,000",
="030731","滬深2X群益84購10","268,000","112,000","156,000",
="030971","鴻海麥證84購02  ","156,000","0","156,000",
"1312  ","國喬            ","274,000","118,000","156,000",
="030318","台郡兆豐85購01  ","273,000","119,000","154,000",
="05008 ","統一GC          ","602,000","448,000","154,000",
="031643","台積電國票85購03","291,000","139,000","152,000",
="032348","中石化麥證86購01","297,000","145,000","152,000",
="04221 ","永豐7A          ","191,000","40,000","151,000",
="03027P","康控凱基93售01  ","324,000","174,000","150,000",
="031999","東聯凱基85購01  ","150,000","0","150,000",
="032274","TPK台新87購01   ","150,000","0","150,000",
"9941  ","裕融            ","150,000","0","150,000",
="030811","瑞儀統一87購01  ","229,000","80,000","149,000",
="031656","儒鴻凱基85購02  ","161,000","12,000","149,000",
="031697","南茂元大85購02  ","179,000","30,000","149,000",
="032214","京元電元大85購01","161,000","12,000","149,000",
="04135 ","兆豐G9          ","153,000","6,000","147,000",
="030005","高鐵元大84購03  ","181,000","35,000","146,000",
="03817 ","兆豐B6          ","145,000","0","145,000",
="03980 ","富邦CQ          ","145,000","0","145,000",
="04211 ","元大BN          ","1,029,000","886,000","143,000",
="032096","長榮航元大85購01","142,000","0","142,000",
="031609","旺宏中信87購01  ","141,000","0","141,000",
="030001","華新科元大84購29","210,000","70,000","140,000",
="030981","欣興麥證85購01  ","230,000","90,000","140,000",
="03202P","揚明光群益94售01","150,000","10,000","140,000",
"9938  ","百和            ","941,000","801,000","140,000",
="04271 ","日盛39          ","139,000","0","139,000",
="08456 ","大華NK          ","159,000","20,000","139,000",
="030947","上証2X中信84購06","138,000","0","138,000",
="031285","T50反1康和8B購01","288,000","150,000","138,000",
="032771","上銀元大89購01  ","198,000","60,000","138,000",
="032651","瑞昱元大86購03  ","137,000","0","137,000",
="05085 ","永豐C5          ","137,000","0","137,000",
"2603  ","長榮            ","1,791,000","1,654,300","136,700",
="030894","國巨元大84購35  ","436,000","300,000","136,000",
="032054","CFA50群益85購01 ","160,000","24,000","136,000",
="04272 ","日盛40          ","136,000","0","136,000",
="04925P","和碩元大94售03  ","136,000","0","136,000",
="030821","玉山金元富84購01","190,000","55,000","135,000",
="032030","高鐵兆豐85購01  ","142,000","7,000","135,000",
="032476","日月光凱基85購04","180,000","45,000","135,000",
="032569","台勝科元大85購07","200,000","65,000","135,000",
="031761","致伸元大85購01  ","146,000","12,000","134,000",
="030720","T50正2統一85購01","485,000","352,000","133,000",
="030759","美律元大84購02  ","253,000","120,000","133,000",
="031901","國巨元大85購09  ","1,484,000","1,351,000","133,000",
="030687","新日興元大84購02","286,000","154,000","132,000",
="030796","仁寶麥證85購02  ","152,000","20,000","132,000",
"2845  ","遠東銀          ","1,020,000","888,000","132,000",
="030074","可成群益84購06  ","136,000","5,000","131,000",
="03314P","滬深2X群益96售02","172,000","41,000","131,000",
="030065","台積電中信84購04","135,000","5,000","130,000",
="030142","T50反1元大84購06","280,000","150,000","130,000",
="030982","景碩麥證84購03  ","130,000","0","130,000",
="032277","台塑麥證86購01  ","135,000","5,000","130,000",
="032314","聯發科永昌85購01","130,000","0","130,000",
="032419","國巨國泰85購12  ","1,006,000","876,000","130,000",
="03390P","台積電元富92售03","130,000","0","130,000",
="04277 ","日盛45          ","130,000","0","130,000",
"2536  ","宏普            ","147,000","17,000","130,000",
