"099年09月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03378P","可成群益92售05  ","307,000","0","307,000",
="05125 ","大華1H          ","782,000","475,000","307,000",
="030439","亞光中信86購01  ","325,000","20,000","305,000",
="04700 ","國泰HH          ","303,000","0","303,000",
="04344 ","元富LE          ","301,000","0","301,000",
="05066 ","亞東KC          ","311,000","10,000","301,000",
="031750","元石油元大85購02","305,000","5,000","300,000",
="031831","滬深2X元大85購04","301,000","1,000","300,000",
="032277","台塑麥證86購01  ","540,000","240,000","300,000",
="032566","美律元大87購02  ","300,000","0","300,000",
="04099 ","元富KY          ","300,000","0","300,000",
="04698 ","國泰HF          ","300,000","0","300,000",
="03506P","臺股指元富92售08","301,000","2,000","299,000",
="04367 ","大華MV          ","299,000","0","299,000",
="04806 ","群益99          ","298,000","0","298,000",
="031273","南亞科群益85購02","467,000","170,000","297,000",
="03150P","力山群益91售02  ","297,000","0","297,000",
="031932","世紀鋼凱基85購03","297,000","0","297,000",
="032009","聯發科凱基85購06","472,000","175,000","297,000",
="04233 ","元富LB          ","297,000","0","297,000",
="04761 ","康和DU          ","297,000","0","297,000",
="04794 ","元富MN          ","297,000","0","297,000",
="033104","元油2X凱基86購01","298,000","3,000","295,000",
="030506","台達電群益84購08","712,000","419,000","293,000",
="030004","宏盛元大84購02  ","388,000","99,000","289,000",
="030108","臺企銀麥證85購01","341,000","54,000","287,000",
="031493","華新科永豐85購01","341,000","55,000","286,000",
"2392  ","正崴            ","329,000","44,000","285,000",
="030747","亞泥元大84購03  ","1,725,000","1,441,000","284,000",
"2885  ","元大金          ","734,000","451,000","283,000",
="031655","A50正2凱基86購01","479,000","198,000","281,000",
="03245P","台積電元大92售12","280,000","0","280,000",
="032727","強茂凱基86購01  ","439,000","159,000","280,000",
="032346","台泥麥證86購01  ","290,000","11,000","279,000",
="04316 ","兆豐H8          ","275,000","0","275,000",
="031761","致伸元大85購01  ","294,000","20,000","274,000",
"1314  ","中石化          ","454,000","180,000","274,000",
="033205","可成群益86購01  ","472,000","200,000","272,000",
="030300","美律永豐84購03  ","320,000","55,000","265,000",
="03252P","玉晶光群益95售02","263,000","0","263,000",
"2911  ","麗嬰房          ","300,000","37,000","263,000",
="04968 ","元富NJ          ","261,000","0","261,000",
="03146P","南電國票93售01  ","259,000","0","259,000",
="04253 ","永豐7G          ","258,000","0","258,000",
="031055","滬深2X中信85購03","581,000","325,000","256,000",
="032716","南亞科兆豐86購01","472,000","216,000","256,000",
"6168  ","宏齊            ","400,000","144,000","256,000",
="030158","英業達元大84購01","255,000","0","255,000",
="04950 ","康和EC          ","255,000","0","255,000",
="031187","A50正2永豐85購01","414,000","160,000","254,000",
="030733","美律群益84購02  ","265,000","12,000","253,000",
="04671 ","凱基5U          ","253,000","0","253,000",
="030203","台勝科永昌84購02","1,340,000","1,088,000","252,000",
="031601","鴻海國泰85購04  ","264,000","13,000","251,000",
"6191  ","精成科          ","252,000","1,000","251,000",
="03089P","為升群益91售03  ","296,000","46,000","250,000",
="032482","正隆元大85購02  ","260,000","10,000","250,000",
="03202P","揚明光群益94售01","250,000","1,000","249,000",
="05044 ","兆豐AA          ","249,000","0","249,000",
="030036","力麗凱基84購01  ","350,000","102,000","248,000",
="031113","晶電群益84購13  ","278,000","30,000","248,000",
="04266 ","永豐7V          ","247,000","0","247,000",
="05110 ","群益D3          ","297,000","50,000","247,000",
="031420","台郡凱基85購01  ","798,000","553,000","245,000",
"2913  ","農林            ","472,000","227,000","245,000",
="031280","隆達群益85購01  ","603,000","359,000","244,000",
="031817","富邦金凱基85購01","265,000","21,000","244,000",
="04880 ","元大ED          ","360,000","116,000","244,000",
="032280","聚陽麥證85購02  ","288,000","45,000","243,000",
="031194","矽創永豐85購01  ","248,000","8,000","240,000",
="032093","英業達元大85購01","480,000","240,000","240,000",
="032635","大同國泰86購01  ","240,000","0","240,000",
="032843","聯德群益86購01  ","240,000","0","240,000",
"2890  ","永豐金          ","664,000","424,000","240,000",
="030605","上証2X中信86購03","236,000","0","236,000",
="03113P","台積電元大91售24","507,000","276,000","231,000",
="032449","高鐵元大85購04  ","324,000","93,000","231,000",
="05158 ","國泰HS          ","231,000","0","231,000",
"3561  ","昇陽光電        ","245,000","14,000","231,000",
="031793","大立光永昌86購01","230,000","0","230,000",
="031855","瑞昱元富85購01  ","343,000","113,000","230,000",
="032825","信邦國泰86購01  ","230,000","0","230,000",
="03443P","元油2X統一92售01","394,000","164,000","230,000",
="031457","中石化群益85購01","289,000","60,000","229,000",
="032152","台灣50元大85購01","526,000","297,000","229,000",
="031134","大立光國泰84購12","377,000","149,000","228,000",
="031894","臺股指麥證85購01","482,000","254,000","228,000",
="030020","臺股指元富84購05","227,000","0","227,000",
"9907  ","統一實          ","390,000","163,000","227,000",
="031294","上銀統一88購01  ","244,000","18,000","226,000",
="04126 ","兆豐F9          ","226,000","0","226,000",
="032020","鴻海群益85購07  ","225,000","0","225,000",
="032792","信邦永豐86購01  ","549,000","327,000","222,000",
="032914","台苯中信86購01  ","297,000","75,000","222,000",
="030587","友達麥證85購02  ","230,000","9,000","221,000",
="03909 ","統一CM          ","228,000","7,000","221,000",
="030229","智邦凱基84購05  ","240,000","20,000","220,000",
="031334","力山群益85購01  ","1,101,000","881,000","220,000",
="031507","南亞科元大86購01","255,000","35,000","220,000",
="030096","南亞麥證85購01  ","219,000","0","219,000",
"1737  ","臺鹽            ","232,000","13,000","219,000",
"913889","大成糖          ","310,000","91,000","219,000",
="032916","智易中信88購01  ","240,000","22,000","218,000",
="030176","華新科統一86購05","625,000","410,000","215,000",
="030637","光磊凱基84購02  ","423,000","208,000","215,000",
="032183","友達凱基85購05  ","280,000","65,000","215,000",
"2020  ","美亞            ","215,000","0","215,000",
="031670","滬深2X日盛85購01","600,000","386,000","214,000",
="031077","元黃金元大84購03","1,107,000","894,000","213,000",
="030382","瑞昱麥證84購01  ","212,000","0","212,000",
="032470","A50正2凱基85購02","217,000","5,000","212,000",
="04676 ","元富LY          ","211,000","0","211,000",
"1304  ","台聚            ","409,000","198,000","211,000",
"3622  ","洋華            ","226,000","15,000","211,000",
="030171","華通統一86購01  ","210,000","0","210,000",
="030621","南亞科兆豐84購01","363,000","153,000","210,000",
="031946","世紀鋼統一87購02","223,000","13,000","210,000",
="031988","亞德客國票85購01","220,000","10,000","210,000",
="04481 ","康和DF          ","210,000","0","210,000",
="05014 ","寶來D6          ","210,000","0","210,000",
="033260","滬深2X統一88購02","254,000","45,000","209,000",
="04591 ","國泰HC          ","209,000","0","209,000",
="031594","京鼎元大85購03  ","223,000","15,000","208,000",
="032136","美律富邦87購01  ","207,000","0","207,000",
="031522","上証2X群益85購04","310,000","105,000","205,000",
="030838","華新科國票85購01","204,000","1,000","203,000",
="04812 ","工銀LL          ","205,000","2,000","203,000",
="030138","京鼎凱基84購02  ","353,000","151,000","202,000",
="030220","宏碁兆豐84購02  ","267,000","65,000","202,000",
="030685","臺企銀元大84購01","201,000","0","201,000",
="030758","大同元大84購13  ","469,000","268,000","201,000",
="031361","微星元大85購03  ","1,741,000","1,540,000","201,000",
="032604","中磊群益86購01  ","241,000","40,000","201,000",
="032316","臻鼎永昌85購02  ","200,000","0","200,000",
="04775 ","富邦EG          ","200,000","0","200,000",
="030352","技嘉永豐84購01  ","199,000","0","199,000",
="032878","樺漢凱基86購01  ","209,000","10,000","199,000",
="03391P","智邦元富92售01  ","199,000","0","199,000",
="030002","華新科元大84購30","273,000","75,000","198,000",
="030075","華新科群益84購12","249,000","51,000","198,000",
="030518","台積電群益84購17","198,000","0","198,000",
="031130","鴻海統一87購03  ","198,000","0","198,000",
="031325","南茂永豐85購01  ","198,000","0","198,000",
="031385","台積電國票85購02","228,000","30,000","198,000",
="031592","可成元大85購01  ","198,000","0","198,000",
="031665","遠東新元富85購01","198,000","0","198,000",
="033178","南電康和86購01  ","396,000","198,000","198,000",
="04290 ","元大BR          ","198,000","0","198,000",
="04710 ","大華NS          ","198,000","0","198,000",
="030380","聯電麥證84購04  ","734,000","538,000","196,000",
="032501","鴻海元富85購02  ","198,000","2,000","196,000",
="032775","宏達電元大89購01","246,000","50,000","196,000",
="032583","A50正2國票85購02","215,000","20,000","195,000",
="03352P","滬深2X日盛92售01","215,000","20,000","195,000",
"1217  ","愛之味          ","200,000","5,000","195,000",
="030365","南亞科統一86購02","294,000","100,000","194,000",
="030770","台泥永豐84購01  ","209,000","15,000","194,000",
="030886","元石油元大87購03","674,000","480,000","194,000",
="031492","南亞科麥證86購01","192,000","0","192,000",
="032747","元油2X國泰86購01","250,000","58,000","192,000",
="05131 ","康和EM          ","311,000","120,000","191,000",
="031511","智易元大85購01  ","190,000","0","190,000",
="032664","長榮航元富86購02","200,000","10,000","190,000",
="032705","長榮航富邦87購01","200,000","10,000","190,000",
="04670 ","凱基5T          ","297,000","109,000","188,000",
="05114 ","群益D7          ","295,000","107,000","188,000",
="03526P","大立光國票93售01","200,000","13,000","187,000",
"6202  ","盛群            ","200,000","17,000","183,000",
"6206  ","飛捷            ","183,000","0","183,000",
="032388","旺宏國泰85購04  ","304,000","122,000","182,000",
="032456","光寶科群益85購01","182,000","0","182,000",
="032725","元油2X永豐86購01","434,000","252,000","182,000",
"2201  ","裕隆            ","419,000","237,000","182,000",
"2511  ","太子            ","343,000","163,000","180,000",
="032059","遠東新群益85購01","204,000","25,000","179,000",
="04171 ","工銀KY          ","179,000","0","179,000",
="04276 ","日盛44          ","179,000","0","179,000",
="031006","奇力新元大84購05","208,000","30,000","178,000",
="032317","瑞儀永昌85購02  ","1,173,000","995,000","178,000",
="030989","百和麥證84購03  ","200,000","23,000","177,000",
="031777","滬深2X兆豐85購01","1,265,000","1,088,000","177,000",
="032701","日電貿國泰86購01","177,000","0","177,000",
="03427P","滬深2X中信94售02","275,000","98,000","177,000",
="032996","智易凱基86購02  ","208,000","35,000","173,000",
="030305","祥碩永豐84購03  ","586,000","414,000","172,000",
="032831","新光鋼兆豐86購01","480,000","309,000","171,000",
="030189","台勝科永豐84購02","170,000","0","170,000",
="030415","CFA50凱基84購01 ","225,000","55,000","170,000",
="030671","CFA50元大84購05 ","180,000","10,000","170,000",
="031712","大立光凱基85購11","684,000","514,000","170,000",
="032779","樺漢元大86購01  ","433,000","263,000","170,000",
="031593","智原元大85購01  ","169,000","0","169,000",
="05197P","智原永豐95售02  ","198,000","30,000","168,000",
="030948","鴻海中信84購01  ","180,000","14,000","166,000",
="030765","大立光元大84購24","971,000","808,000","163,000",
="031289","TPK元富85購01   ","228,000","65,000","163,000",
="03520P","臺股指元大93售16","183,000","20,000","163,000",
="03358P","元油2X永豐92售02","195,000","34,000","161,000",
="04837 ","兆豐N3          ","162,000","1,000","161,000",
"3042  ","晶技            ","169,000","8,000","161,000",
="032879","樺漢凱基86購02  ","160,000","0","160,000",
="03336P","台積電凱基92售08","210,000","50,000","160,000",
="032581","T50反1國票87購02","159,000","0","159,000",
="05103 ","統一GU          ","159,000","0","159,000",
="04857 ","統一GA          ","158,000","0","158,000",
="030500","新光金凱基84購03","167,000","10,000","157,000",
="031614","國巨群益85購06  ","222,000","65,000","157,000",
="03369P","欣興元大92售05  ","156,000","0","156,000",
="04995 ","日盛79          ","211,000","55,000","156,000",
="031638","瑞昱兆豐85購01  ","189,000","34,000","155,000",
"1326  ","台化            ","170,000","15,000","155,000",
="030878","達運麥證85購02  ","280,000","126,000","154,000",
="05220 ","統一HH          ","466,000","312,000","154,000",
="032654","長榮航元大86購03","215,000","63,000","152,000",
="03306P","智原永豐92售01  ","252,000","100,000","152,000",
="05039 ","國泰HN          ","162,000","10,000","152,000",
"5469  ","瀚宇博          ","152,000","0","152,000",
="030951","臺股指中信84購08","151,000","0","151,000",
="031048","鴻海富邦84購04  ","1,583,000","1,432,000","151,000",
="030383","瑞昱麥證84購02  ","151,000","1,000","150,000",
="031748","智邦麥證86購01  ","411,000","261,000","150,000",
="031126","智原永豐84購02  ","150,000","1,000","149,000",
="032094","瑞昱元大85購02  ","495,000","346,000","149,000",
="032661","華通元富86購01  ","169,000","20,000","149,000",
="04345 ","元富LF          ","149,000","0","149,000",
="04848 ","永豐9X          ","149,000","0","149,000",
="04927 ","元大EY          ","364,000","215,000","149,000",
="031427","祥碩兆豐85購01  ","148,000","0","148,000",
"2457  ","飛宏            ","186,000","38,507","147,493",
="032158","瑞儀元大86購02  ","167,000","20,000","147,000",
="032546","亞光第一85購01  ","194,000","47,000","147,000",
="033091","台積電中信86購01","993,000","846,000","147,000",
="04153 ","日盛28          ","230,000","83,000","147,000",
"3034  ","聯詠            ","210,000","66,000","144,000",
="031433","大同永昌85購01  ","606,000","463,000","143,000",
="04914 ","群益A6          ","144,000","1,000","143,000",
="032073","華晶科群益85購02","177,000","35,000","142,000",
"3041  ","揚智            ","159,000","17,000","142,000",
="03048P","美律凱基93售02  ","140,000","0","140,000",
="031169","利勤凱基85購01  ","140,000","0","140,000",
="030025","晶電永昌85購01  ","179,000","40,000","139,000",
="031137","大立光富邦85購04","140,000","1,000","139,000",
="033143","全新永豐86購02  ","288,000","149,000","139,000",
="04337 ","寶來B9          ","208,000","70,000","138,000",
"2461  ","光群雷          ","137,000","0","137,000",
"6153  ","嘉聯益          ","147,000","10,000","137,000",
="030591","義隆麥證85購02  ","481,000","345,000","136,000",
="030704","新光鋼國泰84購01","150,000","15,000","135,000",
="032516","中石化中信87購01","150,000","15,000","135,000",
="032882","儒鴻元大87購01  ","145,000","10,000","135,000",
="03434P","智邦凱基92售03  ","145,000","10,000","135,000",
="031553","鴻海台新86購01  ","490,000","356,000","134,000",
="03507P","臺股指元富92售09","142,000","10,000","132,000",
="04147 ","元大AV          ","132,000","0","132,000",
="030732","上銀群益84購08  ","131,000","1,000","130,000",
="031181","強茂元大88購01  ","130,000","0","130,000",
="031441","潤泰全富邦86購01","138,000","8,000","130,000",
="032292","光磊凱基85購01  ","155,000","25,000","130,000",
="04744 ","凱基6C          ","348,000","218,000","130,000",
="04925P","和碩元大94售03  ","130,000","0","130,000",
="03164P","義隆群益91售03  ","129,000","0","129,000",
="031699","華新兆豐85購01  ","402,000","273,000","129,000",
"4919  ","新唐            ","127,000","0","127,000",
="031380","鴻海凱基85購07  ","136,000","10,000","126,000",
="032138","達方富邦85購01  ","236,000","110,000","126,000",
="032462","日電貿元富85購01","200,000","74,000","126,000",
="033138","可成元富86購02  ","264,000","140,000","124,000",
="04175 ","康和CM          ","134,000","10,000","124,000",
="032142","鴻海群益85購09  ","200,000","78,000","122,000",
="032845","啟碁群益86購01  ","151,000","30,000","121,000",
="030534","台積電元大84購28","120,000","0","120,000",
="032398","義隆元富85購02  ","219,000","99,000","120,000",
="032222","世紀鋼元大85購06","119,000","0","119,000",
="03239P","日月光凱基92售01","120,000","1,000","119,000",
="032630","禾伸堂永豐86購01","209,000","90,000","119,000",
="05008 ","統一GC          ","119,000","0","119,000",
"8046  ","南電            ","129,000","10,000","119,000",
="03452P","美律元富92售02  ","118,000","0","118,000",
="03465P","臺股指國票92售02","138,000","20,000","118,000",
"2385  ","群光            ","215,000","97,000","118,000",
="030726","友達中信85購01  ","396,000","279,000","117,000",
="030114","和碩麥證85購01  ","300,000","184,000","116,000",
="033187","可成統一89購01  ","116,000","0","116,000",
="03324P","瑞昱兆豐92售03  ","145,000","29,000","116,000",
="05045 ","兆豐AB          ","116,000","0","116,000",
="030753","國巨元大84購30  ","120,000","5,000","115,000",
="032248","世紀鋼中信85購01","115,000","0","115,000",
="032448","晶電元大87購02  ","218,000","103,000","115,000",
="032101","世紀鋼元大85購03","289,000","175,000","114,000",
="031452","滬深2X群益85購04","646,000","533,000","113,000",
="04986 ","群益B9          ","434,000","321,000","113,000",
="032207","滬深2X元大85購06","174,000","62,000","112,000",
="032212","國巨元大85購14  ","162,000","50,000","112,000",
="032160","A50正2永豐85購04","743,000","632,000","111,000",
="05178 ","永豐D7          ","112,000","1,000","111,000",
"2601  ","益航            ","291,000","180,000","111,000",
="030129","榮成凱基84購01  ","110,000","0","110,000",
="030322","上証2X元大84購03","170,000","60,000","110,000",
="030542","大立光元大85購18","110,000","0","110,000",
="031459","聯電群益85購01  ","1,587,000","1,477,000","110,000",
="031783","台勝科兆豐85購01","110,000","0","110,000",
="032692","達邁永豐86購01  ","110,000","0","110,000",
="032762","嘉聯益日盛86購01","110,000","0","110,000",
="04826P","華新科麥證95售01","110,000","0","110,000",
="030121","台積電國票84購06","198,000","89,000","109,000",
="030811","瑞儀統一87購01  ","359,000","250,000","109,000",
="031871","達運兆豐85購01  ","110,000","1,000","109,000",
="032711","鴻海統一88購02  ","119,000","10,000","109,000",
="03405P","義隆凱基92售01  ","269,000","160,000","109,000",
="05136 ","元富NR          ","129,000","20,000","109,000",
="03118P","創意國票93售01  ","703,000","595,000","108,000",
="032170","群創中信85購01  ","120,000","13,000","107,000",
="05226 ","大華1N          ","391,000","285,000","106,000",
"2504  ","國產            ","137,000","31,000","106,000",
"6269  ","台郡            ","111,000","5,000","106,000",
="030641","義隆凱基84購02  ","185,000","80,000","105,000",
="031854","聯電元富85購01  ","105,000","0","105,000",
