"099年09月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031210","FB上証統一87購01","105,000","34,000","71,000",
="032497","台灣50富邦87購01","659,000","588,000","71,000",
="032883","南亞科元大86購03","95,000","24,000","71,000",
="030448","大成鋼元大84購13","130,000","60,000","70,000",
="030837","滬深2X國票87購01","70,000","0","70,000",
="030913","中鴻凱基84購02  ","192,000","122,000","70,000",
="030971","鴻海麥證84購02  ","85,000","15,000","70,000",
="031116","健鼎群益84購01  ","70,000","0","70,000",
="031412","大同統一88購01  ","70,000","0","70,000",
="031767","可成國票85購02  ","348,000","278,000","70,000",
="031815","上証2X凱基86購09","80,000","10,000","70,000",
="032306","TPK凱基85購02   ","270,000","200,000","70,000",
="032436","揚明光永豐85購01","70,000","0","70,000",
="032845","啟碁群益86購01  ","130,000","60,000","70,000",
="04061 ","大華LP          ","70,000","0","70,000",
="04167 ","大華MG          ","70,000","0","70,000",
="04443 ","元富LJ          ","70,000","0","70,000",
="031583","南茂群益85購02  ","136,000","67,000","69,000",
="032822","開發金國泰86購02","109,000","40,000","69,000",
="04660 ","永豐9E          ","134,000","65,000","69,000",
="031037","兆豐金凱基84購01","124,000","56,000","68,000",
="031185","上証2X永豐85購01","243,000","175,000","68,000",
="031931","世紀鋼凱基85購02","330,000","262,000","68,000",
="031356","台達電元大85購03","125,000","58,000","67,000",
="032779","樺漢元大86購01  ","211,000","144,000","67,000",
="032844","嘉聯益群益87購01","172,000","105,000","67,000",
="04037 ","永豐6B          ","66,000","0","66,000",
="030415","CFA50凱基84購01 ","65,000","0","65,000",
="030450","國巨元大84購25  ","103,000","38,000","65,000",
="030928","技嘉國泰84購01  ","65,000","0","65,000",
="031021","鴻海元富84購04  ","70,000","5,000","65,000",
="030818","強茂元富84購04  ","65,000","1,000","64,000",
="030968","中纖麥證85購04  ","288,000","224,000","64,000",
="031608","CFA50中信85購01 ","65,000","1,000","64,000",
="032386","鴻海國泰85購07  ","99,000","35,000","64,000",
="04798 ","永昌MW          ","80,000","16,000","64,000",
="030209","奇力新國票84購02","103,000","40,000","63,000",
="030363","智邦統一86購01  ","480,000","417,000","63,000",
"3596  ","智易            ","114,000","51,000","63,000",
="030152","台積電元大84購22","72,000","10,000","62,000",
="04837 ","兆豐N3          ","97,000","35,000","62,000",
="030523","宏達電群益84購03","91,000","30,000","61,000",
="030544","日月光元大84購07","132,000","71,000","61,000",
="031131","台積電統一87購07","61,000","0","61,000",
="04029 ","大華LL          ","61,000","0","61,000",
="04271 ","日盛39          ","63,000","2,000","61,000",
"6239  ","力成            ","104,000","43,000","61,000",
="030299","光磊永豐84購02  ","60,000","0","60,000",
="030575","聯詠凱基85購02  ","60,000","0","60,000",
="031142","聯茂中信86購01  ","80,000","20,000","60,000",
="031195","上証2X國泰85購01","60,000","0","60,000",
="031323","聯茂永豐85購01  ","260,000","200,000","60,000",
="031349","國泰金麥證86購01","60,000","0","60,000",
="031785","宏達電永豐85購01","60,000","0","60,000",
="032148","大成鋼麥證85購04","249,000","189,000","60,000",
="032166","上証2X中信88購02","60,000","0","60,000",
="032236","TPK富邦85購02   ","115,000","55,000","60,000",
="032799","樺漢台新87購01  ","179,000","119,000","60,000",
="032915","敬鵬中信86購01  ","60,000","0","60,000",
="033029","大立光元大87購06","71,000","11,000","60,000",
="033068","宏達電兆豐86購01","60,000","0","60,000",
="033127","上証2X國票86購06","60,000","0","60,000",
="04262 ","永豐7R          ","60,000","0","60,000",
="04928 ","元大EZ          ","80,000","20,000","60,000",
="05033 ","永豐B6          ","60,000","0","60,000",
="05225 ","大華1M          ","60,000","0","60,000",
="031348","致茂麥證85購02  ","90,000","31,000","59,000",
="031426","可成兆豐86購01  ","717,000","658,000","59,000",
="032773","台光電元大87購01","80,000","21,000","59,000",
"9904  ","寶成            ","364,000","305,000","59,000",
="031564","亞德客麥證86購01","58,000","0","58,000",
="031571","矽創第一85購01  ","60,000","2,000","58,000",
="032094","瑞昱元大85購02  ","158,000","100,000","58,000",
="032170","群創中信85購01  ","68,000","10,000","58,000",
="032296","致茂凱基85購04  ","60,000","2,000","58,000",
="032849","台光電永豐86購01","205,000","147,000","58,000",
"2101  ","南港            ","73,000","15,000","58,000",
="030230","大同凱基85購05  ","70,000","13,000","57,000",
="030585","友達麥證84購03  ","57,000","0","57,000",
="030760","晶電元大84購02  ","60,000","3,000","57,000",
="031888","臺股指群益85購05","178,000","121,000","57,000",
="032498","國巨富邦86購06  ","60,000","3,000","57,000",
="032558","元油2X日盛85購01","64,000","7,000","57,000",
="032897","GIS國泰86購01   ","752,000","695,000","57,000",
"2498  ","宏達電          ","188,000","131,000","57,000",
="0056  ","元大高股息      ","103,000","47,000","56,000",
="031274","聯發科群益85購03","155,000","99,000","56,000",
="031344","GIS群益85購02   ","58,000","2,000","56,000",
="032342","深中小永豐85購01","66,000","10,000","56,000",
="04588 ","國泰GZ          ","56,000","0","56,000",
="031524","台泥群益85購01  ","265,000","210,000","55,000",
="032356","GIS麥證85購01   ","55,000","0","55,000",
="04811 ","群益A5          ","55,000","0","55,000",
"2374  ","佳能            ","120,000","65,000","55,000",
="030534","台積電元大84購28","138,000","84,000","54,000",
="030752","國巨元大84購29  ","54,000","0","54,000",
="031545","華邦電日盛85購01","76,000","22,000","54,000",
="032437","達邁永豐85購02  ","54,000","0","54,000",
="032580","T50反1國票87購01","54,000","0","54,000",
"5469  ","瀚宇博          ","74,000","20,000","54,000",
="030384","瑞昱麥證85購01  ","461,000","408,000","53,000",
="032331","台積電日盛85購04","253,000","200,000","53,000",
="030761","聯發科元大84購15","52,000","0","52,000",
="032177","亞德客凱基85購01","58,000","6,000","52,000",
="032824","中信金國泰86購01","61,000","9,000","52,000",
="030547","華新科國票84購06","150,000","99,000","51,000",
="030687","新日興元大84購02","123,000","72,000","51,000",
="032626","國巨麥證87購01  ","51,000","0","51,000",
="03467P","臺股指國票92售04","137,000","86,000","51,000",
="030185","台光電永豐84購01","250,000","200,000","50,000",
="030241","祥碩凱基84購04  ","50,000","0","50,000",
="030408","超眾群益84購01  ","50,000","0","50,000",
="030422","嘉晶國泰8A購01  ","50,000","0","50,000",
="030452","宏碁元大84購06  ","50,000","0","50,000",
="030700","儒鴻國泰84購02  ","50,000","0","50,000",
="030719","台郡元富84購01  ","50,000","0","50,000",
="030829","達運元富84購01  ","50,000","0","50,000",
="030887","道瓊反元大87購01","60,000","10,000","50,000",
="031029","上銀凱基85購02  ","170,000","120,000","50,000",
="031118","嘉聯益群益84購06","130,000","80,000","50,000",
="031148","台積電群益85購03","50,000","0","50,000",
="031221","南亞科元富85購02","50,000","0","50,000",
="031252","滬深2X凱基85購05","50,000","0","50,000",
="031591","全新元大86購02  ","50,000","0","50,000",
="031691","南亞科元大85購05","60,000","10,000","50,000",
="031940","臺股指永昌85購01","60,000","10,000","50,000",
="032018","統一群益85購02  ","153,000","103,000","50,000",
="032089","亞德客元大85購02","50,000","0","50,000",
="032271","嘉聯益國票87購01","50,000","0","50,000",
="032288","台苯凱基85購02  ","50,000","0","50,000",
="032433","亞光永豐85購01  ","70,000","20,000","50,000",
="032872","聯發科凱基86購02","50,000","0","50,000",
="032900","敬鵬富邦87購01  ","90,000","40,000","50,000",
="032984","麗豐群益86購02  ","50,000","0","50,000",
="03526P","大立光國票93售01","248,000","198,000","50,000",
="04056P","臺股指群益93售10","50,000","0","50,000",
="04160 ","大華LZ          ","120,000","70,000","50,000",
="04650 ","兆豐L9          ","50,000","0","50,000",
="04832 ","兆豐M7          ","50,000","0","50,000",
="04893 ","元大ES          ","50,000","0","50,000",
="05095 ","凱基7V          ","50,000","0","50,000",
="05222 ","統一HJ          ","50,000","0","50,000",
"1210  ","大成            ","165,000","115,000","50,000",
"4938  ","和碩            ","84,000","34,000","50,000",
"910482","聖馬丁-DR       ","71,000","21,000","50,000",
"3576  ","聯合再生        ","74,000","24,866","49,134",
="031596","瀚宇博元大85購01","70,000","21,000","49,000",
="031697","南茂元大85購02  ","109,000","60,000","49,000",
="031809","聯德永豐85購01  ","99,000","50,000","49,000",
="031942","旺宏統一87購03  ","70,000","21,000","49,000",
="032099","臻鼎元大86購01  ","99,000","50,000","49,000",
="03500P","大立光元富92售05","130,000","81,000","49,000",
="04622 ","統一EW          ","50,000","1,000","49,000",
"1319  ","東陽            ","127,000","78,000","49,000",
"3038  ","全台            ","50,000","1,000","49,000",
="031251","滬深2X凱基85購04","98,000","50,000","48,000",
="031402","國巨元大85購04  ","48,000","0","48,000",
="032631","玉晶光永豐86購01","474,000","426,000","48,000",
="04975 ","永昌NJ          ","50,000","2,000","48,000",
"3010  ","華立            ","90,000","42,000","48,000",
"3383  ","新世紀          ","51,000","3,000","48,000",
="030301","嘉晶永豐84購01  ","47,000","0","47,000",
="032614","英業達凱基86購01","52,000","5,000","47,000",
="05220 ","統一HH          ","47,000","0","47,000",
="030915","台積電凱基84購23","50,000","4,000","46,000",
="030967","中纖麥證84購04  ","71,000","25,000","46,000",
="031362","台光電元大85購01","80,000","34,000","46,000",
="04519 ","兆豐K7          ","70,000","24,000","46,000",
="05026 ","日盛86          ","203,000","157,000","46,000",
"1459  ","聯發            ","146,000","100,000","46,000",
="030344","矽創元大85購01  ","183,000","138,000","45,000",
="030734","晶電群益84購11  ","75,000","30,000","45,000",
="030896","國巨元大84購37  ","60,000","15,000","45,000",
="030973","鴻海麥證85購02  ","115,000","70,000","45,000",
="031549","GIS國票85購02   ","45,000","0","45,000",
="031872","臺股指兆豐85購01","45,000","0","45,000",
="031952","臺指反富邦8B購01","194,000","149,000","45,000",
="05199 ","富邦EP          ","45,000","0","45,000",
="0053  ","元大電子        ","64,000","20,000","44,000",
="030163","新日興元大84購01","55,000","11,000","44,000",
="030192","GIS永豐84購02   ","44,000","0","44,000",
="030270","宏碁群益84購03  ","210,000","166,000","44,000",
="032982","中橡群益86購01  ","50,000","6,000","44,000",
="033101","臻鼎麥證86購01  ","47,000","3,000","44,000",
="04166 ","大華MF          ","168,000","124,000","44,000",
="04295 ","元大BW          ","288,000","244,000","44,000",
"2542  ","興富發          ","114,000","70,000","44,000",
="030047","聯鈞凱基84購01  ","43,000","0","43,000",
="031442","華新台新86購01  ","75,000","32,000","43,000",
="031694","台勝科元大85購04","43,000","0","43,000",
="031861","A50正2中信85購02","45,000","2,000","43,000",
="032813","同欣電兆豐86購01","391,000","348,000","43,000",
="03349P","欣興元大92售04  ","209,000","166,000","43,000",
="030473","中纖麥證85購01  ","44,000","2,000","42,000",
="032276","台塑麥證85購02  ","42,000","0","42,000",
="032740","光寶科元大86購01","42,000","0","42,000",
="033134","元油2X統一88購02","155,000","113,000","42,000",
="04327 ","元大BY          ","42,000","0","42,000",
"2401  ","凌陽            ","52,000","10,000","42,000",
"6230  ","超眾            ","42,000","0","42,000",
"6278  ","台表科          ","138,000","96,100","41,900",
="031112","台光電群益84購03","49,000","8,000","41,000",
="03114P","台積電元大91售25","41,000","0","41,000",
="031364","健鼎元大85購01  ","41,000","0","41,000",
="032645","A50正2元大86購01","44,000","3,000","41,000",
="032758","大同群益86購01  ","71,000","30,000","41,000",
="03304P","元油2X富邦93售02","237,000","196,000","41,000",
="04263 ","永豐7S          ","41,000","0","41,000",
"2455  ","全新            ","101,000","60,000","41,000",
="030078","新興群益84購02  ","40,000","0","40,000",
="030112","台新金麥證85購01","40,000","0","40,000",
="030213","華新科中信86購01","40,000","0","40,000",
="030285","禾伸堂群益84購05","40,000","0","40,000",
="03045P","群創群益91售03  ","40,000","0","40,000",
="030589","義隆麥證84購03  ","40,000","0","40,000",
="030871","台光電麥證85購01","220,000","180,000","40,000",
="030953","鴻海永豐84購02  ","40,000","0","40,000",
="031137","大立光富邦85購04","65,000","25,000","40,000",
="031307","華新科兆豐85購05","50,000","10,000","40,000",
="031539","國巨富邦86購03  ","300,000","260,000","40,000",
="031885","臺股指群益85購02","100,000","60,000","40,000",
="031954","聚陽富邦85購01  ","40,000","0","40,000",
="032196","聯電麥證86購03  ","120,000","80,000","40,000",
="032512","奇力新第一85購01","40,000","0","40,000",
="032810","台勝科兆豐86購01","40,000","0","40,000",
="032884","美律元大87購03  ","40,000","0","40,000",
="033023","燿華元大89購01  ","45,000","5,000","40,000",
="03419P","台光電統一92售05","40,000","0","40,000",
="03993 ","永豐5S          ","40,000","0","40,000",
="04123P","可成凱基93售11  ","110,000","70,000","40,000",
="04250 ","大華MS          ","40,000","0","40,000",
="04786 ","統一FS          ","40,000","0","40,000",
="04814 ","工銀LN          ","60,000","20,000","40,000",
="05040 ","兆豐N6          ","60,000","20,000","40,000",
="08437P","國巨元大93售01  ","60,000","20,000","40,000",
="08444 ","元大AL          ","40,000","0","40,000",
"2027  ","大成鋼          ","62,000","22,000","40,000",
="030524","國泰金群益84購02","50,000","11,000","39,000",
="031637","GIS元大85購03   ","49,000","10,000","39,000",
="031953","亞泥富邦86購01  ","45,000","6,000","39,000",
="032132","盛群永豐85購01  ","412,000","373,000","39,000",
="032427","揚明光富邦85購01","172,000","133,000","39,000",
="032531","上証2X元大85購13","39,000","0","39,000",
="04242 ","大華MK          ","40,000","1,000","39,000",
="031164","鴻海凱基85購05  ","58,000","20,000","38,000",
="031605","元油2X富邦87購02","38,000","0","38,000",
="031957","可成富邦86購02  ","38,000","0","38,000",
"3022  ","威強電          ","45,000","7,000","38,000",
"6152  ","百一            ","38,000","0","38,000",
="030147","力山元大84購03  ","87,000","50,000","37,000",
="031124","華新科永豐84購08","109,000","72,000","37,000",
="031283","GIS群益85購01   ","90,000","53,000","37,000",
="032425","日電貿富邦86購01","78,000","41,000","37,000",
="032869","和大凱基86購01  ","51,000","14,000","37,000",
="03343P","京元電統一92售03","390,000","353,000","37,000",
"6282  ","康舒            ","595,000","558,000","37,000",
="03064P","元油2X中信94售02","70,000","34,000","36,000",
="03113P","台積電元大91售24","36,000","0","36,000",
="031747","智邦麥證85購06  ","49,000","13,000","36,000",
="031816","可成凱基85購06  ","36,000","0","36,000",
="031869","國巨兆豐86購02  ","855,000","819,000","36,000",
="032270","晶電國票85購02  ","52,000","16,000","36,000",
="032472","國巨凱基85購09  ","40,000","4,000","36,000",
="032577","智易永豐85購01  ","671,000","635,000","36,000",
="030150","台積電元大84購20","70,000","35,000","35,000",
="031040","百和凱基84購02  ","50,000","15,000","35,000",
="031217","大立光統一87購04","150,000","115,000","35,000",
="031878","可成群益85購05  ","35,000","0","35,000",
="03238P","貿聯凱基92售02  ","35,000","0","35,000",
="03247P","旺宏元大93售03  ","35,000","0","35,000",
="032673","亞德客元大88購01","1,421,000","1,386,000","35,000",
="03422P","全新元大92售03  ","35,000","0","35,000",
="04062 ","大華LQ          ","35,000","0","35,000",
="04151 ","元大AZ          ","35,000","0","35,000",
="04964 ","元富NE          ","35,000","0","35,000",
="04989 ","群益C3          ","35,000","0","35,000",
="031301","台泥兆豐85購01  ","35,000","1,000","34,000",
="031674","儒鴻群益85購03  ","49,000","15,000","34,000",
="032277","台塑麥證86購01  ","234,000","200,000","34,000",
="030875","致伸麥證84購01  ","231,000","198,000","33,000",
="031947","世紀鋼統一87購03","43,000","10,000","33,000",
="032227","世紀鋼國票85購03","34,000","1,000","33,000",
="032406","創意兆豐85購01  ","137,000","104,000","33,000",
="04753 ","群益94          ","119,000","86,000","33,000",
="04810 ","群益A4          ","33,000","0","33,000",
"6153  ","嘉聯益          ","341,000","308,000","33,000",
"6202  ","盛群            ","41,000","8,000","33,000",
="031189","台船永豐85購01  ","159,000","127,000","32,000",
="031998","聚陽凱基85購01  ","32,000","0","32,000",
="032104","臺股指元大85購12","32,000","0","32,000",
="032173","聯發科國票85購03","32,000","0","32,000",
="032303","玉晶光凱基85購03","60,000","28,000","32,000",
="03458P","臻鼎元大92售04  ","60,000","28,000","32,000",
="04474 ","永豐8S          ","32,000","0","32,000",
="030475","宏碁麥證85購02  ","55,000","24,000","31,000",
="030640","晶電凱基85購04  ","31,000","0","31,000",
="030805","開發金麥證84購02","31,000","0","31,000",
="031690","南亞科元大85購04","360,000","329,000","31,000",
="032272","遠東新台新85購01","31,000","0","31,000",
="032482","正隆元大85購02  ","31,000","0","31,000",
="032506","A50正2永豐85購05","51,000","20,000","31,000",
="03311P","可成統一92售04  ","50,000","19,000","31,000",
="03356P","技嘉凱基92售03  ","33,000","2,000","31,000",
="03416P","滬深2X國泰93售02","120,000","89,000","31,000",
="04135 ","兆豐G9          ","31,000","0","31,000",
="030325","滬深2X元大84購11","30,000","0","30,000",
="030442","元金2X元大85購01","30,000","0","30,000",
="030494","百和統一86購01  ","103,000","73,000","30,000",
="030678","台達電元大84購11","30,000","0","30,000",
="030859","禾伸堂永豐84購03","80,000","50,000","30,000",
="031370","亞泥兆豐85購01  ","30,000","0","30,000",
="031626","奇力新永豐85購03","30,000","0","30,000",
="031845","上証2X國票87購02","30,000","0","30,000",
="032097","潤泰全元大85購01","60,000","30,000","30,000",
="032113","技嘉凱基85購01  ","30,000","0","30,000",
="032164","敦南永豐85購01  ","55,000","25,000","30,000",
="03226P","臺股指元大92售12","30,000","0","30,000",
="032387","鴻海國泰85購08  ","35,000","5,000","30,000",
="032390","欣興國泰85購01  ","202,000","172,000","30,000",
="032455","亞德客群益85購01","30,000","0","30,000",
="032476","日月光凱基85購04","30,000","0","30,000",
="032525","上銀元富85購02  ","80,000","50,000","30,000",
="032651","瑞昱元大86購03  ","50,000","20,000","30,000",
="032953","聯發科國票86購01","30,000","0","30,000",
="033028","大立光元大86購09","50,000","20,000","30,000",
="033082","大立光元富86購02","30,000","0","30,000",
="033108","台積電凱基86購03","50,000","20,000","30,000",
="03320P","台光電凱基92售02","30,000","0","30,000",
="03426P","台積電兆豐93售04","30,000","0","30,000",
="04008 ","富邦CV          ","30,000","0","30,000",
="04030 ","大華LM          ","30,000","0","30,000",
="04095 ","元富KU          ","30,000","0","30,000",
="04572 ","元富LR          ","30,000","0","30,000",
="04892 ","元大ER          ","30,000","0","30,000",
="05125 ","大華1H          ","30,000","0","30,000",
="05138 ","元富NT          ","30,000","0","30,000",
="05152 ","統一HC          ","40,000","10,000","30,000",
"2103  ","台橡            ","41,000","11,000","30,000",
"3017  ","奇鋐            ","43,000","13,000","30,000",
="030396","南亞科群益84購04","29,000","0","29,000",
="030566","T50反1凱基84購04","30,000","1,000","29,000",
="030649","中纖麥證85購02  ","63,000","34,000","29,000",
="030944","國巨國票84購14  ","130,000","101,000","29,000",
="030990","上証2X元大84購06","29,000","0","29,000",
="031147","國巨群益85購04  ","29,000","0","29,000",
="031682","上証2X元大85購08","40,000","11,000","29,000",
="032674","國巨元大86購02  ","30,000","1,000","29,000",
="032971","國巨麥證86購04  ","172,000","143,000","29,000",
="033010","大立光富邦87購05","86,000","57,000","29,000",
="03329P","大立光中信92售03","107,000","78,000","29,000",
="03369P","欣興元大92售05  ","60,000","31,000","29,000",
"3037  ","欣興            ","244,000","215,000","29,000",
"8039  ","台虹            ","238,000","209,000","29,000",
="030564","大立光日盛84購04","58,000","30,000","28,000",
="031828","臻鼎麥證85購02  ","502,000","474,000","28,000",
="04016 ","兆豐E4          ","28,000","0","28,000",
="04134 ","兆豐G8          ","28,000","0","28,000",
="04654 ","群益84          ","38,000","10,000","28,000",
="04868 ","康和DV          ","58,000","30,000","28,000",
="08436 ","國泰FY          ","28,000","0","28,000",
"3533  ","嘉澤            ","37,000","9,000","28,000",
="0059  ","富邦金融        ","27,000","0","27,000",
="030190","嘉澤永豐84購03  ","72,000","45,000","27,000",
="031997","台泥凱基85購02  ","277,000","250,000","27,000",
="04764 ","統一FP          ","74,000","47,000","27,000",
"2049  ","上銀            ","209,000","182,000","27,000",
"2107  ","厚生            ","52,000","25,000","27,000",
="030066","台積電中信84購05","41,000","15,000","26,000",
="030671","CFA50元大84購05 ","83,000","57,000","26,000",
="031264","大亞群益85購01  ","458,000","432,000","26,000",
="031938","台郡國泰85購01  ","26,000","0","26,000",
="032590","玉晶光富邦85購01","192,000","166,000","26,000",
="04146 ","元大AU          ","26,000","0","26,000",
="04334 ","元大CE          ","28,000","2,000","26,000",
="04625 ","統一EZ          ","26,000","0","26,000",
="05052 ","康和EF          ","26,000","0","26,000",
"2849  ","安泰銀          ","30,000","4,000","26,000",
"8103  ","瀚荃            ","27,000","1,000","26,000",
="0051  ","元大中型100     ","26,000","1,000","25,000",
="030029","為升富邦85購01  ","25,000","0","25,000",
="03004F","元大6T          ","25,000","0","25,000",
="030535","台積電元大84購29","30,000","5,000","25,000",
="030921","華新科凱基85購17","45,000","20,000","25,000",
="031055","滬深2X中信85購03","149,000","124,000","25,000",
="031157","康普群益88購01  ","60,000","35,000","25,000",
="031326","貿聯台新86購01  ","75,000","50,000","25,000",
="031428","南茂兆豐85購01  ","959,000","934,000","25,000",
="031662","瀚宇博凱基85購01","35,000","10,000","25,000",
="031981","旺宏永豐85購01  ","65,000","40,000","25,000",
="032024","麗豐群益86購01  ","30,000","5,000","25,000",
="032060","力麗群益85購01  ","80,000","55,000","25,000",
="032273","玉晶光台新87購01","48,000","23,000","25,000",
="03338P","台勝科凱基92售02","138,000","113,000","25,000",
="04019 ","兆豐E7          ","25,000","0","25,000",
="04201 ","元大BC          ","35,000","10,000","25,000",
="04879 ","元大EC          ","25,000","0","25,000",
="04985 ","群益B8          ","25,000","0","25,000",
="05194 ","寶來F4          ","27,000","2,000","25,000",
="05236 ","元富NZ          ","25,000","0","25,000",
="030160","晶電元大85購03  ","71,000","47,000","24,000",
="031024","台化凱基84購01  ","91,000","67,000","24,000",
="031205","瑞儀永昌85購01  ","52,000","28,000","24,000",
="031594","京鼎元大85購03  ","838,000","814,000","24,000",
="032123","上銀元富85購01  ","66,000","42,000","24,000",
="032689","上銀永豐86購01  ","24,000","0","24,000",
="04726 ","永豐9N          ","95,000","71,000","24,000",
"2317  ","鴻海            ","576,000","552,000","24,000",
"9940  ","信義            ","24,000","0","24,000",
="03001F","元大6Q          ","33,000","10,000","23,000",
="030045","台航凱基84購05  ","52,000","29,000","23,000",
="030244","元金2X元大84購04","1,431,000","1,408,000","23,000",
="030499","大同凱基85購06  ","23,000","0","23,000",
="031655","A50正2凱基86購01","172,000","149,000","23,000",
="031788","國巨國泰85購11  ","40,000","17,000","23,000",
="032599","臺股指康和85購01","23,000","0","23,000",
="032794","明泰永豐86購01  ","105,000","82,000","23,000",
="03285P","台積電元富92售02","34,000","11,000","23,000",
="032862","宏達電統一88購01","23,000","0","23,000",
="03319P","英業達凱基92售01","55,000","32,000","23,000",
="04060 ","大華LN          ","23,000","0","23,000",
"1521  ","大億            ","26,000","3,000","23,000",
"2439  ","美律            ","23,000","0","23,000",
"2376  ","技嘉            ","44,500","22,000","22,500",
="030267","上銀群益84購06  ","170,000","148,000","22,000",
="030848","聯發科群益84購06","22,000","0","22,000",
="03200P","華邦電群益92售01","22,000","0","22,000",
="032424","晶電富邦85購04  ","72,000","50,000","22,000",
="032588","達方國泰88購01  ","72,000","50,000","22,000",
="032934","力麗元大86購01  ","52,000","30,000","22,000",
"2417  ","圓剛            ","61,000","39,000","22,000",
="030960","國巨群益84購27  ","21,000","0","21,000",
="031259","滬深2X群益85購03","21,000","0","21,000",
="031692","南亞科元大86購02","121,000","100,000","21,000",
="031773","京鼎群益86購01  ","265,000","244,000","21,000",
="032383","台郡元大87購02  ","195,000","174,000","21,000",
="032909","祥碩群益86購01  ","50,000","29,000","21,000",
="03318P","裕隆凱基92售01  ","21,000","0","21,000",
="04067 ","大華LV          ","21,000","0","21,000",
"3036  ","文曄            ","21,000","0","21,000",
"3514  ","昱晶            ","253,000","232,000","21,000",
"4930  ","燦星網          ","21,000","0","21,000",
"2707  ","晶華            ","33,000","12,200","20,800",
="03002F","元大6R          ","20,000","0","20,000",
="030032","創意富邦85購01  ","20,000","0","20,000",
="03003F","元大6S          ","20,000","0","20,000",
="03004Q","寶來JA          ","20,000","0","20,000",
="030061","麗豐第一84購01  ","20,000","0","20,000",
="030090","日月光兆豐84購01","140,000","120,000","20,000",
="030129","榮成凱基84購01  ","20,000","0","20,000",
="030257","新光金元大85購03","31,000","11,000","20,000",
="03029F","凱基EH          ","20,000","0","20,000",
="03032P","台積電統一91售10","90,000","70,000","20,000",
="030526","華晶科群益84購01","20,000","0","20,000",
="030576","聯詠凱基86購01  ","20,000","0","20,000",
="030636","華通凱基84購02  ","50,000","30,000","20,000",
="030685","臺企銀元大84購01","420,000","400,000","20,000",
="030691","GIS元大84購04   ","50,000","30,000","20,000",
="030694","華新永昌84購01  ","20,000","0","20,000",
="030699","中石化國泰84購02","25,000","5,000","20,000",
="030782","冠德凱基84購05  ","20,000","0","20,000",
="030804","國泰金麥證85購01","20,000","0","20,000",
="030867","順德麥證84購02  ","20,000","0","20,000",
="030897","台積電元大84購35","209,000","189,000","20,000",
="030970","大成鋼麥證85購02","20,000","0","20,000",
="030974","鴻海麥證85購03  ","20,000","0","20,000",
="030979","南亞科麥證85購02","20,000","0","20,000",
="03099P","南亞科凱基91售12","20,000","0","20,000",
="031023","台塑凱基84購01  ","60,000","40,000","20,000",
="031068","玉山金凱基84購02","20,000","0","20,000",
="031100","祥碩元大84購05  ","30,000","10,000","20,000",
="031101","祥碩元大84購06  ","70,000","50,000","20,000",
="031202","華新科永昌85購01","20,000","0","20,000",
="031313","鴻海富邦85購03  ","20,000","0","20,000",
="031340","奇力新群益85購01","61,000","41,000","20,000",
="031345","和大麥證86購01  ","20,000","0","20,000",
="031434","微星永昌85購01  ","20,000","0","20,000",
="031494","華晶科永豐85購02","20,000","0","20,000",
="031563","智易中信87購01  ","305,000","285,000","20,000",
="031663","中鴻宏遠85購01  ","20,000","0","20,000",
="031678","聯茂群益85購01  ","100,000","80,000","20,000",
="03180P","華邦電國泰93售01","20,000","0","20,000",
="031810","世紀鋼永豐85購02","20,000","0","20,000",
="031927","宏達電凱基85購02","70,000","50,000","20,000",
="032075","嘉澤群益88購01  ","200,000","180,000","20,000",
="032146","崇越群益85購01  ","20,000","0","20,000",
="032195","GIS日盛85購01   ","20,000","0","20,000",
="032220","矽創元大86購01  ","60,000","40,000","20,000",
="032235","南亞科富邦86購01","156,000","136,000","20,000",
="032413","華航凱基85購01  ","20,000","0","20,000",
="032420","晶電國泰85購03  ","115,000","95,000","20,000",
="032627","訊芯台新87購01  ","20,000","0","20,000",
="032736","華新元大86購02  ","25,000","5,000","20,000",
="032826","樺漢國泰86購01  ","475,000","455,000","20,000",
="032842","貿聯群益86購01  ","40,000","20,000","20,000",
="032880","GIS凱基86購03   ","100,000","80,000","20,000",
="032939","台光電元大86購01","119,000","99,000","20,000",
="032960","南電第一86購01  ","20,000","0","20,000",
="032989","聯發科日盛86購01","22,000","2,000","20,000",
="032992","大立光凱基86購03","20,000","0","20,000",
="033031","大立光元大87購08","20,000","0","20,000",
="033062","京元電元大86購01","20,000","0","20,000",
="033065","貿聯元大88購01  ","30,000","10,000","20,000",
="033174","玉晶光元大89購01","20,000","0","20,000",
="03451P","台光電元富92售01","20,000","0","20,000",
="03495P","臺股指富邦92售05","20,000","0","20,000",
="03997 ","群益43          ","20,000","0","20,000",
="04070 ","元大97          ","20,000","0","20,000",
="04111 ","國泰GD          ","20,000","0","20,000",
="04152 ","日盛27          ","20,000","0","20,000",
="04205 ","元大BG          ","20,000","0","20,000",
="04404 ","富邦DN          ","20,000","0","20,000",
="04479P","同欣電中信96售02","40,000","20,000","20,000",
="04667 ","凱基5Q          ","20,000","0","20,000",
="04744 ","凱基6C          ","50,000","30,000","20,000",
="04765 ","統一FQ          ","20,000","0","20,000",
="04780 ","大華1A          ","40,000","20,000","20,000",
="04784 ","永豐9V          ","20,000","0","20,000",
="04793 ","元富ML          ","20,000","0","20,000",
="04954 ","元富MU          ","30,000","10,000","20,000",
