"099年09月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1304  ","台聚            ","2,859,000","1,670,000","1,189,000",
"2609  ","陽明            ","9,567,000","8,381,000","1,186,000",
="031240","可成麥證86購01  ","1,529,000","366,000","1,163,000",
="031988","亞德客國票85購01","1,580,000","421,000","1,159,000",
="032721","A50正2國票86購04","1,152,000","8,000","1,144,000",
="03508 ","富邦AR          ","1,135,000","0","1,135,000",
"3049  ","和鑫            ","1,691,000","570,000","1,121,000",
="03496P","臺股指統一92售04","1,336,000","231,000","1,105,000",
="031655","A50正2凱基86購01","1,188,000","90,000","1,098,000",
="031361","微星元大85購03  ","2,642,000","1,555,000","1,087,000",
="030914","台積電凱基84購22","1,294,000","210,000","1,084,000",
="030614","國巨群益84購23  ","1,714,000","632,000","1,082,000",
="04325 ","凱基4P          ","1,144,000","80,000","1,064,000",
="03939 ","亞東HU          ","1,054,000","39,000","1,015,000",
="032025","祥碩群益85購02  ","1,289,000","276,000","1,013,000",
="032263","智原永豐85購02  ","2,257,000","1,246,000","1,011,000",
="032056","元油2X群益85購04","1,000,000","0","1,000,000",
="031942","旺宏統一87購03  ","990,000","0","990,000",
="05133 ","元富NN          ","1,089,000","99,000","990,000",
="032150","潤泰全麥證85購01","1,249,000","285,000","964,000",
="030908","臺股指元大84購58","1,000,000","50,000","950,000",
="032501","鴻海元富85購02  ","1,223,000","275,000","948,000",
="03185P","宏達電元富91售02","988,000","45,000","943,000",
="03970 ","凱基3K          ","934,000","6,000","928,000",
="030171","華通統一86購01  ","919,000","0","919,000",
="031012","創意元大84購07  ","891,000","0","891,000",
="04968 ","元富NJ          ","904,000","21,000","883,000",
="03181P","道瓊指中信96售01","1,369,000","534,000","835,000",
="031600","鴻海國泰85購03  ","852,000","30,000","822,000",
="031703","上証2X凱基86購08","809,000","0","809,000",
="030365","南亞科統一86購02","882,000","85,000","797,000",
"9103  ","美德醫療-DR     ","788,000","0","788,000",
="04283 ","凱基4E          ","760,000","0","760,000",
="04523 ","日盛57          ","791,000","35,000","756,000",
="05093 ","永豐D4          ","740,000","0","740,000",
="032651","瑞昱元大86購03  ","733,000","0","733,000",
="032162","奇力新永豐85購04","777,000","50,000","727,000",
="030031","奇力新富邦86購01","922,000","208,000","714,000",
="04168 ","工銀KV          ","912,000","199,000","713,000",
"1902  ","台紙            ","1,521,000","821,000","700,000",
="03430P","創意國票92售01  ","690,000","13,000","677,000",
="031005","廣達元大84購01  ","674,000","0","674,000",
="030485","達運麥證84購01  ","1,066,000","402,000","664,000",
="030318","台郡兆豐85購01  ","1,469,000","806,000","663,000",
"2340  ","光磊            ","760,000","125,000","635,000",
="030514","A50正2群益84購02","663,000","30,000","633,000",
="030814","國巨元富84購05  ","1,223,000","599,000","624,000",
="030946","華新科國票84購09","1,273,000","650,000","623,000",
="05058 ","統一GJ          ","613,000","0","613,000",
="04552 ","統一EG          ","611,000","0","611,000",
="032768","力山元大87購01  ","850,000","240,000","610,000",
="04458 ","富邦EA          ","610,000","0","610,000",
"2311  ","日月光          ","904,521","295,981","608,540",
="030758","大同元大84購13  ","1,209,000","604,000","605,000",
="030218","祥碩中信84購02  ","1,447,000","845,000","602,000",
="030068","臺股指中信84購06","730,000","130,000","600,000",
"2481  ","強茂            ","1,361,000","764,000","597,000",
="03238P","貿聯凱基92售02  ","589,000","20,000","569,000",
"2303  ","聯電            ","1,241,000","674,000","567,000",
="031593","智原元大85購01  ","753,000","190,000","563,000",
="04863 ","亞東JX          ","563,000","2,000","561,000",
="05226 ","大華1N          ","2,036,000","1,481,000","555,000",
="032130","A50正2統一87購02","1,150,000","610,000","540,000",
"5388  ","中磊            ","725,000","188,000","537,000",
="031016","國巨統一87購04  ","1,222,000","687,000","535,000",
="032558","元油2X日盛85購01","1,661,000","1,127,000","534,000",
="04958 ","元富MY          ","524,000","5,000","519,000",
="030476","技嘉麥證84購04  ","552,000","34,000","518,000",
="031602","大同國泰85購01  ","581,000","66,000","515,000",
="032164","敦南永豐85購01  ","583,000","68,000","515,000",
="032073","華晶科群益85購02","542,000","30,000","512,000",
="031777","滬深2X兆豐85購01","969,000","460,000","509,000",
="03819 ","兆豐B8          ","501,000","0","501,000",
="032206","滬深2X元大85購05","496,000","0","496,000",
="04589 ","國泰HA          ","555,000","59,000","496,000",
="031414","T50反1凱基85購01","594,000","99,000","495,000",
="032102","世紀鋼元大85購04","562,000","76,000","486,000",
="031938","台郡國泰85購01  ","482,000","1,000","481,000",
="032753","中磊元富86購01  ","500,000","20,000","480,000",
="032449","高鐵元大85購04  ","572,000","104,000","468,000",
"6285  ","啟碁            ","617,000","151,398","465,602",
"1722  ","台肥            ","805,000","346,000","459,000",
="030754","台積電元大84購32","496,000","40,000","456,000",
="032554","大同麥證87購01  ","693,000","242,000","451,000",
"3043  ","科風            ","537,000","86,000","451,000",
="032377","美律元大87購01  ","450,000","0","450,000",
="030036","力麗凱基84購01  ","584,000","143,000","441,000",
="031674","儒鴻群益85購03  ","445,000","10,000","435,000",
="032502","A50正2康和85購01","1,412,000","978,000","434,000",
"2347  ","聯強            ","595,000","166,000","429,000",
"1447  ","力鵬            ","722,000","296,000","426,000",
="030676","上銀元大84購06  ","423,000","0","423,000",
="032156","美食元大85購01  ","419,000","0","419,000",
="04049 ","元大92          ","418,000","0","418,000",
="04044 ","日盛24          ","417,000","0","417,000",
="031643","台積電國票85購03","416,000","0","416,000",
="030065","台積電中信84購04","412,000","0","412,000",
="032573","晶電永豐85購07  ","421,000","12,000","409,000",
="03032P","台積電統一91售10","911,000","505,000","406,000",
="031716","美律國泰85購01  ","413,000","7,000","406,000",
="031651","致茂宏遠85購01  ","462,000","60,000","402,000",
="031192","奇鋐永豐85購01  ","559,000","158,000","401,000",
="04628 ","統一FC          ","598,000","200,000","398,000",
="03310P","台積電統一92售04","396,000","0","396,000",
"1313  ","聯成            ","440,000","44,000","396,000",
"2317  ","鴻海            ","999,000","603,000","396,000",
="030383","瑞昱麥證84購02  ","444,000","51,000","393,000",
="04894 ","元大ET          ","558,000","165,000","393,000",
="03282P","聯發科統一92售01","412,000","20,000","392,000",
="04167 ","大華MG          ","675,000","284,000","391,000",
="030137","智原凱基84購06  ","548,000","159,000","389,000",
="032137","強茂富邦87購01  ","389,000","2,000","387,000",
="04379 ","國泰GK          ","539,000","152,000","387,000",
="04575 ","元富LU          ","549,000","162,000","387,000",
"6120  ","達運            ","399,000","12,000","387,000",
="05108 ","國泰HQ          ","436,000","50,000","386,000",
="04215 ","日盛34          ","385,000","0","385,000",
="030363","智邦統一86購01  ","552,000","170,000","382,000",
="03029P","旺宏永豐91售04  ","2,194,000","1,813,000","381,000",
"2511  ","太子            ","472,000","91,263","380,737",
="031408","美指2X統一87購01","422,000","50,000","372,000",
="030432","大成鋼國泰84購01","801,000","439,000","362,000",
="04479P","同欣電中信96售02","362,000","0","362,000",
="03153P","玉山金凱基93售02","360,000","0","360,000",
="032547","盟立群益85購02  ","420,000","60,000","360,000",
="04732 ","凱基5W          ","361,000","1,000","360,000",
="032598","元石油康和85購01","358,000","0","358,000",
="031121","華新科台新85購02","407,000","57,000","350,000",
="032004","英業達凱基85購01","350,000","0","350,000",
="030452","宏碁元大84購06  ","388,000","40,000","348,000",
="08456 ","大華NK          ","347,000","0","347,000",
="05059 ","統一GK          ","355,000","11,000","344,000",
="08439P","高鐵元大8C售04  ","864,000","520,000","344,000",
="030341","嘉澤元大85購02  ","418,000","75,000","343,000",
="032257","麗豐元大88購01  ","337,000","0","337,000",
="032126","可成元富85購01  ","346,000","11,000","335,000",
="032541","禾伸堂元大88購01","710,000","376,000","334,000",
"1506  ","正道            ","432,000","100,000","332,000",
="05147 ","元大GB          ","587,000","256,000","331,000",
="04448 ","富邦DQ          ","369,000","41,000","328,000",
="04474 ","永豐8S          ","326,000","0","326,000",
="04971 ","永昌NE          ","386,000","60,000","326,000",
="031189","台船永豐85購01  ","378,000","55,000","323,000",
="030131","台積電凱基84購20","332,000","10,000","322,000",
="030384","瑞昱麥證85購01  ","1,749,000","1,429,000","320,000",
="030605","上証2X中信86購03","320,000","0","320,000",
="03817 ","兆豐B6          ","320,000","0","320,000",
="030445","力山元大84購04  ","2,983,000","2,666,000","317,000",
="031251","滬深2X凱基85購04","314,000","0","314,000",
="031941","臺股指永昌85購02","359,000","46,000","313,000",
"3231  ","緯創            ","361,000","49,000","312,000",
="04259 ","永豐7N          ","311,000","0","311,000",
="031439","上証2X富邦85購03","310,000","0","310,000",
="031564","亞德客麥證86購01","310,000","0","310,000",
="031110","國巨群益84購31  ","319,000","10,000","309,000",
="04201 ","元大BC          ","1,211,000","906,000","305,000",
="031182","國泰金元大85購01","325,000","25,000","300,000",
="04258 ","永豐7M          ","300,000","0","300,000",
="03929 ","工銀KL          ","299,000","0","299,000",
="04339 ","寶來C2          ","300,000","1,000","299,000",
="030646","中石化麥證85購03","298,000","0","298,000",
="04556 ","凱基5G          ","506,000","208,000","298,000",
="030255","華新科元大84購33","297,000","0","297,000",
="03122P","台積電永豐91售04","297,000","0","297,000",
="031331","T50反1群益85購02","307,000","10,000","297,000",
="04244 ","大華ML          ","297,000","0","297,000",
="04786 ","統一FS          ","297,000","0","297,000",
="032535","臺指反元大85購01","297,000","1,000","296,000",
="030372","台化麥證85購01  ","300,000","5,000","295,000",
="032531","上証2X元大85購13","437,000","142,000","295,000",
="031250","滬深2X凱基85購03","413,000","120,000","293,000",
="031848","儒鴻國票85購01  ","313,000","20,000","293,000",
="032696","鴻海台新87購01  ","307,000","15,000","292,000",
="04140 ","元大AN          ","545,000","253,000","292,000",
="04794 ","元富MN          ","307,000","15,000","292,000",
="030203","台勝科永昌84購02","598,000","307,000","291,000",
="04033 ","永豐5X          ","290,000","0","290,000",
="032631","玉晶光永豐86購01","734,000","445,000","289,000",
="030935","大成鋼富邦85購02","529,000","241,000","288,000",
="031280","隆達群益85購01  ","407,000","119,000","288,000",
="03012P","大立光統一91售09","406,000","120,000","286,000",
="030680","台積電元大85購04","318,000","32,000","286,000",
="04848 ","永豐9X          ","286,000","0","286,000",
="032457","潤泰全群益85購01","1,111,000","826,000","285,000",
="031887","臺股指群益85購04","818,000","536,000","282,000",
="03810 ","兆豐A8          ","352,000","70,000","282,000",
="031803","臻鼎群益85購03  ","350,000","70,000","280,000",
="04056P","臺股指群益93售10","289,000","10,000","279,000",
="032672","上証2X元大86購02","524,000","248,000","276,000",
="03971 ","凱基3L          ","276,000","0","276,000",
="030632","達方永豐84購04  ","296,000","21,000","275,000",
="032059","遠東新群益85購01","452,000","180,000","272,000",
="05043 ","兆豐N9          ","271,000","0","271,000",
="05128 ","大華1K          ","271,000","0","271,000",
"1711  ","永光            ","669,000","398,000","271,000",
="030657","宏碁麥證85購03  ","270,000","0","270,000",
="03823 ","元大70          ","279,000","9,000","270,000",
="04998 ","日盛82          ","1,162,000","893,000","269,000",
="031815","上証2X凱基86購09","278,000","10,000","268,000",
="032791","奇鋐永豐86購01  ","341,000","73,000","268,000",
="05020 ","寶來E3          ","297,000","30,000","267,000",
="031104","台船群益84購06  ","357,000","91,000","266,000",
="030768","日月光元大84購08","419,000","155,000","264,000",
="08462 ","凱基6V          ","263,000","0","263,000",
="030682","智邦元大84購10  ","350,000","90,000","260,000",
="031688","鴻海元大85購09  ","316,000","56,000","260,000",
="032386","鴻海國泰85購07  ","259,000","0","259,000",
"6191  ","精成科          ","259,000","0","259,000",
="030189","台勝科永豐84購02","262,000","5,000","257,000",
="030842","上証2X群益84購08","592,000","337,000","255,000",
="04444 ","元富LK          ","253,000","0","253,000",
="031977","亞光元大86購02  ","337,000","85,000","252,000",
="032053","上証2X群益85購05","389,000","139,000","250,000",
="04355 ","群益70          ","250,000","0","250,000",
="05048 ","兆豐AE          ","250,000","0","250,000",
"1718  ","中纖            ","413,000","163,000","250,000",
="03062P","臺股指元大92售05","249,000","0","249,000",
="030609","瑞儀中信84購01  ","1,210,000","963,000","247,000",
="03334P","元油2X凱基95售02","406,000","160,000","246,000",
="031981","旺宏永豐85購01  ","248,000","3,000","245,000",
="04405 ","富邦DP          ","245,000","0","245,000",
="030284","台航群益84購02  ","442,000","198,000","244,000",
="030285","禾伸堂群益84購05","244,000","0","244,000",
="031626","奇力新永豐85購03","1,193,000","951,000","242,000",
="032581","T50反1國票87購02","248,000","6,000","242,000",
="03007P","漢唐群益91售03  ","299,000","59,000","240,000",
="030593","矽格麥證85購01  ","470,000","230,000","240,000",
="030782","冠德凱基84購05  ","320,000","80,000","240,000",
="032313","晶電永昌86購01  ","279,000","40,000","239,000",
="032921","義隆永昌87購01  ","299,000","60,000","239,000",
="031536","亞德客富邦86購01","453,000","219,000","234,000",
="04927 ","元大EY          ","513,000","279,000","234,000",
="05013 ","統一GH          ","297,000","63,000","234,000",
="031617","創意群益88購01  ","246,000","13,000","233,000",
="032476","日月光凱基85購04","248,000","15,000","233,000",
="05039 ","國泰HN          ","391,000","160,000","231,000",
="030742","T50反1元大84購08","380,000","150,000","230,000",
="030092","統一麥證84購01  ","264,000","35,000","229,000",
="030276","南亞科群益84購03","1,788,000","1,559,000","229,000",
="030196","聯電永昌84購02  ","587,000","359,000","228,000",
="030234","華新科凱基85購13","241,000","15,000","226,000",
="03902 ","統一CE          ","225,000","0","225,000",
="04206 ","元大BH          ","259,000","36,000","223,000",
="031913","臺股指日盛85購01","233,000","12,000","221,000",
="030687","新日興元大84購02","332,000","112,000","220,000",
="030734","晶電群益84購11  ","218,000","0","218,000",
="032022","可成群益85購06  ","233,000","15,000","218,000",
"6176  ","瑞儀            ","335,000","119,000","216,000",
="030385","瑞昱麥證85購02  ","215,000","0","215,000",
="03937 ","凱基3J          ","215,000","0","215,000",
="04905 ","凱基7K          ","213,000","0","213,000",
"2022  ","聚亨            ","213,000","0","213,000",
="032779","樺漢元大86購01  ","560,000","351,000","209,000",
="03057P","大立光元富91售05","228,000","20,000","208,000",
="032023","可成群益85購07  ","417,000","209,000","208,000",
="032703","國巨富邦87購01  ","309,000","102,000","207,000",
="030177","冠德統一87購02  ","301,000","96,000","205,000",
="031684","東聯元大85購02  ","255,000","50,000","205,000",
="03450P","元油2X元富98售05","396,000","191,000","205,000",
="031764","GIS元大87購02   ","629,000","425,000","204,000",
="04264 ","永豐7T          ","205,000","1,000","204,000",
="030313","台灣50中信87購01","203,000","0","203,000",
="032007","友達凱基85購01  ","203,000","0","203,000",
"2002  ","中鋼            ","443,000","240,288","202,712",
"2374  ","佳能            ","554,000","352,000","202,000",
"2330  ","台積電          ","394,000","192,284","201,716",
="032601","臺股指康和85購03","250,000","49,000","201,000",
="031191","微星永豐85購01  ","200,000","0","200,000",
"1737  ","臺鹽            ","201,000","1,000","200,000",
"3450  ","聯鈞            ","232,000","32,000","200,000",
="03225P","臺股指元大92售11","200,000","1,000","199,000",
="03080P","臺股指康和91售04","198,000","0","198,000",
="032154","中橡元大85購01  ","656,000","458,000","198,000",
="032466","奇力新統一88購02","198,000","0","198,000",
="04278 ","日盛46          ","198,000","0","198,000",
="04372 ","大華NA          ","495,000","297,000","198,000",
="04581 ","統一EQ          ","198,000","0","198,000",
="04977 ","永豐A7          ","198,000","0","198,000",
="05187P","力山凱基95售01  ","198,000","0","198,000",
="08420 ","工銀KJ          ","218,000","20,000","198,000",
="030692","百和元大84購02  ","383,000","188,000","195,000",
="032091","聯電元大85購05  ","218,000","23,000","195,000",
="04936 ","元大FH          ","195,000","0","195,000",
="030073","盟立群益84購01  ","193,000","0","193,000",
="032299","可成凱基85購16  ","297,000","104,000","193,000",
="04723 ","永豐9K          ","233,000","40,000","193,000",
="030427","台勝科富邦84購01","212,000","20,000","192,000",
="030992","中石化元大84購07","190,000","0","190,000",
="031742","義隆元富85購01  ","210,000","20,000","190,000",
="032454","世紀鋼元大85購08","195,000","5,000","190,000",
="08418P","高鐵中信8C售04  ","190,000","0","190,000",
="030336","全新元大85購01  ","189,000","0","189,000",
="04027 ","兆豐F6          ","190,000","1,000","189,000",
="05160 ","元大GC          ","189,000","0","189,000",
="032442","元油2X元大85購04","198,000","10,000","188,000",
="032169","聚陽中信87購01  ","296,000","110,000","186,000",
="030706","宏達電國泰84購02","338,000","153,000","185,000",
="04904 ","凱基7J          ","260,000","75,000","185,000",
="030030","晶電富邦85購01  ","345,000","162,000","183,000",
="030898","台積電元大85購07","796,000","613,000","183,000",
="04572 ","元富LR          ","185,000","3,000","182,000",
="031736","大立光元富85購02","399,000","218,000","181,000",
="031370","亞泥兆豐85購01  ","180,000","0","180,000",
="04534 ","日盛68          ","180,000","0","180,000",
="032495","南電元大86購02  ","190,000","11,000","179,000",
="030220","宏碁兆豐84購02  ","183,000","5,000","178,000",
="03134P","高鐵凱基91售03  ","396,000","218,000","178,000",
="03851 ","元大77          ","178,000","0","178,000",
="04932 ","元大FD          ","358,000","180,000","178,000",
="030422","嘉晶國泰8A購01  ","464,000","287,000","177,000",
="030686","大立光元大86購06","251,000","74,000","177,000",
="03423P","華新科元大93售06","212,000","35,000","177,000",
="030287","台勝科群益84購07","293,000","117,000","176,000",
="032829","榮成第一86購01  ","240,000","64,000","176,000",
="030358","T50反1日盛84購01","195,000","20,000","175,000",
="031669","TPK統一88購01   ","235,000","60,000","175,000",
="032437","達邁永豐85購02  ","240,000","65,000","175,000",
="032240","玉晶光統一87購01","184,000","10,000","174,000",
="032860","台積電統一89購01","194,000","20,000","174,000",
="04619 ","元大DT          ","267,000","93,000","174,000",
="04443 ","元富LJ          ","214,000","42,000","172,000",
"2883  ","開發金          ","352,000","181,000","171,000",
="04632 ","永昌MJ          ","254,000","85,000","169,000",
="05049 ","兆豐AF          ","615,000","446,000","169,000",
="030098","遠東新麥證84購02","564,000","396,000","168,000",
="030557","滬深2X日盛84購03","235,000","67,000","168,000",
="030616","華邦電群益84購03","198,000","30,000","168,000",
="032486","國巨元大85購18  ","191,000","24,000","167,000",
="03353P","台積電台新92售02","637,000","470,000","167,000",
="031828","臻鼎麥證85購02  ","408,000","242,000","166,000",
="030811","瑞儀統一87購01  ","259,000","94,000","165,000",
="032057","台苯群益85購01  ","250,000","85,000","165,000",
="04675 ","元富LX          ","211,000","46,000","165,000",
"1301  ","台塑            ","183,000","18,000","165,000",
="030108","臺企銀麥證85購01","249,000","86,000","163,000",
="030426","晶電富邦85購02  ","171,000","10,000","161,000",
="03965P","上銀國票94售01  ","161,000","0","161,000",
="04210 ","元大BM          ","161,000","0","161,000",
="05001P","華通統一95售01  ","264,000","103,000","161,000",
="030801","中壽麥證84購02  ","180,000","20,000","160,000",
="05184 ","工銀LQ          ","160,000","0","160,000",
="0055  ","元大MSCI金融    ","524,000","365,000","159,000",
="08423P","義隆永豐8C售01  ","159,000","0","159,000",
="030878","達運麥證85購02  ","198,000","40,000","158,000",
="032609","達運中信88購01  ","157,000","0","157,000",
="030949","鴻海中信84購02  ","199,000","43,000","156,000",
="032248","世紀鋼中信85購01","165,000","10,000","155,000",
="031287","美律元富85購02  ","419,000","265,000","154,000",
="031498","台灣50康和85購01","171,000","17,000","154,000",
="04290 ","元大BR          ","358,000","204,000","154,000",
="04751 ","群益92          ","249,000","95,000","154,000",
="030927","大同國泰84購02  ","490,000","337,000","153,000",
="04550 ","統一EE          ","153,000","0","153,000",
="030679","台積電元大85購03","152,000","0","152,000",
="04735 ","凱基5Z          ","302,000","150,000","152,000",
="05073 ","永昌NM          ","302,000","150,000","152,000",
="031209","華新科富邦87購01","151,000","0","151,000",
="031255","致茂凱基85購01  ","166,000","15,000","151,000",
="03359P","元油2X群益93售01","153,000","2,000","151,000",
="030148","國巨元大84購23  ","150,000","0","150,000",
="031926","宏達電凱基85購01","151,000","1,000","150,000",
="031955","宏碁富邦85購02  ","150,000","0","150,000",
="032189","世紀鋼國泰85購01","150,000","0","150,000",
="04801 ","永昌MZ          ","150,000","0","150,000",
="030327","華夏元大85購01  ","149,000","0","149,000",
="04978 ","永豐A8          ","149,000","0","149,000",
="03147P","台積電國泰93售02","158,000","10,000","148,000",
="03326P","臺股指麥證92售02","149,000","1,000","148,000",
="04960 ","元富NA          ","218,000","70,000","148,000",
="05159P","聯發科永豐95售04","289,000","141,000","148,000",
="04477 ","元大CL          ","150,000","3,000","147,000",
="031504","佳世達元大85購01","176,000","30,000","146,000",
"1531  ","高林股          ","226,000","80,000","146,000",
="031157","康普群益88購01  ","150,000","5,000","145,000",
="032309","易華電凱基85購02","197,000","52,000","145,000",
="04493 ","統一DV          ","145,000","0","145,000",
="05197P","智原永豐95售02  ","180,000","35,000","145,000",
="032656","TPK元大88購01   ","150,000","6,000","144,000",
="03950 ","兆豐C6          ","144,000","0","144,000",
"2392  ","正崴            ","152,000","8,000","144,000",
="030398","晶電群益84購08  ","178,000","35,000","143,000",
="04921 ","群益B5          ","144,000","1,000","143,000",
="05131 ","康和EM          ","141,000","0","141,000",
="032308","同欣電凱基85購03","140,000","0","140,000",
="04396 ","康和DB          ","155,000","15,000","140,000",
="04901 ","凱基7F          ","140,000","0","140,000",
"1611  ","中電            ","160,000","20,000","140,000",
"2385  ","群光            ","275,000","135,000","140,000",
="030777","T50反1凱基8A購03","352,000","213,000","139,000",
="030807","中信金麥證84購02","219,000","80,000","139,000",
="030832","台勝科國泰84購03","139,000","0","139,000",
="031263","儒鴻群益85購02  ","139,000","0","139,000",
="04045 ","日盛25          ","149,000","10,000","139,000",
="04200 ","元大BB          ","189,000","50,000","139,000",
="04588 ","國泰GZ          ","159,000","20,000","139,000",
="04768 ","凱基6K          ","139,000","0","139,000",
="05228 ","大華1Q          ","218,000","80,000","138,000",
="031519","緯創兆豐85購01  ","315,000","180,000","135,000",
"6153  ","嘉聯益          ","1,059,000","924,000","135,000",
="05222 ","統一HJ          ","154,000","20,000","134,000",
"2823  ","中壽            ","510,200","377,000","133,200",
="03119P","欣興群益93售01  ","133,000","0","133,000",
"3383  ","新世紀          ","133,000","0","133,000",
="030176","華新科統一86購05","1,261,000","1,129,000","132,000",
="031341","聯鈞群益85購01  ","222,000","90,000","132,000",
="030618","大立光群益84購22","131,000","0","131,000",
="030945","國巨國票84購15  ","149,000","18,000","131,000",
="04633 ","永昌MK          ","131,000","0","131,000",
="031160","上証2X凱基86購01","130,000","0","130,000",
="031324","矽格永豐85購01  ","133,000","3,000","130,000",
="04064 ","大華LS          ","130,000","0","130,000",
="04136 ","康和CG          ","130,000","0","130,000",
="030190","嘉澤永豐84購03  ","276,000","147,000","129,000",
="030317","聯發科中信86購01","149,000","20,000","129,000",
="031381","日電貿凱基85購01","129,000","0","129,000",
="03976 ","元大91          ","128,000","0","128,000",
="05056 ","康和EK          ","176,000","48,000","128,000",
="032549","中磊群益85購02  ","130,000","3,000","127,000",
="03220P","台積電元大92售10","207,000","82,000","125,000",
="05034 ","永豐B7          ","125,000","0","125,000",
="031810","世紀鋼永豐85購02","203,000","80,000","123,000",
="031508","友達元大85購02  ","458,000","337,000","121,000",
="031616","智原群益88購01  ","195,000","75,000","120,000",
="03250P","玉晶光元大93售05","120,000","0","120,000",
="03814 ","兆豐B3          ","120,000","0","120,000",
="05119 ","群益E3          ","318,000","198,000","120,000",
="04079 ","元大AG          ","145,000","26,000","119,000",
="05010 ","統一GE          ","119,000","0","119,000",
="05167 ","群益E6          ","120,000","1,000","119,000",
"2458  ","義隆            ","234,000","116,000","118,000",
="031505","致茂元大85購03  ","147,000","30,000","117,000",
="04623 ","統一EX          ","118,000","1,000","117,000",
"2498  ","宏達電          ","351,000","234,000","117,000",
="030592","宏達電麥證84購02","121,000","5,000","116,000",
="03836 ","工銀KF          ","115,000","0","115,000",
="03265P","台郡元富92售01  ","124,000","10,000","114,000",
="03046P","台表科群益91售05","146,000","33,000","113,000",
="031207","A50正2富邦85購01","236,000","123,000","113,000",
="04739 ","日盛71          ","641,000","528,000","113,000",
"2601  ","益航            ","190,000","77,288","112,712",
="030513","滬深2X群益84購07","124,000","12,000","112,000",
"1504  ","東元            ","237,000","125,000","112,000",
="030172","台積電統一88購04","216,000","105,000","111,000",
="030211","力山中信85購01  ","1,314,000","1,203,000","111,000",
="031216","新光金統一87購01","198,000","87,000","111,000",
="032537","和大元大85購03  ","221,000","110,000","111,000",
="030100","遠東新麥證85購01","160,000","50,000","110,000",
="031705","上銀凱基86購01  ","110,000","0","110,000",
="03202P","揚明光群益94售01","110,000","0","110,000",
="032280","聚陽麥證85購02  ","160,000","50,000","110,000",
="04296 ","元大BX          ","160,000","50,000","110,000",
="05085 ","永豐C5          ","110,000","0","110,000",
="032264","玉晶光永豐85購03","179,000","70,000","109,000",
="04408 ","國泰GS          ","109,000","0","109,000",
="04949 ","康和EB          ","109,000","0","109,000",
="031606","燿華第一85購01  ","108,000","0","108,000",
="031944","貿聯統一87購01  ","161,000","53,000","108,000",
="04607P","A50中信94售01   ","108,000","1,000","107,000",
"3653  ","健策            ","140,000","33,000","107,000",
"2023  ","燁輝            ","163,501","57,000","106,501",
="030564","大立光日盛84購04","243,000","137,000","106,000",
="030905","臺股指元大84購54","114,000","8,000","106,000",
="03333P","燿華群益92售01  ","420,000","314,000","106,000",
="031460","華邦電群益85購03","110,000","5,000","105,000",
="031872","臺股指兆豐85購01","1,470,000","1,365,000","105,000",
="030725","光寶科中信84購01","104,000","0","104,000",
="031064","鴻海凱基84購08  ","194,000","90,000","104,000",
="032251","康普群益85購02  ","105,000","1,000","104,000",
="030081","台勝科群益84購06","104,000","1,000","103,000",
="030942","台灣50國票84購04","103,000","0","103,000",
="032013","南亞科統一88購01","125,000","22,000","103,000",
