"099年09月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030635","中纖凱基84購01  ","1,250,000","361,000","889,000",
="031534","聯電國泰85購02  ","1,328,000","455,000","873,000",
="031748","智邦麥證86購01  ","2,235,000","1,383,000","852,000",
="032491","玉晶光元大88購01","1,274,000","429,000","845,000",
="032106","A50正2日盛85購02","879,000","40,000","839,000",
="04013 ","兆豐E1          ","889,000","54,000","835,000",
="030609","瑞儀中信84購01  ","1,807,000","978,000","829,000",
="031999","東聯凱基85購01  ","893,000","68,000","825,000",
="030107","臺企銀麥證84購01","1,713,000","892,000","821,000",
="030769","瑞儀元大84購05  ","899,000","80,000","819,000",
="032492","彩晶元大85購01  ","812,000","0","812,000",
="030851","聯詠群益84購06  ","808,000","50,000","758,000",
="030318","台郡兆豐85購01  ","971,000","216,000","755,000",
"2324  ","仁寶            ","895,000","146,000","749,000",
="05246 ","凱基8E          ","1,192,000","445,000","747,000",
"2882  ","國泰金          ","928,000","205,000","723,000",
"2454  ","聯發科          ","800,000","89,000","711,000",
="031240","可成麥證86購01  ","989,000","281,000","708,000",
="030341","嘉澤元大85購02  ","700,000","0","700,000",
="030953","鴻海永豐84購02  ","896,000","198,000","698,000",
="03015P","臻鼎元富91售02  ","1,020,000","323,000","697,000",
="04986 ","群益B9          ","1,041,000","350,000","691,000",
="03358P","元油2X永豐92售02","930,000","250,000","680,000",
="05123 ","富邦EL          ","745,000","70,000","675,000",
"2313  ","華通            ","713,000","43,000","670,000",
="04615 ","元大DP          ","1,299,000","640,000","659,000",
="04523 ","日盛57          ","653,000","0","653,000",
="031879","智易群益88購02  ","987,000","344,000","643,000",
"2393  ","億光            ","1,178,000","538,000","640,000",
="030203","台勝科永昌84購02","1,227,000","594,000","633,000",
="032351","國巨麥證86購03  ","1,337,000","711,000","626,000",
="030856","聯茂群益84購01  ","715,000","90,000","625,000",
="03402P","台達電凱基92售01","1,197,000","573,000","624,000",
"1409  ","新纖            ","1,045,000","421,000","624,000",
="05221P","玉晶光元大95售04","710,000","90,000","620,000",
"2887  ","台新金          ","862,000","245,000","617,000",
="032390","欣興國泰85購01  ","914,000","300,000","614,000",
="030541","大立光元大85購16","689,000","79,000","610,000",
"2547  ","日勝生          ","683,000","74,000","609,000",
="031452","滬深2X群益85購04","1,133,000","528,000","605,000",
="05188 ","凱基8B          ","605,000","0","605,000",
="031332","元油2X群益85購01","606,000","2,000","604,000",
="032542","玉晶光元大88購02","641,000","40,000","601,000",
="03336P","台積電凱基92售08","872,000","278,000","594,000",
="04253 ","永豐7G          ","594,000","0","594,000",
="032468","中磊統一87購01  ","696,000","105,000","591,000",
="05133 ","元富NN          ","598,000","10,000","588,000",
="032118","大毅凱基85購02  ","786,000","201,000","585,000",
="031616","智原群益88購01  ","630,000","50,000","580,000",
="030372","台化麥證85購01  ","575,000","0","575,000",
="031648","統一宏遠85購01  ","594,000","20,000","574,000",
="03024P","大立光凱基91售25","566,000","0","566,000",
="04211 ","元大BN          ","889,000","330,000","559,000",
"2886  ","兆豐金          ","1,511,000","954,000","557,000",
="030799","友達麥證85購03  ","668,000","112,000","556,000",
="04004 ","凱基3Q          ","936,000","382,000","554,000",
="030038","聯電凱基84購03  ","639,000","90,000","549,000",
="030434","嘉聯益國泰84購03","839,000","292,000","547,000",
="031479","上証2X凱基86購05","698,000","156,000","542,000",
="04972 ","永昌NF          ","800,000","259,000","541,000",
="04687P","全新凱基94售02  ","897,000","362,000","535,000",
="030552","新日興永豐84購01","531,000","0","531,000",
="032501","鴻海元富85購02  ","535,000","5,000","530,000",
="03508 ","富邦AR          ","530,000","0","530,000",
="032227","世紀鋼國票85購03","523,000","0","523,000",
="030432","大成鋼國泰84購01","885,000","365,000","520,000",
="031426","可成兆豐86購01  ","1,504,000","985,000","519,000",
="031610","宏達電中信85購02","1,112,000","594,000","518,000",
="03272P","聯茂凱基92售02  ","543,000","25,000","518,000",
="031297","貿聯統一88購01  ","520,000","5,000","515,000",
="0055  ","元大MSCI金融    ","1,137,000","624,000","513,000",
="031626","奇力新永豐85購03","1,331,000","825,000","506,000",
="032272","遠東新台新85購01","545,000","40,000","505,000",
="030814","國巨元富84購05  ","856,000","352,000","504,000",
="030276","南亞科群益84購03","1,494,000","994,000","500,000",
="05166 ","群益E5          ","495,000","0","495,000",
="031719","國巨永昌85購02  ","811,000","319,000","492,000",
="031986","宏達電永豐85購03","1,447,000","955,000","492,000",
="030765","大立光元大84購24","703,000","222,000","481,000",
="04936 ","元大FH          ","494,000","13,000","481,000",
="03205P","鴻海凱基92售02  ","578,000","99,000","479,000",
="032201","聯鈞永豐85購01  ","1,261,000","789,000","472,000",
"2374  ","佳能            ","840,000","370,303","469,697",
"1506  ","正道            ","472,000","3,000","469,000",
"3017  ","奇鋐            ","469,000","0","469,000",
="031749","可成麥證85購04  ","545,000","90,000","455,000",
="031105","鴻海群益84購08  ","1,484,000","1,032,000","452,000",
="031494","華晶科永豐85購02","451,000","0","451,000",
="032008","友達凱基85購02  ","1,799,000","1,352,000","447,000",
="04777 ","大華NX          ","446,000","0","446,000",
="04050 ","元大93          ","467,000","31,000","436,000",
"2023  ","燁輝            ","451,000","15,000","436,000",
="032434","華晶科永豐85購04","633,000","200,000","433,000",
="032270","晶電國票85購02  ","482,000","54,000","428,000",
="04700 ","國泰HH          ","427,000","0","427,000",
="031600","鴻海國泰85購03  ","561,000","139,000","422,000",
"2903  ","遠百            ","423,000","1,000","422,000",
="030074","可成群益84購06  ","533,000","115,000","418,000",
="031952","臺指反富邦8B購01","962,000","544,000","418,000",
="030102","中鋼麥證84購02  ","417,000","0","417,000",
="031887","臺股指群益85購04","596,000","180,000","416,000",
="031529","淘帝群益85購01  ","526,000","113,000","413,000",
="031875","道瓊指群益85購01","522,000","114,000","408,000",
="08465P","台灣50國票92售01","1,603,000","1,197,000","406,000",
="04763 ","統一FN          ","405,000","0","405,000",
="031093","聯發科元大84購16","400,000","0","400,000",
="04008 ","富邦CV          ","400,000","0","400,000",
="030818","強茂元富84購04  ","571,000","172,000","399,000",
="031670","滬深2X日盛85購01","1,019,000","620,000","399,000",
="03971 ","凱基3L          ","399,000","0","399,000",
="05051 ","康和EE          ","398,000","0","398,000",
="032583","A50正2國票85購02","396,000","0","396,000",
="030783","瑞儀凱基84購04  ","395,000","0","395,000",
="032059","遠東新群益85購01","400,000","5,000","395,000",
"1710  ","東聯            ","832,000","439,000","393,000",
="030336","全新元大85購01  ","395,000","5,000","390,000",
="031669","TPK統一88購01   ","1,219,000","830,000","389,000",
="030381","仁寶麥證84購01  ","1,273,000","886,000","387,000",
"2885  ","元大金          ","777,000","393,000","384,000",
="032263","智原永豐85購02  ","1,504,000","1,121,000","383,000",
"2485  ","兆赫            ","503,000","122,000","381,000",
"1101  ","台泥            ","601,000","222,000","379,000",
="030005","高鐵元大84購03  ","967,000","589,000","378,000",
="03298P","元油2X凱基95售01","477,000","103,000","374,000",
="04895 ","元大EU          ","523,000","158,000","365,000",
="04580 ","統一EP          ","362,000","0","362,000",
="05076 ","永昌NQ          ","361,000","0","361,000",
="05164 ","元大GG          ","1,159,000","800,000","359,000",
="031586","元油2X元大85購02","618,000","260,000","358,000",
="03007P","漢唐群益91售03  ","515,000","159,000","356,000",
"2327  ","國巨            ","996,000","640,000","356,000",
="030098","遠東新麥證84購02","535,000","181,000","354,000",
="03334P","元油2X凱基95售02","364,000","10,000","354,000",
="03830 ","元大75          ","354,000","0","354,000",
="031708","鴻海凱基85購11  ","353,000","0","353,000",
="07856P","臺股指凱基8B售02","513,000","160,000","353,000",
="030293","日月光統一87購02","368,000","20,000","348,000",
="032005","英業達凱基85購02","495,000","149,000","346,000",
="032200","新光鋼永豐85購01","566,000","220,000","346,000",
="04132 ","兆豐G6          ","346,000","0","346,000",
="030614","國巨群益84購23  ","833,000","490,000","343,000",
="04454 ","富邦DW          ","343,000","0","343,000",
="04903 ","凱基7H          ","525,000","186,000","339,000",
="04044 ","日盛24          ","358,000","20,000","338,000",
="030036","力麗凱基84購01  ","706,000","372,000","334,000",
="031048","鴻海富邦84購04  ","978,000","645,000","333,000",
="032768","力山元大87購01  ","672,000","341,000","331,000",
="04982 ","永豐B3          ","330,000","0","330,000",
="04122 ","群益58          ","364,000","40,000","324,000",
="04927 ","元大EY          ","322,000","0","322,000",
"3231  ","緯創            ","334,000","16,000","318,000",
="030697","日電貿永昌84購01","430,000","113,000","317,000",
="04531 ","日盛65          ","317,000","0","317,000",
="032103","臺股指元大85購11","1,005,000","689,000","316,000",
="032460","仁寶元富85購01  ","363,000","49,000","314,000",
="031454","臺指反群益85購01","1,586,000","1,273,000","313,000",
"3034  ","聯詠            ","460,000","147,000","313,000",
="04683 ","元大DW          ","408,000","96,000","312,000",
="031272","南亞科群益85購01","928,000","621,000","307,000",
="03008P","美律康和91售01  ","620,000","318,000","302,000",
="031971","上証2X元大85購10","400,000","99,000","301,000",
="032052","世紀鋼國票85購01","301,000","0","301,000",
="030439","亞光中信86購01  ","300,000","0","300,000",
"2890  ","永豐金          ","460,000","160,000","300,000",
="04073 ","元大AA          ","299,000","0","299,000",
="04596 ","永豐9A          ","353,000","54,000","299,000",
="04764 ","統一FP          ","298,000","0","298,000",
="032623","聯電麥證87購02  ","297,000","0","297,000",
="03316P","鴻海台新93售01  ","616,000","319,000","297,000",
="03895 ","寶來B8          ","297,000","0","297,000",
="04725 ","永豐9M          ","297,000","0","297,000",
"2330  ","台積電          ","555,000","258,000","297,000",
="031633","嘉晶元大88購01  ","501,000","205,000","296,000",
"1216  ","統一            ","542,000","248,000","294,000",
="04990 ","群益C4          ","317,000","25,000","292,000",
="031295","奇力新統一87購01","388,000","97,000","291,000",
="04381 ","國泰GM          ","291,000","0","291,000",
="032269","台積電國票85購05","660,000","370,000","290,000",
="030843","滬深2X群益84購11","340,000","51,000","289,000",
="030912","遠東新凱基84購04","287,000","0","287,000",
="031431","國喬永昌85購01  ","302,000","15,000","287,000",
="031821","晶電兆豐86購01  ","427,000","141,000","286,000",
"2607  ","榮運            ","405,000","124,000","281,000",
="030942","台灣50國票84購04","400,000","120,000","280,000",
="03496P","臺股指統一92售04","278,000","0","278,000",
="03282P","聯發科統一92售01","286,000","10,000","276,000",
"2891  ","中信金          ","954,000","680,000","274,000",
="03045P","群創群益91售03  ","333,000","60,000","273,000",
="032568","京鼎元大87購01  ","368,000","99,000","269,000",
"2034  ","允強            ","283,000","14,000","269,000",
="031180","友達元大86購01  ","355,000","87,000","268,000",
="04467 ","群益74          ","307,000","40,000","267,000",
="031891","臺股指群益85購08","396,000","130,000","266,000",
="030023","臺股指元富84購08","263,000","0","263,000",
"6197  ","佳必琪          ","291,000","29,000","262,000",
="05245 ","元富09          ","610,000","350,000","260,000",
="030027","創意永昌84購01  ","259,000","0","259,000",
="031309","CFA50富邦85購01 ","269,000","10,000","259,000",
="030891","台達電元大84購12","1,756,000","1,498,000","258,000",
="030742","T50反1元大84購08","456,000","199,000","257,000",
="031767","可成國票85購02  ","270,000","15,000","255,000",
="032412","聯發科凱基85購07","354,000","99,000","255,000",
="031567","聯發科麥證86購02","254,000","0","254,000",
="032313","晶電永昌86購01  ","264,000","10,000","254,000",
="031194","矽創永豐85購01  ","283,000","31,000","252,000",
="031157","康普群益88購01  ","250,000","0","250,000",
"2499  ","東貝            ","523,000","274,000","249,000",
="031596","瀚宇博元大85購01","442,000","198,000","244,000",
="031773","京鼎群益86購01  ","468,000","224,000","244,000",
="04272 ","日盛40          ","244,000","0","244,000",
="031699","華新兆豐85購01  ","965,000","722,000","243,000",
="032772","燿華元大87購02  ","401,000","158,000","243,000",
="030514","A50正2群益84購02","262,000","20,000","242,000",
="032489","可成元大85購15  ","469,000","229,000","240,000",
="04260 ","永豐7P          ","240,000","0","240,000",
="08423P","義隆永豐8C售01  ","239,000","0","239,000",
"1711  ","永光            ","757,000","518,000","239,000",
="030445","力山元大84購04  ","2,656,000","2,420,000","236,000",
="030111","台新金麥證84購02","456,000","222,000","234,000",
="032238","日月光元富85購01","845,000","613,000","232,000",
="04466 ","群益73          ","236,000","4,000","232,000",
="030749","大成鋼元大84購15","1,209,000","979,000","230,000",
="032294","智邦凱基85購02  ","360,000","130,000","230,000",
"6202  ","盛群            ","245,000","15,000","230,000",
="030181","南亞科元富84購02","228,000","0","228,000",
="04965 ","元富NF          ","575,000","347,000","228,000",
"2337  ","旺宏            ","471,000","243,000","228,000",
"2317  ","鴻海            ","563,000","336,000","227,000",
="032234","同欣電國泰85購01","224,000","0","224,000",
="030075","華新科群益84購12","447,000","224,000","223,000",
="04264 ","永豐7T          ","223,000","0","223,000",
="030553","敦泰永豐84購01  ","659,000","438,000","221,000",
="031690","南亞科元大85購04","321,000","100,000","221,000",
="032108","上証2X凱基86購10","421,000","200,000","221,000",
="032130","A50正2統一87購02","401,000","180,000","221,000",
="032497","台灣50富邦87購01","479,000","258,000","221,000",
="032284","致茂麥證86購02  ","340,000","120,000","220,000",
="031896","臺股指麥證85購03","219,000","0","219,000",
="031381","日電貿凱基85購01","218,000","0","218,000",
="03209P","欣興凱基92售02  ","218,000","0","218,000",
="032587","元油2X國泰85購02","238,000","20,000","218,000",
="03314P","滬深2X群益96售02","248,000","30,000","218,000",
="030733","美律群益84購02  ","475,000","259,000","216,000",
"1704  ","榮化            ","931,000","715,000","216,000",
="031900","和大元大86購01  ","255,000","40,000","215,000",
="03929 ","工銀KL          ","215,000","0","215,000",
="031012","創意元大84購07  ","555,000","341,000","214,000",
="030772","利勤永豐84購03  ","644,000","431,000","213,000",
="03900 ","大華LG          ","213,000","0","213,000",
="05093 ","永豐D4          ","213,000","0","213,000",
="031785","宏達電永豐85購01","218,000","10,000","208,000",
="03917 ","富邦CD          ","208,000","0","208,000",
="030022","臺股指元富84購07","339,000","133,000","206,000",
="030761","聯發科元大84購15","206,000","0","206,000",
="031314","達運富邦85購01  ","234,000","28,000","206,000",
="031472","台達電日盛85購02","471,000","265,000","206,000",
="030371","台化麥證84購01  ","205,000","0","205,000",
="031964","臻鼎第一85購01  ","330,000","126,000","204,000",
="03426P","台積電兆豐93售04","204,000","0","204,000",
="04937P","台灣50富邦8B售01","203,000","0","203,000",
"6213  ","聯茂            ","340,000","139,000","201,000",
="032547","盟立群益85購02  ","230,000","30,000","200,000",
="08439P","高鐵元大8C售04  ","1,530,000","1,330,000","200,000",
="030914","台積電凱基84購22","298,000","99,000","199,000",
="031727","元大金富邦86購01","199,000","0","199,000",
="08456 ","大華NK          ","199,000","0","199,000",
"3037  ","欣興            ","303,000","104,000","199,000",
="030047","聯鈞凱基84購01  ","198,000","0","198,000",
="030142","T50反1元大84購06","198,000","0","198,000",
="030216","大立光中信85購04","198,000","0","198,000",
="030321","智邦國票84購01  ","200,000","2,000","198,000",
="031736","大立光元富85購02","198,000","0","198,000",
="04878P","國巨康和94售02  ","466,000","268,000","198,000",
="05202 ","富邦ES          ","526,000","328,000","198,000",
="031985","強茂永豐85購02  ","236,000","39,000","197,000",
="03383P","南電凱基93售03  ","198,000","2,000","196,000",
="04647 ","兆豐L6          ","202,000","6,000","196,000",
"1907  ","永豐餘          ","200,000","4,000","196,000",
="03273P","欣興日盛92售01  ","195,000","0","195,000",
="031315","瑞儀富邦85購02  ","198,000","5,000","193,000",
="031594","京鼎元大85購03  ","574,000","382,000","192,000",
"1737  ","臺鹽            ","200,000","8,000","192,000",
"2880  ","華南金          ","254,000","62,000","192,000",
="032618","智易凱基86購01  ","307,000","116,000","191,000",
="030710","玉晶光康和84購01","190,000","0","190,000",
="032138","達方富邦85購01  ","190,000","0","190,000",
="03857 ","元大83          ","220,000","30,000","190,000",
="03933 ","工銀KQ          ","200,000","10,000","190,000",
="031712","大立光凱基85購11","503,000","315,000","188,000",
="031834","臺指反元大89購01","268,000","80,000","188,000",
="03292P","美律中信94售01  ","302,000","114,000","188,000",
="030123","華新科國票84購05","921,000","734,000","187,000",
="031404","台積電元大85購13","187,000","0","187,000",
="03166P","聯電凱基93售01  ","555,000","368,000","187,000",
="030422","嘉晶國泰8A購01  ","186,000","0","186,000",
="031519","緯創兆豐85購01  ","246,000","60,000","186,000",
="031751","統一元大86購01  ","291,000","105,000","186,000",
="031231","台積電元大85購09","260,000","76,000","184,000",
="031144","滬深2X群益85購02","357,000","175,000","182,000",
="031428","南茂兆豐85購01  ","182,000","0","182,000",
="04690 ","統一FF          ","347,000","165,000","182,000",
="032379","宏達電元大88購01","805,000","624,000","181,000",
="04134 ","兆豐G8          ","180,000","0","180,000",
="04787 ","統一FT          ","240,000","60,000","180,000",
="031116","健鼎群益84購01  ","549,000","370,000","179,000",
="031414","T50反1凱基85購01","179,000","0","179,000",
="031505","致茂元大85購03  ","179,000","0","179,000",
="03427P","滬深2X中信94售02","179,000","0","179,000",
="031310","儒鴻富邦85購01  ","549,000","371,000","178,000",
="031826","國巨麥證85購07  ","916,000","738,000","178,000",
"3062  ","建漢            ","178,000","1,000","177,000",
="030151","台積電元大84購21","280,000","105,000","175,000",
="030270","宏碁群益84購03  ","185,000","10,000","175,000",
="030773","訊芯永豐84購02  ","2,048,000","1,873,000","175,000",
="03146P","南電國票93售01  ","206,000","31,000","175,000",
="030436","A50正2中信86購03","312,000","138,000","174,000",
="032629","國巨永豐86購01  ","259,000","85,000","174,000",
="05212 ","兆豐AK          ","172,000","0","172,000",
="030804","國泰金麥證85購01","221,000","50,000","171,000",
="03851 ","元大77          ","171,000","0","171,000",
="031018","南亞科統一87購02","170,000","0","170,000",
="05143 ","元大FX          ","170,000","0","170,000",
="08431P","聯發科兆豐8C售01","200,000","30,000","170,000",
"2888  ","新光金          ","254,000","84,000","170,000",
="030913","中鴻凱基84購02  ","189,000","20,000","169,000",
="031582","台表科群益88購01","179,000","10,000","169,000",
="031888","臺股指群益85購05","484,000","315,000","169,000",
="031920","國巨凱基85購04  ","169,000","0","169,000",
="032310","南茂凱基85購01  ","199,000","30,000","169,000",
="032896","旺宏國泰86購01  ","302,000","133,000","169,000",
="030898","台積電元大85購07","643,000","475,000","168,000",
="03096P","美律永豐91售01  ","188,000","21,000","167,000",
="04033 ","永豐5X          ","167,000","0","167,000",
="04276 ","日盛44          ","217,000","50,000","167,000",
="031441","潤泰全富邦86購01","200,000","34,000","166,000",
="031595","台勝科元大85購03","192,000","26,000","166,000",
="031602","大同國泰85購01  ","190,000","24,000","166,000",
="05229 ","大華1R          ","166,000","0","166,000",
="030681","智邦元大84購09  ","937,000","772,000","165,000",
="03069P","欣興國票91售04  ","402,000","240,000","162,000",
="03482P","臺股指凱基92售01","257,000","95,000","162,000",
"3533  ","嘉澤            ","202,368","41,000","161,368",
"6120  ","達運            ","174,000","13,000","161,000",
="030947","上証2X中信84購06","190,000","30,000","160,000",
="030959","國巨群益84購26  ","160,000","0","160,000",
="031905","可成元大85購06  ","180,000","20,000","160,000",
"1702  ","南僑            ","191,000","31,000","160,000",
="05228 ","大華1Q          ","180,000","21,000","159,000",
="032419","國巨國泰85購12  ","195,000","37,000","158,000",
="030068","臺股指中信84購06","1,637,000","1,480,000","157,000",
"2823  ","中壽            ","351,000","194,000","157,000",
="04881 ","元大EE          ","166,000","10,000","156,000",
="03089P","為升群益91售03  ","387,000","232,000","155,000",
="031406","聯發科元大85購01","165,000","10,000","155,000",
="031700","奇力新兆豐86購01","225,000","70,000","155,000",
="032604","中磊群益86購01  ","264,000","109,000","155,000",
="03909 ","統一CM          ","161,000","6,000","155,000",
="030096","南亞麥證85購01  ","234,000","80,000","154,000",
="030314","上証2X中信86購02","154,000","0","154,000",
="030149","台積電元大84購19","571,000","419,000","152,000",
="031871","達運兆豐85購01  ","242,000","90,000","152,000",
="030768","日月光元大84購08","555,000","404,000","151,000",
"6209  ","今國光          ","201,000","50,367","150,633",
="030858","台積電永豐84購06","343,000","193,000","150,000",
="031537","大成鋼富邦86購01","150,000","0","150,000",
="032646","臺指反元大86購01","150,000","0","150,000",
="032775","宏達電元大89購01","497,000","347,000","150,000",
="04448 ","富邦DQ          ","240,000","90,000","150,000",
="04916 ","群益A8          ","150,000","0","150,000",
="05006 ","群益D1          ","192,000","42,000","150,000",
="031032","鴻海凱基84購01  ","318,000","169,000","149,000",
="03451P","台光電元富92售01","149,000","0","149,000",
="04283 ","凱基4E          ","149,000","0","149,000",
="04598 ","永豐9C          ","149,000","0","149,000",
="05158 ","國泰HS          ","149,000","0","149,000",
="04307 ","統一DE          ","149,000","1,000","148,000",
="031949","臺股指元富85購05","361,000","214,000","147,000",
="031954","聚陽富邦85購01  ","217,000","70,000","147,000",
="032016","A50正2群益85購03","681,000","534,000","147,000",
="030090","日月光兆豐84購01","150,000","5,000","145,000",
="031683","華新元大85購02  ","165,000","20,000","145,000",
="04076 ","元大AD          ","145,000","0","145,000",
"3315  ","宣昶            ","147,000","2,000","145,000",
="03034P","台積電國票91售04","159,000","15,000","144,000",
="031514","上銀兆豐86購03  ","693,000","549,000","144,000",
="031495","上緯控永豐85購01","281,000","139,000","142,000",
="03327P","臺股指麥證92售03","282,000","140,000","142,000",
"6278  ","台表科          ","212,000","72,000","140,000",
="030355","華新科永豐84購06","436,000","297,000","139,000",
="030377","大成鋼麥證84購01","139,000","0","139,000",
="04689 ","統一FE          ","149,000","10,000","139,000",
="030809","S&P反1統一86購01","144,000","6,000","138,000",
="030855","盛群群益84購01  ","198,000","60,000","138,000",
="032508","全新台新87購01  ","310,000","172,000","138,000",
="032612","為升凱基86購02  ","800,000","662,000","138,000",
="04967 ","元富NH          ","138,000","0","138,000",
"2834  ","臺企銀          ","453,000","315,000","138,000",
="05108 ","國泰HQ          ","137,000","0","137,000",
="030109","富邦金麥證84購01","166,000","30,000","136,000",
="030300","美律永豐84購03  ","684,000","548,000","136,000",
="04068 ","統一CZ          ","141,000","5,000","136,000",
="05216 ","兆豐AP          ","673,000","537,000","136,000",
="030051","達運凱基84購01  ","139,000","4,000","135,000",
="031076","T50正2元大87購01","135,000","0","135,000",
="04932 ","元大FD          ","135,000","0","135,000",
"1605  ","華新            ","311,000","179,000","132,000",
="03938 ","亞東HT          ","146,000","15,000","131,000",
="030214","冠德中信84購01  ","160,000","30,000","130,000",
="031195","上証2X國泰85購01","150,000","20,000","130,000",
="031789","滬深2X富邦85購01","275,000","145,000","130,000",
="032557","可成麥證85購05  ","240,000","110,000","130,000",
="03979 ","富邦CP          ","130,000","0","130,000",
="030977","南亞科麥證84購03","229,000","100,000","129,000",
="031361","微星元大85購03  ","1,832,000","1,703,000","129,000",
="031924","可成凱基85購10  ","148,000","19,000","129,000",
="03939 ","亞東HU          ","139,000","10,000","129,000",
="031165","微星凱基85購01  ","170,000","42,000","128,000",
="032181","友達凱基85購03  ","198,000","70,000","128,000",
="032299","可成凱基85購16  ","179,000","51,000","128,000",
="05132 ","元富NM          ","198,000","70,000","128,000",
="032684","台勝科元大87購01","219,000","92,000","127,000",
="03443P","元油2X統一92售01","147,000","20,000","127,000",
="032220","矽創元大86購01  ","219,000","93,000","126,000",
"1201  ","味全            ","133,000","7,000","126,000",
="031132","臺股指統一84購05","180,000","55,000","125,000",
="031274","聯發科群益85購03","210,000","85,000","125,000",
="030897","台積電元大84購35","124,000","0","124,000",
="032364","台積電凱基85購05","159,000","35,000","124,000",
="032630","禾伸堂永豐86購01","169,000","45,000","124,000",
"3474  ","華亞科          ","124,000","0","124,000",
="031162","鴻海凱基85購02  ","124,000","1,000","123,000",
="04905 ","凱基7K          ","123,000","0","123,000",
="05086 ","永豐C6          ","150,000","27,000","123,000",
="031518","國泰金兆豐85購01","132,000","10,000","122,000",
="032080","元大金兆豐85購01","122,000","0","122,000",
="030352","技嘉永豐84購01  ","450,000","329,000","121,000",
="030956","GIS永豐84購04   ","121,000","0","121,000",
