"099年09月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032347","亞泥麥證86購01  ","898,000","610,000","288,000",
="05008 ","統一GC          ","433,000","145,000","288,000",
="03018P","南亞科群益91售04","1,251,000","964,000","287,000",
="031260","亞泥群益85購01  ","297,000","10,000","287,000",
="030488","高鐵永豐84購02  ","328,000","42,000","286,000",
="031011","大立光元大85購21","298,000","12,000","286,000",
"4104  ","佳醫            ","400,000","115,000","285,000",
="031191","微星永豐85購01  ","283,000","0","283,000",
="031292","元油2X統一87購03","283,000","0","283,000",
="031856","興富發元富85購01","590,000","307,000","283,000",
="032457","潤泰全群益85購01","406,000","123,000","283,000",
="032582","上証2X國票85購04","546,000","263,000","283,000",
="04731 ","永豐9T          ","283,000","0","283,000",
="04740 ","日盛72          ","518,000","236,000","282,000",
="031981","旺宏永豐85購01  ","312,000","31,000","281,000",
="031883","世紀鋼群益85購01","393,000","113,000","280,000",
="03260P","臺股指元大93售06","280,000","0","280,000",
="032098","潤泰全元大86購01","378,000","99,000","279,000",
="032298","南亞科凱基85購03","1,014,000","736,000","278,000",
="032394","旺宏元富85購01  ","297,000","20,000","277,000",
="05074 ","永昌NN          ","277,000","0","277,000",
="031957","可成富邦86購02  ","340,000","65,000","275,000",
="05057 ","統一GI          ","275,000","0","275,000",
"6269  ","台郡            ","280,000","6,000","274,000",
="032387","鴻海國泰85購08  ","288,000","15,000","273,000",
="03314P","滬深2X群益96售02","377,000","104,000","273,000",
="04140 ","元大AN          ","342,000","69,000","273,000",
"1702  ","南僑            ","455,000","182,000","273,000",
="032873","大毅凱基86購02  ","402,000","130,000","272,000",
="031601","鴻海國泰85購04  ","401,000","130,000","271,000",
="03836 ","工銀KF          ","281,000","10,000","271,000",
="04162 ","大華MB          ","270,000","0","270,000",
"2886  ","兆豐金          ","501,000","231,000","270,000",
="04280 ","凱基4B          ","289,000","20,000","269,000",
="04629 ","凱基5J          ","297,000","28,000","269,000",
="031535","創意國泰87購01  ","858,000","590,000","268,000",
="030340","玉晶光元大86購01","1,052,000","785,000","267,000",
="03142P","奇鋐永豐91售02  ","270,000","3,000","267,000",
="032634","訊芯永豐86購01  ","2,541,000","2,276,000","265,000",
="03758 ","寶來A3          ","262,000","0","262,000",
="030867","順德麥證84購02  ","1,067,000","806,000","261,000",
="03353P","台積電台新92售02","295,000","34,000","261,000",
="030468","祥碩元大84購04  ","270,000","10,000","260,000",
="030054","臺股指凱基84購10","277,000","20,000","257,000",
="031820","台灣50兆豐87購01","257,000","0","257,000",
"2511  ","太子            ","1,138,000","881,000","257,000",
"2601  ","益航            ","340,000","83,000","257,000",
="030375","榮成麥證84購02  ","256,000","0","256,000",
="04247 ","大華MP          ","276,000","20,000","256,000",
="04785 ","統一FR          ","258,000","2,000","256,000",
="030098","遠東新麥證84購02","278,000","23,000","255,000",
="03757 ","國泰FT          ","255,000","0","255,000",
"2308  ","台達電          ","314,376","60,000","254,376",
="030177","冠德統一87購02  ","429,000","175,000","254,000",
="031679","華新科永豐85購04","274,000","24,000","250,000",
="03408P","智邦國票93售01  ","250,000","0","250,000",
="04126 ","兆豐F9          ","250,000","0","250,000",
="030711","台積電元富84購04","369,000","120,000","249,000",
="031369","臺股指元大85購07","256,000","7,000","249,000",
="03366P","元油2X元大95售05","249,000","0","249,000",
"1402  ","遠東新          ","398,000","149,000","249,000",
="031410","鴻海統一87購05  ","248,000","0","248,000",
="030625","華新科國票84購07","246,000","0","246,000",
="030886","元石油元大87購03","381,000","135,000","246,000",
="04534 ","日盛68          ","246,000","0","246,000",
="030038","聯電凱基84購03  ","248,000","3,000","245,000",
="031690","南亞科元大85購04","415,000","170,000","245,000",
="031898","FB上証元大85購02","487,000","242,000","245,000",
="032558","元油2X日盛85購01","472,000","227,000","245,000",
="031340","奇力新群益85購01","350,000","106,000","244,000",
="031610","宏達電中信85購02","872,000","629,000","243,000",
="031108","鴻海群益84購11  ","258,000","16,000","242,000",
="031426","可成兆豐86購01  ","930,000","688,000","242,000",
="030075","華新科群益84購12","303,000","63,000","240,000",
="031455","元油2X群益85購02","290,000","50,000","240,000",
="030280","華新科群益84購15","519,000","280,000","239,000",
="032461","全新元富85購01  ","467,000","228,000","239,000",
="03402P","台達電凱基92售01","867,000","628,000","239,000",
="031076","T50正2元大87購01","435,000","197,000","238,000",
="031682","上証2X元大85購08","357,000","119,000","238,000",
="030434","嘉聯益國泰84購03","630,000","393,000","237,000",
="04557 ","凱基5H          ","336,000","99,000","237,000",
"2618  ","長榮航          ","1,113,000","876,000","237,000",
="031509","晶電元大88購01  ","382,000","148,000","234,000",
="030266","華新群益84購02  ","297,000","65,000","232,000",
="04955 ","元富MV          ","232,000","0","232,000",
"2913  ","農林            ","288,000","57,000","231,000",
"1714  ","和桐            ","255,000","25,000","230,000",
"6168  ","宏齊            ","245,000","15,163","229,837",
="032616","國泰金凱基86購01","528,000","299,000","229,000",
="04567 ","永豐8V          ","249,000","20,000","229,000",
="032045","聯電麥證85購04  ","234,000","6,000","228,000",
="03830 ","元大75          ","227,000","0","227,000",
="04531 ","日盛65          ","367,000","140,000","227,000",
="04419 ","永豐8J          ","225,000","0","225,000",
="08441 ","群益59          ","225,000","0","225,000",
"3037  ","欣興            ","431,000","207,000","224,000",
="032434","華晶科永豐85購04","381,000","159,000","222,000",
="030187","宏達電永豐84購02","221,000","0","221,000",
="030985","台勝科麥證84購07","242,000","21,000","221,000",
="031629","上証2X元大85購07","401,000","180,000","221,000",
="04804 ","永昌NC          ","419,000","198,000","221,000",
="05001P","華通統一95售01  ","400,000","179,000","221,000",
="032159","滬深2X永豐85購03","663,000","443,000","220,000",
"6257  ","矽格            ","250,000","30,000","220,000",
="031803","臻鼎群益85購03  ","541,000","323,000","218,000",
="031584","上証2X元大85購06","516,000","300,000","216,000",
="032080","元大金兆豐85購01","319,000","104,000","215,000",
="03482P","臺股指凱基92售01","577,000","362,000","215,000",
="04210 ","元大BM          ","314,000","99,000","215,000",
="031518","國泰金兆豐85購01","233,000","20,000","213,000",
"2515  ","中工            ","225,000","12,000","213,000",
"2534  ","宏盛            ","233,000","20,000","213,000",
="030543","大立光元大86購05","655,000","444,000","211,000",
="031498","台灣50康和85購01","240,000","29,000","211,000",
="032158","瑞儀元大86購02  ","271,000","60,000","211,000",
="030058","臺股指凱基84購14","400,000","190,000","210,000",
="031854","聯電元富85購01  ","210,000","0","210,000",
="04992 ","日盛76          ","250,000","40,000","210,000",
="07856P","臺股指凱基8B售02","210,000","0","210,000",
="031067","宏盛凱基84購02  ","244,000","35,000","209,000",
="032239","美律統一87購02  ","269,000","60,000","209,000",
="05088 ","永豐C8          ","238,000","30,000","208,000",
="032495","南電元大86購02  ","352,000","145,000","207,000",
"1229  ","聯華            ","268,000","61,000","207,000",
="030466","台勝科元大84購07","719,000","515,000","204,000",
="03059P","國巨國泰92售03  ","258,000","55,000","203,000",
="030701","亞德客國泰84購02","204,000","1,000","203,000",
="031835","元油2X元大85購03","213,000","10,000","203,000",
"3034  ","聯詠            ","257,000","54,000","203,000",
="030846","華邦電群益84購05","222,000","20,000","202,000",
="031238","國巨麥證85購06  ","201,000","0","201,000",
"2360  ","致茂            ","279,000","78,000","201,000",
="032325","元油反國票86購01","220,000","20,000","200,000",
="04160 ","大華LZ          ","344,000","144,000","200,000",
="031408","美指2X統一87購01","428,000","229,000","199,000",
="03965P","上銀國票94售01  ","199,000","0","199,000",
"1473  ","台南            ","199,000","0","199,000",
"1737  ","臺鹽            ","207,000","8,000","199,000",
="030726","友達中信85購01  ","198,000","0","198,000",
="030992","中石化元大84購07","198,000","0","198,000",
="03152P","台光電凱基93售05","297,000","99,000","198,000",
="032156","美食元大85購01  ","248,000","50,000","198,000",
="032220","矽創元大86購01  ","314,000","116,000","198,000",
="04223 ","永豐7C          ","198,000","0","198,000",
="04325 ","凱基4P          ","317,000","119,000","198,000",
="04728 ","永豐9Q          ","198,000","0","198,000",
="04801 ","永昌MZ          ","198,000","0","198,000",
="030558","滬深2X日盛84購04","204,000","7,000","197,000",
="031635","聯詠元大86購01  ","309,000","112,000","197,000",
="031859","嘉澤第一85購01  ","220,000","23,000","197,000",
="04172 ","工銀KZ          ","316,000","120,000","196,000",
="030573","聯發科凱基84購05","230,000","35,000","195,000",
="03052P","聯茂統一91售03  ","257,000","63,000","194,000",
="032063","為升群益88購01  ","246,000","52,000","194,000",
="030189","台勝科永豐84購02","801,000","608,000","193,000",
="031412","大同統一88購01  ","215,000","22,000","193,000",
="04149 ","元大AX          ","203,000","10,000","193,000",
="04764 ","統一FP          ","198,000","5,000","193,000",
="03084P","台積電凱基91售18","449,000","257,000","192,000",
"6282  ","康舒            ","205,000","14,000","191,000",
="04196 ","富邦DF          ","190,000","0","190,000",
"2034  ","允強            ","347,000","158,000","189,000",
="030687","新日興元大84購02","485,000","297,000","188,000",
="030962","大同群益84購10  ","198,000","10,000","188,000",
="031962","華航第一85購02  ","555,000","367,000","188,000",
="032625","鴻海麥證87購01  ","338,000","150,000","188,000",
="032722","元油2X國票87購05","1,401,000","1,213,000","188,000",
="04878P","國巨康和94售02  ","706,000","518,000","188,000",
"1319  ","東陽            ","232,000","44,000","188,000",
="030051","達運凱基84購01  ","821,000","634,000","187,000",
="030165","日月光元大84購06","186,000","0","186,000",
="030341","嘉澤元大85購02  ","337,000","151,000","186,000",
="032575","盟立永豐85購01  ","301,000","115,000","186,000",
="031563","智易中信87購01  ","203,000","18,000","185,000",
="03298P","元油2X凱基95售01","240,000","55,000","185,000",
="030994","中橡元大84購01  ","262,000","80,000","182,000",
="05194 ","寶來F4          ","187,000","5,000","182,000",
="030759","美律元大84購02  ","270,000","89,000","181,000",
"2882  ","國泰金          ","344,000","163,000","181,000",
="03372P","華邦電國票93售01","180,000","0","180,000",
="04306P","上銀凱基93售10  ","200,000","20,000","180,000",
"4930  ","燦星網          ","230,000","50,000","180,000",
="030768","日月光元大84購08","289,000","110,000","179,000",
="032514","兆豐金群益85購01","179,000","0","179,000",
="03824 ","元大71          ","179,000","0","179,000",
="04201 ","元大BC          ","289,000","110,000","179,000",
="04207 ","元大BJ          ","201,000","22,000","179,000",
="03245P","台積電元大92售12","490,000","312,000","178,000",
="032675","國巨元大86購03  ","761,000","583,000","178,000",
="030235","東森凱基84購02  ","247,000","70,000","177,000",
="032448","晶電元大87購02  ","314,000","139,000","175,000",
="04353 ","群益68          ","344,000","169,000","175,000",
="04015 ","兆豐E3          ","234,000","60,000","174,000",
="04356 ","群益71          ","338,000","165,000","173,000",
="04375 ","元大CG          ","177,000","5,000","172,000",
="04883 ","元大EG          ","208,000","36,000","172,000",
"2473  ","思源            ","172,000","0","172,000",
="032486","國巨元大85購18  ","241,000","70,000","171,000",
="03166P","聯電凱基93售01  ","170,000","0","170,000",
="031719","國巨永昌85購02  ","181,000","11,000","170,000",
="04277 ","日盛45          ","170,000","0","170,000",
="04662 ","永豐9G          ","545,000","375,000","170,000",
="05245 ","元富09          ","200,000","30,000","170,000",
="030179","和碩統一86購01  ","169,000","0","169,000",
="08423P","義隆永豐8C售01  ","268,000","99,000","169,000",
="030715","宏達電元富84購01","305,000","137,000","168,000",
="05013 ","統一GH          ","198,000","30,000","168,000",
="031247","上証2X凱基86購02","308,000","141,000","167,000",
="04178 ","永豐6T          ","190,000","23,000","167,000",
="031887","臺股指群益85購04","610,000","444,000","166,000",
="031488","鴻海麥證85購05  ","165,000","0","165,000",
="031788","國巨國泰85購11  ","170,000","5,000","165,000",
="032426","京鼎富邦86購02  ","200,000","35,000","165,000",
="04854 ","統一FX          ","165,000","0","165,000",
="04297 ","康和CP          ","164,000","0","164,000",
="031977","亞光元大86購02  ","298,000","135,000","163,000",
="030588","義隆麥證84購02  ","162,000","0","162,000",
="032291","廣宇凱基85購02  ","555,000","393,000","162,000",
="032399","強茂元富85購01  ","182,000","20,000","162,000",
="03100P","緯創凱基93售01  ","451,000","290,000","161,000",
="04886 ","元大EK          ","209,000","48,000","161,000",
="030287","台勝科群益84購07","270,000","110,000","160,000",
="031808","晶電永豐85購04  ","200,000","40,000","160,000",
="03914P","臺股指元大93售38","160,000","0","160,000",
="04891 ","元大EQ          ","160,000","0","160,000",
="030060","台勝科第一84購01","374,000","215,000","159,000",
="03883 ","永昌LP          ","289,000","130,000","159,000",
="030092","統一麥證84購01  ","338,000","180,000","158,000",
="032773","台光電元大87購01","220,000","65,000","155,000",
="04175 ","康和CM          ","155,000","0","155,000",
="03080P","臺股指康和91售04","155,000","1,000","154,000",
="031641","聯詠兆豐85購01  ","171,000","18,000","153,000",
="03942 ","日盛13          ","198,000","45,000","153,000",
="04060 ","大華LN          ","183,000","30,000","153,000",
="04385 ","凱基4S          ","702,000","549,000","153,000",
="030030","晶電富邦85購01  ","350,000","198,000","152,000",
="031441","潤泰全富邦86購01","189,000","37,000","152,000",
="032326","聚陽群益85購02  ","208,000","56,000","152,000",
="030206","為升第一84購01  ","361,000","210,000","151,000",
="031132","臺股指統一84購05","171,000","20,000","151,000",
="030129","榮成凱基84購01  ","150,000","0","150,000",
="031024","台化凱基84購01  ","180,000","30,000","150,000",
="031473","宏碁日盛85購01  ","268,000","118,000","150,000",
="031938","台郡國泰85購01  ","330,000","180,000","150,000",
="03075P","京元電統一92售01","347,000","198,000","149,000",
="031562","A50正2中信87購01","195,000","46,000","149,000",
="05031 ","元大FU          ","148,000","0","148,000",
="030898","台積電元大85購07","1,076,000","929,000","147,000",
="04078 ","元大AF          ","147,000","0","147,000",
="04332 ","元大CC          ","275,000","129,000","146,000",
="04598 ","永豐9C          ","146,000","0","146,000",
"4906  ","正文            ","176,378","32,000","144,378",
"3060  ","銘異            ","144,000","0","144,000",
="030537","可成元大84購26  ","153,000","10,000","143,000",
="030010","宏達電統一86購01","202,000","60,000","142,000",
="032103","臺股指元大85購11","630,000","488,000","142,000",
="032402","中鴻中信86購01  ","142,000","0","142,000",
="04588 ","國泰GZ          ","300,000","159,000","141,000",
="032015","南茂統一87購01  ","728,000","588,000","140,000",
="03316P","鴻海台新93售01  ","520,000","380,000","140,000",
"1504  ","東元            ","303,000","163,000","140,000",
="030109","富邦金麥證84購01","141,000","2,000","139,000",
="04526 ","日盛60          ","139,000","0","139,000",
="04822P","台積電元富94售08","139,000","0","139,000",
="030629","滬深2X永豐84購03","177,000","40,000","137,000",
="030096","南亞麥證85購01  ","230,000","95,000","135,000",
="03185P","宏達電元富91售02","284,000","149,000","135,000",
"3584  ","介面            ","139,000","4,000","135,000",
="030218","祥碩中信84購02  ","580,000","446,000","134,000",
="030234","華新科凱基85購13","136,000","2,000","134,000",
="030275","台光電群益84購01","451,000","319,000","132,000",
="03973 ","元大88          ","132,000","0","132,000",
"2474  ","可成            ","164,000","32,000","132,000",
"2881  ","富邦金          ","287,000","156,000","131,000",
="030263","上証2X群益84購04","1,147,000","1,017,000","130,000",
="04876 ","永豐A5          ","130,000","0","130,000",
="05076 ","永昌NQ          ","130,000","0","130,000",
"2448  ","晶電            ","204,000","74,000","130,000",
="04042 ","日盛22          ","134,000","5,000","129,000",
="04861 ","亞東JV          ","129,000","0","129,000",
"1907  ","永豐餘          ","202,000","75,000","127,000",
