"099年09月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032757","和大群益86購01  ","664,000","107,000","557,000",
="032936","亞德客元大87購01","1,527,000","971,000","556,000",
="031655","A50正2凱基86購01","1,002,000","449,000","553,000",
="04122 ","群益58          ","586,000","35,000","551,000",
="030843","滬深2X群益84購11","690,000","140,000","550,000",
"2340  ","光磊            ","710,000","167,000","543,000",
="031266","鴻海群益85購03  ","541,000","0","541,000",
="031729","健鼎富邦87購01  ","540,000","0","540,000",
"2607  ","榮運            ","582,000","42,000","540,000",
="04032 ","永豐5W          ","529,000","0","529,000",
="05002 ","群益C6          ","618,000","89,000","529,000",
="031224","祥碩元富85購01  ","1,806,000","1,279,000","527,000",
"1409  ","新纖            ","2,138,000","1,611,000","527,000",
="03488P","臺股指凱基92售07","935,000","411,000","524,000",
="04914 ","群益A6          ","898,000","374,000","524,000",
="04825 ","寶來D2          ","704,000","182,000","522,000",
="032087","聚陽元大86購01  ","520,000","10,000","510,000",
="030709","南亞科富邦85購02","508,000","0","508,000",
="04995 ","日盛79          ","761,000","257,000","504,000",
="031340","奇力新群益85購01","647,000","144,000","503,000",
="04954 ","元富MU          ","570,000","67,000","503,000",
="05014 ","寶來D6          ","587,000","85,000","502,000",
="032672","上証2X元大86購02","1,117,000","619,000","498,000",
"2315  ","神達            ","620,000","123,000","497,000",
="030382","瑞昱麥證84購01  ","761,000","266,000","495,000",
="03025P","群創凱基93售07  ","498,000","4,000","494,000",
="04822P","台積電元富94售08","494,000","0","494,000",
"2618  ","長榮航          ","2,157,000","1,665,000","492,000",
="031647","亞泥宏遠85購01  ","541,000","50,000","491,000",
="032359","滬深2X凱基85購14","525,000","35,000","490,000",
="031976","大毅元大86購01  ","748,000","259,000","489,000",
="05131 ","康和EM          ","511,000","30,000","481,000",
="031686","鴻海元大85購07  ","478,000","0","478,000",
="032071","元大金群益85購01","910,000","438,000","472,000",
"2325  ","矽品            ","515,000","43,000","472,000",
="032121","同欣電凱基85購02","711,000","240,000","471,000",
="032476","日月光凱基85購04","481,000","10,000","471,000",
"2903  ","遠百            ","876,000","407,000","469,000",
"2891  ","中信金          ","1,277,000","810,000","467,000",
="031566","聯發科麥證85購04","884,000","419,000","465,000",
="032907","中工群益87購01  ","964,000","500,000","464,000",
="032814","南電兆豐86購01  ","891,000","438,000","453,000",
"1308  ","亞聚            ","460,000","8,000","452,000",
="032394","旺宏元富85購01  ","793,000","342,000","451,000",
"3041  ","揚智            ","478,000","27,000","451,000",
"2504  ","國產            ","825,000","375,000","450,000",
"1229  ","聯華            ","477,000","28,000","449,000",
="04379 ","國泰GK          ","446,000","1,000","445,000",
"2014  ","中鴻            ","938,000","494,000","444,000",
="03370P","台積電第一92售01","606,000","166,000","440,000",
="030989","百和麥證84購03  ","695,000","257,000","438,000",
="04290 ","元大BR          ","508,000","70,000","438,000",
="033001","啟碁元富86購01  ","649,000","216,000","433,000",
="04775 ","富邦EG          ","429,000","0","429,000",
="030300","美律永豐84購03  ","696,000","271,000","425,000",
="032143","京元電群益85購01","596,000","172,000","424,000",
="031719","國巨永昌85購02  ","438,000","20,000","418,000",
"1447  ","力鵬            ","947,000","531,000","416,000",
="030176","華新科統一86購05","698,000","283,000","415,000",
="032947","南電元大87購01  ","496,000","83,000","413,000",
="04591 ","國泰HC          ","410,000","0","410,000",
="032582","上証2X國票85購04","894,000","485,000","409,000",
"2536  ","宏普            ","413,000","5,000","408,000",
="031539","國巨富邦86購03  ","406,000","0","406,000",
="032727","強茂凱基86購01  ","900,000","494,000","406,000",
="032601","臺股指康和85購03","986,000","581,000","405,000",
"1417  ","嘉裕            ","413,000","10,000","403,000",
"1717  ","長興            ","433,000","30,000","403,000",
="04773 ","富邦EE          ","402,000","0","402,000",
="030276","南亞科群益84購03","448,000","50,000","398,000",
="04259 ","永豐7N          ","396,000","0","396,000",
"8008  ","建興電          ","401,000","7,000","394,000",
="030758","大同元大84購13  ","1,014,000","623,000","391,000",
"9939  ","宏全            ","423,000","34,000","389,000",
="033012","T50反1元大86購01","569,000","182,000","387,000",
"2374  ","佳能            ","577,000","191,000","386,000",
="031992","鴻海麥證86購01  ","506,000","124,000","382,000",
="032395","燿華元富85購01  ","419,000","37,000","382,000",
="032667","欣興日盛88購01  ","400,000","20,000","380,000",
"2883  ","開發金          ","668,000","289,000","379,000",
="030034","臻鼎富邦84購01  ","420,000","45,000","375,000",
="030955","晶電永豐84購02  ","398,000","25,000","373,000",
="04098 ","元富KX          ","369,000","0","369,000",
="04131 ","兆豐G5          ","369,000","0","369,000",
="031231","台積電元大85購09","749,000","381,000","368,000",
"2884  ","玉山金          ","519,000","151,000","368,000",
"3014  ","聯陽            ","542,000","175,000","367,000",
="031602","大同國泰85購01  ","377,000","12,000","365,000",
="030747","亞泥元大84購03  ","1,222,000","858,000","364,000",
="03937 ","凱基3J          ","366,000","2,000","364,000",
="04689 ","統一FE          ","396,000","32,000","364,000",
="031754","佳世達元大85購02","374,000","11,000","363,000",
="030052","達方凱基84購03  ","400,000","40,000","360,000",
="032916","智易中信88購01  ","452,000","92,000","360,000",
="030850","大立光群益84購25","508,000","150,000","358,000",
="030239","玉晶光凱基84購08","354,000","0","354,000",
="032064","英業達群益85購02","350,000","0","350,000",
="030954","國巨永豐84購09  ","770,000","424,000","346,000",
="032955","台表科國票86購01","346,000","0","346,000",
="03964 ","統一CQ          ","343,000","0","343,000",
="03500P","大立光元富92售05","341,000","0","341,000",
="031964","臻鼎第一85購01  ","410,000","70,000","340,000",
="04811 ","群益A5          ","339,000","0","339,000",
"9938  ","百和            ","446,000","107,165","338,835",
="03393P","可成元富92售02  ","336,000","0","336,000",
="04635 ","永昌MM          ","881,000","549,000","332,000",
="04904 ","凱基7J          ","331,000","0","331,000",
="04178 ","永豐6T          ","330,000","0","330,000",
"1716  ","永信            ","325,000","0","325,000",
"2347  ","聯強            ","515,000","192,386","322,614",
"2201  ","裕隆            ","1,203,000","882,000","321,000",
="031711","可成凱基85購04  ","347,000","27,000","320,000",
"3035  ","智原            ","794,500","477,000","317,500",
="03019P","泰鼎群益91售04  ","337,000","20,000","317,000",
="032102","世紀鋼元大85購04","459,000","144,000","315,000",
="04656 ","群益86          ","492,000","177,000","315,000",
="030613","大成鋼群益84購10","419,000","105,000","314,000",
="032880","GIS凱基86購03   ","313,000","0","313,000",
="032201","聯鈞永豐85購01  ","414,000","102,000","312,000",
="03011P","台光電統一91售02","420,000","110,000","310,000",
="031188","中橡永豐85購01  ","486,000","178,000","308,000",
="05119 ","群益E3          ","541,000","233,000","308,000",
="031136","華邦電富邦84購03","306,000","0","306,000",
="032263","智原永豐85購02  ","5,889,000","5,583,000","306,000",
="03971 ","凱基3L          ","306,000","0","306,000",
="031233","達運元大85購01  ","365,000","65,000","300,000",
="030765","大立光元大84購24","459,000","160,000","299,000",
="05041 ","兆豐N7          ","299,000","0","299,000",
="030081","台勝科群益84購06","335,000","37,000","298,000",
="08455P","貿聯群益8C售03  ","298,000","0","298,000",
="04710 ","大華NS          ","297,000","0","297,000",
="032182","友達凱基85購04  ","565,000","269,000","296,000",
="032824","中信金國泰86購01","412,000","120,000","292,000",
"1326  ","台化            ","336,000","44,000","292,000",
"1216  ","統一            ","478,000","189,000","289,000",
="030141","達方凱基84購04  ","439,000","151,000","288,000",
"2383  ","台光電          ","303,000","15,783","287,217",
="030763","開發金元大84購04","287,000","0","287,000",
="032560","可成凱基85購19  ","1,274,000","987,000","287,000",
"2501  ","國建            ","315,000","28,000","287,000",
="032616","國泰金凱基86購01","344,000","58,000","286,000",
="05147 ","元大GB          ","284,000","1,000","283,000",
="04169 ","工銀KW          ","280,000","0","280,000",
="04615 ","元大DP          ","433,000","153,000","280,000",
="031476","南亞科日盛85購02","509,000","230,000","279,000",
="032386","鴻海國泰85購07  ","278,000","0","278,000",
="032813","同欣電兆豐86購01","908,000","631,000","277,000",
"2352  ","佳世達          ","472,000","195,000","277,000",
="032401","奇力新統一88購01","306,000","30,000","276,000",
="03958 ","兆豐D5          ","367,000","92,000","275,000",
"1476  ","儒鴻            ","275,000","2,000","273,000",
="032364","台積電凱基85購05","589,000","318,000","271,000",
="031037","兆豐金凱基84購01","675,000","406,000","269,000",
="04628 ","統一FC          ","269,000","0","269,000",
="030157","華邦電元大84購08","348,000","80,000","268,000",
="032671","FH滬深元大86購01","1,237,000","969,000","268,000",
="03480P","大立光凱基92售04","1,230,000","962,000","268,000",
="04179 ","永豐6U          ","268,000","0","268,000",
"2020  ","美亞            ","268,000","0","268,000",
"1473  ","台南            ","266,000","0","266,000",
"2385  ","群光            ","316,000","55,000","261,000",
="032828","A50正2富邦86購01","264,000","5,000","259,000",
="05044 ","兆豐AA          ","590,000","331,000","259,000",
="032840","亞光群益86購01  ","337,000","80,000","257,000",
="04321 ","兆豐J4          ","256,000","0","256,000",
="031990","可成國票86購02  ","369,000","115,000","254,000",
"2355  ","敬鵬            ","271,000","17,000","254,000",
="04014 ","兆豐E2          ","253,000","0","253,000",
="04247 ","大華MP          ","258,000","6,000","252,000",
="05179 ","永豐D8          ","613,000","361,000","252,000",
="03067P","國巨國票91售06  ","302,000","51,000","251,000",
="030912","遠東新凱基84購04","270,000","20,000","250,000",
="031268","華邦電群益85購01","250,000","0","250,000",
="04675 ","元富LX          ","250,000","0","250,000",
="032574","義隆永豐85購02  ","330,000","81,000","249,000",
="04527 ","日盛61          ","308,000","59,000","249,000",
="030482","微星麥證85購01  ","248,000","0","248,000",
"2882  ","國泰金          ","780,000","533,000","247,000",
"2330  ","台積電          ","902,000","655,250","246,750",
"2449  ","京元電子        ","367,000","120,400","246,600",
="030982","景碩麥證84購03  ","667,000","421,000","246,000",
="03007P","漢唐群益91售03  ","592,000","347,000","245,000",
="031968","上証2X中信88購01","330,000","86,000","244,000",
="032707","瀚宇博元富86購01","530,000","286,000","244,000",
"2481  ","強茂            ","1,551,000","1,307,000","244,000",
="030470","葡萄王麥證84購01","1,600,000","1,357,000","243,000",
"2467  ","志聖            ","241,000","0","241,000",
="030074","可成群益84購06  ","260,000","20,000","240,000",
="04609P","健策永豐94售01  ","289,000","50,000","239,000",
="05056 ","康和EK          ","344,000","105,000","239,000",
="03114P","台積電元大91售25","242,000","4,000","238,000",
="032796","健策永豐86購01  ","1,180,000","942,000","238,000",
"5522  ","遠雄            ","279,000","41,000","238,000",
="032498","國巨富邦86購06  ","304,000","70,000","234,000",
"1402  ","遠東新          ","853,000","619,000","234,000",
="030386","宏達電麥證84購01","850,000","618,000","232,000",
="030973","鴻海麥證85購02  ","232,000","0","232,000",
="04506 ","凱基5E          ","234,000","2,000","232,000",
="030358","T50反1日盛84購01","390,000","160,000","230,000",
="031442","華新台新86購01  ","250,000","20,000","230,000",
="032051","臻鼎國票85購01  ","230,000","0","230,000",
="032821","宏盛國泰86購01  ","380,000","152,000","228,000",
="05240 ","元富04          ","254,000","26,000","228,000",
="030796","仁寶麥證85購02  ","227,000","0","227,000",
="030215","國泰金中信84購01","300,000","74,000","226,000",
="04755 ","群益96          ","356,000","130,000","226,000",
="030547","華新科國票84購06","239,000","15,000","224,000",
="030714","華新科元富84購02","1,038,000","814,000","224,000",
="031772","景碩群益85購01  ","324,000","100,000","224,000",
="031862","鴻海中信85購03  ","509,000","285,000","224,000",
="031092","晶電元大84購04  ","223,000","0","223,000",
="03909 ","統一CM          ","222,000","0","222,000",
="031712","大立光凱基85購11","596,000","375,000","221,000",
="031725","友達富邦85購01  ","290,000","70,000","220,000",
="04274 ","日盛42          ","220,000","0","220,000",
="04697 ","國泰HE          ","290,000","70,000","220,000",
="05188 ","凱基8B          ","260,000","40,000","220,000",
"3596  ","智易            ","237,000","17,000","220,000",
="031508","友達元大85購02  ","262,000","43,000","219,000",
="03255P","瀚宇博永豐92售01","219,000","0","219,000",
"3481  ","群創            ","762,000","544,000","218,000",
="030109","富邦金麥證84購01","909,000","693,000","216,000",
="030824","健鼎元富84購01  ","241,000","25,000","216,000",
="030858","台積電永豐84購06","345,000","129,000","216,000",
="031600","鴻海國泰85購03  ","255,000","40,000","215,000",
="03356P","技嘉凱基92售03  ","395,000","180,000","215,000",
="032200","新光鋼永豐85購01","359,000","148,000","211,000",
"2454  ","聯發科          ","479,000","269,000","210,000",
="04787 ","統一FT          ","209,000","0","209,000",
="04723 ","永豐9K          ","208,000","0","208,000",
="030593","矽格麥證85購01  ","345,000","138,000","207,000",
="031764","GIS元大87購02   ","496,000","289,000","207,000",
="03939 ","亞東HU          ","206,000","0","206,000",
="032597","國巨元富85購03  ","458,000","253,000","205,000",
="04004 ","凱基3Q          ","268,000","63,000","205,000",
="032655","亞光元大87購01  ","214,000","10,000","204,000",
="030697","日電貿永昌84購01","312,000","109,000","203,000",
="03119P","欣興群益93售01  ","201,000","0","201,000",
="031333","華夏群益85購01  ","421,000","220,000","201,000",
="04868 ","康和DV          ","267,000","66,000","201,000",
"3022  ","威強電          ","201,000","0","201,000",
="032918","華通凱基86購01  ","200,000","0","200,000",
="04345 ","元富LF          ","200,000","0","200,000",
"2017  ","官田鋼          ","200,000","0","200,000",
"2484  ","希華            ","226,000","26,000","200,000",
="030774","嘉聯益台新85購01","300,000","101,000","199,000",
="030184","宏碁永豐84購01  ","198,000","0","198,000",
="030384","瑞昱麥證85購01  ","962,000","764,000","198,000",
="031325","南茂永豐85購01  ","317,000","119,000","198,000",
="031367","臺股指元大85購05","198,000","0","198,000",
="033070","瑞儀國票87購01  ","198,000","0","198,000",
="03963 ","康和CF          ","198,000","0","198,000",
="04785 ","統一FR          ","198,000","0","198,000",
="05000 ","日盛84          ","198,000","0","198,000",
"3231  ","緯創            ","280,000","82,000","198,000",
="031450","T50反1群益85購03","213,000","16,000","197,000",
="031462","順德群益85購01  ","268,000","71,000","197,000",
"4306  ","炎洲            ","202,000","6,000","196,000",
="031191","微星永豐85購01  ","200,000","5,000","195,000",
="030227","A50正2凱基84購01","198,000","5,000","193,000",
="030776","T50反1凱基87購02","199,000","6,000","193,000",
="031960","臺股指富邦85購02","198,000","5,000","193,000",
="032378","奇力新元大87購01","381,000","189,000","192,000",
="031758","可成元大85購04  ","366,000","175,000","191,000",
="032914","台苯中信86購01  ","347,000","156,000","191,000",
="030749","大成鋼元大84購15","1,065,000","875,000","190,000",
="032361","鴻海凱基85購18  ","449,000","259,000","190,000",
="04531 ","日盛65          ","608,000","418,000","190,000",
"3036  ","文曄            ","200,000","10,000","190,000",
="032621","達方凱基86購01  ","189,000","0","189,000",
="032861","大毅統一88購02  ","349,000","160,000","189,000",
="04863 ","亞東JX          ","189,000","0","189,000",
="032036","聚陽永昌85購01  ","198,000","10,000","188,000",
="03419P","台光電統一92售05","188,000","0","188,000",
="031317","上銀日盛85購01  ","207,000","21,000","186,000",
="032210","上銀元大86購02  ","232,000","46,000","186,000",
="03023P","可成凱基91售08  ","185,000","0","185,000",
="030614","國巨群益84購23  ","225,000","40,000","185,000",
="031830","滬深2X元大85購03","1,062,000","877,000","185,000",
="05226 ","大華1N          ","1,380,000","1,195,000","185,000",
="032575","盟立永豐85購01  ","184,000","0","184,000",
="032202","嘉聯益永豐85購03","410,000","227,000","183,000",
="030244","元金2X元大84購04","1,481,000","1,300,000","181,000",
="030207","南亞科國票84購02","300,000","120,000","180,000",
="031311","聯電富邦86購01  ","180,000","0","180,000",
="031516","台積電兆豐85購07","201,000","21,000","180,000",
="032612","為升凱基86購02  ","806,000","626,000","180,000",
="032852","義隆永豐86購01  ","269,000","89,000","180,000",
="030340","玉晶光元大86購01","178,000","0","178,000",
="030605","上証2X中信86購03","198,000","20,000","178,000",
="031094","聯發科元大84購17","198,000","20,000","178,000",
="04894 ","元大ET          ","283,000","105,000","178,000",
"3534  ","雷凌            ","339,000","161,000","178,000",
"2317  ","鴻海            ","897,300","720,000","177,300",
="030627","T50反1台新8A購03","376,000","199,000","177,000",
="031675","東聯群益85購01  ","3,325,000","3,148,000","177,000",
="030847","大同群益84購08  ","210,000","35,000","175,000",
="031207","A50正2富邦85購01","968,000","793,000","175,000",
"3189  ","景碩            ","193,000","19,000","174,000",
="031180","友達元大86購01  ","203,000","30,000","173,000",
="031480","台積電凱基85購02","355,000","182,000","173,000",
="032542","玉晶光元大88購02","198,000","26,000","172,000",
="033033","大立光元大87購11","302,000","130,000","172,000",
="05246 ","凱基8E          ","659,000","487,000","172,000",
="031775","康普群益85購01  ","441,000","270,000","171,000",
="031102","元油2X群益84購02","240,000","70,000","170,000",
="031505","致茂元大85購03  ","170,000","0","170,000",
="032225","鴻海國票85購01  ","170,000","0","170,000",
"2103  ","台橡            ","184,000","15,000","169,000",
="032830","鴻海第一86購01  ","198,000","30,000","168,000",
="032846","世紀鋼群益87購01","648,000","480,000","168,000",
="04119 ","群益55          ","168,000","0","168,000",
"2408  ","南亞科          ","168,000","0","168,000",
"1303  ","南亞            ","239,000","72,000","167,000",
"6197  ","佳必琪          ","229,000","62,000","167,000",
="030645","玉晶光凱基85購01","165,000","0","165,000",
="032010","亞光凱基85購02  ","260,000","95,000","165,000",
="032406","創意兆豐85購01  ","180,000","15,000","165,000",
="031155","大立光群益85購05","166,000","2,000","164,000",
="032555","聯發科麥證87購01","164,000","0","164,000",
="030687","新日興元大84購02","288,000","126,000","162,000",
="032869","和大凱基86購01  ","237,000","75,000","162,000",
="030369","華夏麥證84購01  ","210,000","50,000","160,000",
="04739 ","日盛71          ","170,000","10,000","160,000",
="05039 ","國泰HN          ","230,000","70,000","160,000",
"6278  ","台表科          ","405,000","245,000","160,000",
="032888","嘉澤元大87購02  ","545,000","386,000","159,000",
="030477","技嘉麥證84購05  ","159,000","1,000","158,000",
="03008P","美律康和91售01  ","182,000","25,000","157,000",
="030832","台勝科國泰84購03","370,000","213,000","157,000",
="032497","台灣50富邦87購01","1,291,000","1,134,000","157,000",
="032849","台光電永豐86購01","245,000","88,000","157,000",
="05245 ","元富09          ","167,000","10,000","157,000",
="030516","大成鋼群益84購09","368,000","212,000","156,000",
="04198 ","富邦DH          ","156,000","0","156,000",
"1722  ","台肥            ","201,000","45,000","156,000",
="030461","新光金元大84購07","170,000","15,000","155,000",
="04480 ","元大CP          ","165,000","10,000","155,000",
="03028P","旺宏康和91售01  ","374,000","220,000","154,000",
="030678","台達電元大84購11","250,000","96,000","154,000",
="030985","台勝科麥證84購07","249,000","95,000","154,000",
="031743","和碩元富85購02  ","154,000","0","154,000",
="032025","祥碩群益85購02  ","212,000","58,000","154,000",
"2601  ","益航            ","189,000","35,159","153,841",
="032387","鴻海國泰85購08  ","183,000","30,000","153,000",
="030363","智邦統一86購01  ","735,000","583,000","152,000",
="032777","智易元大87購01  ","504,000","352,000","152,000",
="030997","鴻海元大84購07  ","150,000","0","150,000",
="031003","鴻海元大85購06  ","150,000","0","150,000",
="031216","新光金統一87購01","223,000","73,000","150,000",
="032148","大成鋼麥證85購04","496,000","346,000","150,000",
="032547","盟立群益85購02  ","150,000","0","150,000",
="03449P","臺股指統一93售05","165,000","15,000","150,000",
="030589","義隆麥證84購03  ","159,000","10,000","149,000",
="030612","華新群益84購03  ","339,000","190,000","149,000",
="030722","奇力新第一84購01","149,000","0","149,000",
="031126","智原永豐84購02  ","149,000","0","149,000",
="032030","高鐵兆豐85購01  ","234,000","85,000","149,000",
="04283 ","凱基4E          ","149,000","0","149,000",
="04604 ","元大DC          ","179,000","30,000","149,000",
="03016P","臺股指中信94售01","297,000","150,000","147,000",
="032275","榮成宏遠85購01  ","150,000","3,000","147,000",
="032572","元油2X永豐85購01","271,000","124,000","147,000",
="05225 ","大華1M          ","297,000","150,000","147,000",
"6286  ","立錡            ","153,000","6,500","146,500",
="032108","上証2X凱基86購10","431,000","285,000","146,000",
="032027","鴻海兆豐86購03  ","525,000","380,000","145,000",
="03519P","臺股指元大93售15","1,545,000","1,400,000","145,000",
="031941","臺股指永昌85購02","189,000","45,000","144,000",
="032573","晶電永豐85購07  ","180,000","36,000","144,000",
"2049  ","上銀            ","170,000","26,000","144,000",
="030378","為升麥證84購03  ","163,000","20,000","143,000",
="031693","華航元大85購02  ","232,000","89,000","143,000",
="05094 ","永豐D5          ","198,000","55,000","143,000",
"1301  ","台塑            ","187,000","44,000","143,000",
="031135","國巨富邦85購06  ","190,000","48,000","142,000",
="03326P","臺股指麥證92售02","149,000","7,000","142,000",
="04740 ","日盛72          ","423,000","281,000","142,000",
="032558","元油2X日盛85購01","150,000","10,000","140,000",
="032611","為升凱基86購01  ","1,053,000","913,000","140,000",
="04039P","台積電統一93售04","140,000","0","140,000",
="04244 ","大華ML          ","140,000","0","140,000",
="04763 ","統一FN          ","140,000","0","140,000",
="05009 ","統一GD          ","140,000","0","140,000",
="031342","麗豐群益85購01  ","766,000","627,000","139,000",
="05035 ","永豐B8          ","138,000","0","138,000",
"6505  ","台塑化          ","149,000","11,000","138,000",
="030760","晶電元大84購02  ","234,000","97,000","137,000",
="031762","嘉聯益元大87購01","304,000","167,000","137,000",
="031513","中石化兆豐86購01","240,000","104,000","136,000",
="04021 ","兆豐E9          ","186,000","50,000","136,000",
="030901","晶電元大84購03  ","918,000","783,000","135,000",
="032506","A50正2永豐85購05","411,000","276,000","135,000",
="032842","貿聯群益86購01  ","150,000","15,000","135,000",
