"095年10月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2382  ","廣達            ","255,000","0","255,000",
" ","1524  ","耿鼎            ","243,000","0","243,000",
" ","2308  ","台達電          ","235,000","0","235,000",
" ","4906  ","正文            ","230,000","0","230,000",
" ","2885  ","元大金          ","229,000","0","229,000",
" ","6285  ","啟碁            ","260,000","40,988","219,012",
" ","2845  ","遠東銀          ","218,000","0","218,000",
" ","1717  ","長興            ","222,000","7,000","215,000",
" ","3311  ","閎暉            ","544,000","333,012","210,988",
" ","2455  ","全新            ","200,000","0","200,000",
" ","3035  ","智原            ","200,000","0","200,000",
" ","8101  ","華冠            ","200,000","0","200,000",
" ","3003  ","健和興          ","206,000","8,831","197,169",
" ","2027  ","大成鋼          ","1,216,000","1,034,000","182,000",
" ","2880  ","華南金          ","156,000","0","156,000",
" ","2511  ","太子            ","151,000","0","151,000",
" ","2547  ","日勝生          ","150,000","0","150,000",
" ","2548  ","華固            ","140,000","0","140,000",
" ","3017  ","奇鋐            ","140,000","0","140,000",
" ","2915  ","潤泰全          ","277,000","140,000","137,000",
" ","5608  ","四維航          ","137,000","0","137,000",
" ","2891  ","中信金          ","133,000","0","133,000",
" ","3007  ","綠點            ","484,000","370,000","114,000",
" ","2204  ","中華            ","113,000","0","113,000",
" ","3009  ","奇美電          ","200,000","93,000","107,000",
" ","5534  ","長虹            ","150,000","45,000","105,000",
" ","6605  ","帝寶            ","105,000","0","105,000",
" ","1536  ","和大            ","111,000","10,901","100,099",
" ","2485  ","兆赫            ","200,000","100,000","100,000",
" ","2834  ","臺企銀          ","100,000","0","100,000",
" ","2886  ","兆豐金          ","97,000","0","97,000",
" ","2201  ","裕隆            ","96,000","0","96,000",
" ","2833  ","台壽保          ","82,000","0","82,000",
" ","1311  ","福聚            ","76,000","0","76,000",
" ","2384  ","勝華            ","231,000","160,000","71,000",
" ","1326  ","台化            ","68,000","1,550","66,450",
" ","1473  ","台南            ","70,000","10,000","60,000",
" ","2412  ","中華電          ","56,000","0","56,000",
" ","2330  ","台積電          ","68,000","14,799","53,201",
" ","2356  ","英業達          ","51,000","0","51,000",
" ","2315  ","神達            ","32,000","0","32,000",
" ","2395  ","研華            ","30,000","0","30,000",
" ","1527  ","鑽全            ","29,000","0","29,000",
" ","3028  ","增你強          ","20,000","0","20,000",
" ","3044  ","健鼎            ","20,000","0","20,000",
" ",="0050  ","元大台灣50      ","16,000","0","16,000",
" ","2002  ","中鋼            ","216,000","203,150","12,850",
" ","1301  ","台塑            ","8,000","0","8,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","2475  ","華映            ","5,000","0","5,000",
" ","5203  ","訊連            ","5,000","0","5,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2324  ","仁寶            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","2888  ","新光金          ","0","3,282,848","-3,282,848",
" ","2311  ","日月光          ","2,000","2,596,000","-2,594,000",
" ","2448  ","晶電            ","70,000","1,818,472","-1,748,472",
" ","2352  ","佳世達          ","1,000","1,660,000","-1,659,000",
" ","9945  ","潤泰新          ","186,000","1,700,000","-1,514,000",
" ","3037  ","欣興            ","200,000","1,349,000","-1,149,000",
" ","3474  ","華亞科          ","1,000","1,146,000","-1,145,000",
" ","3231  ","緯創            ","0","1,000,000","-1,000,000",
" ","2034  ","允強            ","414,000","1,410,000","-996,000",
" ","2492  ","華新科          ","41,000","1,000,000","-959,000",
" ","2313  ","華通            ","1,000","945,000","-944,000",
" ","2383  ","台光電          ","0","900,000","-900,000",
" ","4904  ","遠傳            ","2,000","900,000","-898,000",
" ","2469  ","力信            ","0","893,000","-893,000",
" ","3380  ","明泰            ","0","850,000","-850,000",
" ","2446  ","全懋            ","1,000","842,202","-841,202",
" ","6116  ","彩晶            ","0","739,000","-739,000",
" ","2498  ","宏達電          ","21,000","664,400","-643,400",
" ","6286  ","立錡            ","3,000","575,500","-572,500",
" ","2474  ","可成            ","35,000","563,620","-528,620",
" ","2601  ","益航            ","693,000","1,200,000","-507,000",
" ","2890  ","永豐金          ","0","484,000","-484,000",
" ","3019  ","亞光            ","0","443,500","-443,500",
" ","2357  ","華碩            ","0","416,000","-416,000",
" ","2312  ","金寶            ","0","400,000","-400,000",
" ","3014  ","聯陽            ","0","400,000","-400,000",
" ","2332  ","友訊            ","0","389,000","-389,000",
" ","3041  ","揚智            ","0","380,000","-380,000",
" ","8078  ","華寶            ","0","367,000","-367,000",
" ","3214  ","元砷            ","100,000","428,000","-328,000",
" ","3059  ","華晶科          ","0","313,238","-313,238",
" ","2439  ","美律            ","106,000","413,645","-307,645",
" ","2847  ","大眾銀          ","0","301,000","-301,000",
" ","2850  ","新產            ","0","300,000","-300,000",
" ","2882  ","國泰金          ","5,000","299,000","-294,000",
" ","3008  ","大立光          ","13,000","299,800","-286,800",
" ",="01002T","土銀國泰R1      ","0","283,000","-283,000",
" ","2461  ","光群雷          ","70,000","350,000","-280,000",
" ","2881  ","富邦金          ","4,000","280,000","-276,000",
" ","1528  ","恩德            ","0","250,000","-250,000",
" ","9939  ","宏全            ","0","250,000","-250,000",
" ","2367  ","燿華            ","0","240,000","-240,000",
" ","3045  ","台灣大          ","2,000","240,000","-238,000",
" ","2854  ","寶來證          ","0","236,000","-236,000",
" ","2855  ","統一證          ","0","233,000","-233,000",
" ","1319  ","東陽            ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","2393  ","億光            ","100,000","289,000","-189,000",
" ","1723  ","中碳            ","0","187,000","-187,000",
" ","2489  ","瑞軒            ","0","177,000","-177,000",
" ","1504  ","東元            ","277,000","448,000","-171,000",
" ","2417  ","圓剛            ","0","165,000","-165,000",
" ","5471  ","松翰            ","200,000","354,250","-154,250",
" ","1532  ","勤美            ","0","153,468","-153,468",
" ","3189  ","景碩            ","0","150,507","-150,507",
" ","1503  ","士電            ","50,000","200,000","-150,000",
" ","3061  ","璨圓            ","0","150,000","-150,000",
" ","2618  ","長榮航          ","1,000","150,000","-149,000",
" ","1101  ","台泥            ","0","143,000","-143,000",
" ","2408  ","南亞科          ","0","139,000","-139,000",
" ","6280  ","崇貿            ","100,000","239,000","-139,000",
" ","2459  ","敦吉            ","0","138,000","-138,000",
" ","2807  ","竹商銀          ","0","137,000","-137,000",
" ","2385  ","群光            ","0","125,000","-125,000",
" ","2376  ","技嘉            ","0","107,000","-107,000",
" ","2883  ","開發金          ","7,000","113,000","-106,000",
" ","2354  ","鴻準            ","107,000","212,000","-105,000",
" ","1608  ","華榮            ","0","100,000","-100,000",
" ","2102  ","泰豐            ","0","100,000","-100,000",
" ","2103  ","台橡            ","0","100,000","-100,000",
" ","2912  ","統一超          ","0","100,000","-100,000",
" ","2391  ","合勤            ","0","95,000","-95,000",
" ","1102  ","亞泥            ","129,000","222,000","-93,000",
" ","2029  ","盛餘            ","0","90,000","-90,000",
" ","2392  ","正崴            ","0","89,967","-89,967",
" ","2030  ","彰源            ","0","89,000","-89,000",
" ","2428  ","興勤            ","0","88,000","-88,000",
" ","2451  ","創見            ","0","85,000","-85,000",
" ","2325  ","矽品            ","0","83,000","-83,000",
" ","3030  ","德律            ","0","83,000","-83,000",
" ","3042  ","晶技            ","60,000","143,000","-83,000",
" ","2402  ","毅嘉            ","0","80,000","-80,000",
" ","1701  ","中化            ","0","77,000","-77,000",
" ","2379  ","瑞昱            ","720,000","794,500","-74,500",
" ","2705  ","六福            ","0","66,000","-66,000",
" ","6239  ","力成            ","200,000","264,900","-64,900",
" ","1722  ","台肥            ","21,000","85,000","-64,000",
" ","2441  ","超豐            ","150,000","211,982","-61,982",
" ","2892  ","第一金          ","4,000","65,500","-61,500",
" ","3406  ","玉晶光          ","0","61,000","-61,000",
" ","3034  ","聯詠            ","63,000","114,655","-51,655",
" ","2360  ","致茂            ","0","50,000","-50,000",
" ","3130  ","一零四          ","0","43,000","-43,000",
" ","2353  ","宏碁            ","30,000","65,000","-35,000",
" ","1303  ","南亞            ","4,000","37,000","-33,000",
" ","6004  ","元京證          ","0","31,000","-31,000",
" ","2394  ","普立爾          ","0","30,000","-30,000",
" ","3060  ","銘異            ","10,000","36,000","-26,000",
" ","2495  ","普安            ","0","25,000","-25,000",
" ","6505  ","台塑化          ","5,000","28,540","-23,540",
" ","2363  ","矽統            ","0","17,000","-17,000",
" ","1736  ","喬山            ","0","14,000","-14,000",
" ","8016  ","矽創            ","0","10,140","-10,140",
" ","1907  ","永豐餘          ","0","7,000","-7,000",
" ","2454  ","聯發科          ","30,000","37,000","-7,000",
" ","9925  ","新保            ","0","6,000","-6,000",
" ","2303  ","聯電            ","0","3,000","-3,000",
" ","2387  ","精元            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","89","-89",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

