"095年10月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2408  ","南亞科          ","3,250,000","9,000","3,241,000",
" ","3057  ","喬鼎            ","2,916,000","0","2,916,000",
" ","2337  ","旺宏            ","2,200,000","0","2,200,000",
" ","2903  ","遠百            ","2,650,000","487,000","2,163,000",
" ","2107  ","厚生            ","1,950,000","3,000","1,947,000",
" ","2104  ","國際中橡        ","2,073,000","186,000","1,887,000",
" ","2504  ","國產            ","1,700,000","3,000","1,697,000",
" ","1605  ","華新            ","1,647,000","43,000","1,604,000",
" ","2328  ","廣宇            ","1,590,000","83,000","1,507,000",
" ","2371  ","大同            ","1,500,000","9,000","1,491,000",
" ","2350  ","環電            ","1,250,000","1,000","1,249,000",
" ","2534  ","宏盛            ","1,500,000","297,000","1,203,000",
" ","3007  ","綠點            ","1,148,000","40,000","1,108,000",
" ","1216  ","統一            ","1,110,000","7,000","1,103,000",
" ","1905  ","華紙            ","1,156,000","143,000","1,013,000",
" ","2704  ","國賓            ","1,635,000","740,000","895,000",
" ","1722  ","台肥            ","892,000","8,000","884,000",
" ","2606  ","裕民            ","850,000","51,000","799,000",
" ","2336  ","致伸            ","744,000","0","744,000",
" ","2545  ","皇翔            ","710,000","32,000","678,000",
" ","2538  ","基泰            ","673,000","0","673,000",
" ","2612  ","中航            ","763,000","101,000","662,000",
" ","2351  ","順德            ","691,000","40,000","651,000",
" ","2314  ","台揚            ","650,000","0","650,000",
" ","2105  ","正新            ","1,846,000","1,207,300","638,700",
" ","6239  ","力成            ","700,000","125,692","574,308",
" ","3062  ","建漢            ","950,000","391,000","559,000",
" ","2605  ","新興            ","648,000","108,000","540,000",
" ","1315  ","達新            ","500,000","0","500,000",
" ","2010  ","春源            ","500,000","0","500,000",
" ","2834  ","臺企銀          ","500,000","0","500,000",
" ","2911  ","麗嬰房          ","500,000","0","500,000",
" ","3026  ","禾伸堂          ","500,000","1,000","499,000",
" ","2608  ","嘉里大榮        ","471,000","0","471,000",
" ","2880  ","華南金          ","550,000","94,000","456,000",
" ","1717  ","長興            ","447,000","0","447,000",
" ","1103  ","嘉泥            ","445,000","1,000","444,000",
" ","2547  ","日勝生          ","440,000","0","440,000",
" ","9924  ","福興            ","440,000","0","440,000",
" ","3014  ","聯陽            ","420,000","0","420,000",
" ","2425  ","承啟            ","400,000","0","400,000",
" ","2106  ","建大            ","500,000","105,000","395,000",
" ","2380  ","虹光            ","445,000","60,000","385,000",
" ","1806  ","冠軍            ","350,000","0","350,000",
" ","2108  ","南帝            ","350,000","0","350,000",
" ","3028  ","增你強          ","350,000","0","350,000",
" ","1201  ","味全            ","750,000","401,000","349,000",
