"095年10月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2492  ","華新科          ","900,000","450,000","450,000",
" ","2460  ","建通            ","466,000","25,000","441,000",
" ","2103  ","台橡            ","432,000","375","431,625",
" ","2823  ","中壽            ","605,000","218,000","387,000",
" ","2362  ","藍天            ","400,000","30,000","370,000",
" ","2881  ","富邦金          ","358,000","0","358,000",
" ","4904  ","遠傳            ","350,000","0","350,000",
" ","2888  ","新光金          ","350,000","527","349,473",
" ","2371  ","大同            ","300,000","9,000","291,000",
" ","9939  ","宏全            ","636,000","350,000","286,000",
" ","3019  ","亞光            ","280,000","1,100","278,900",
" ","5471  ","松翰            ","275,000","0","275,000",
" ","1473  ","台南            ","270,000","0","270,000",
" ","2476  ","鉅祥            ","270,000","0","270,000",
" ","3042  ","晶技            ","600,000","360,000","240,000",
" ","6004  ","元京證          ","240,000","0","240,000",
" ","3011  ","今皓            ","200,000","0","200,000",
" ","3026  ","禾伸堂          ","200,000","0","200,000",
" ","3060  ","銘異            ","200,000","0","200,000",
" ","2391  ","合勤            ","200,000","1,000","199,000",
" ","2328  ","廣宇            ","195,000","1,000","194,000",
" ","2104  ","國際中橡        ","185,000","0","185,000",
" ","2015  ","豐興            ","180,000","1,000","179,000",
" ","2311  ","日月光          ","1,400,000","1,221,738","178,262",
" ","1733  ","五鼎            ","170,000","0","170,000",
" ","9914  ","美利達          ","160,000","0","160,000",
" ","1536  ","和大            ","190,000","31,000","159,000",
" ","6197  ","佳必琪          ","150,000","0","150,000",
" ","6277  ","宏正            ","150,000","0","150,000",
" ","3034  ","聯詠            ","380,000","230,326","149,674",
" ","2354  ","鴻準            ","202,000","56,000","146,000",
" ","2461  ","光群雷          ","123,000","0","123,000",
" ","1319  ","東陽            ","300,000","180,000","120,000",
" ","2439  ","美律            ","150,000","35,000","115,000",
" ","3008  ","大立光          ","110,000","0","110,000",
" ","2473  ","思源            ","100,000","0","100,000",
" ","2481  ","強茂            ","100,000","0","100,000",
" ","9938  ","百和            ","100,000","0","100,000",
" ","2448  ","晶電            ","85,000","1,000","84,000",
" ","3044  ","健鼎            ","160,000","106,000","54,000",
" ","2034  ","允強            ","200,000","150,000","50,000",
" ","2206  ","三陽工業        ","50,000","0","50,000",
" ","2707  ","晶華            ","50,000","0","50,000",
" ","2801  ","彰銀            ","50,000","0","50,000",
" ","4906  ","正文            ","50,000","0","50,000",
" ","1326  ","台化            ","60,000","16,000","44,000",
" ","2397  ","友通            ","40,000","0","40,000",
" ","1503  ","士電            ","40,000","1,000","39,000",
" ","3014  ","聯陽            ","32,000","0","32,000",
" ",="0050  ","元大台灣50      ","30,000","0","30,000",
" ","1477  ","聚陽            ","10,000","0","10,000",
" ","8078  ","華寶            ","0","3,616,000","-3,616,000",
" ","2409  ","友達            ","716,000","3,667,495","-2,951,495",
" ","2357  ","華碩            ","124,000","2,896,500","-2,772,500",
" ","6285  ","啟碁            ","225,000","2,753,766","-2,528,766",
" ","2313  ","華通            ","0","1,802,000","-1,802,000",
" ","2847  ","大眾銀          ","300,000","1,908,000","-1,608,000",
" ","3009  ","奇美電          ","252,000","1,765,000","-1,513,000",
" ","2408  ","南亞科          ","0","1,500,000","-1,500,000",
" ","2308  ","台達電          ","40,000","1,385,000","-1,345,000",
" ","6239  ","力成            ","24,000","1,363,000","-1,339,000",
" ","2325  ","矽品            ","800,000","2,074,965","-1,274,965",
" ","2890  ","永豐金          ","0","1,200,000","-1,200,000",
" ","1402  ","遠東新          ","0","1,000,000","-1,000,000",
" ","3474  ","華亞科          ","0","1,000,000","-1,000,000",
" ","2332  ","友訊            ","0","847,000","-847,000",
" ","2379  ","瑞昱            ","50,000","792,000","-742,000",
" ","3380  ","明泰            ","0","690,000","-690,000",
" ","1103  ","嘉泥            ","0","500,000","-500,000",
" ","2383  ","台光電          ","0","500,000","-500,000",
" ","2807  ","竹商銀          ","0","463,000","-463,000",
" ","2504  ","國產            ","216,000","652,000","-436,000",
" ","2845  ","遠東銀          ","0","421,000","-421,000",
" ","2891  ","中信金          ","0","389,200","-389,200",
" ","2315  ","神達            ","0","352,000","-352,000",
" ","2603  ","長榮            ","0","349,000","-349,000",
" ","2392  ","正崴            ","0","329,880","-329,880",
" ","2534  ","宏盛            ","80,000","400,000","-320,000",
" ","1434  ","福懋            ","0","303,000","-303,000",
" ","2441  ","超豐            ","0","300,000","-300,000",
" ","2457  ","飛宏            ","0","300,000","-300,000",
" ","9915  ","億豐            ","0","269,000","-269,000",
" ","1710  ","東聯            ","0","251,000","-251,000",
" ","2102  ","泰豐            ","0","250,000","-250,000",
" ","2330  ","台積電          ","0","228,497","-228,497",
" ","1532  ","勤美            ","40,000","264,516","-224,516",
" ","2459  ","敦吉            ","0","217,000","-217,000",
" ","5534  ","長虹            ","0","202,000","-202,000",
" ","2402  ","毅嘉            ","0","180,000","-180,000",
" ","2498  ","宏達電          ","9,000","188,000","-179,000",
" ","3311  ","閎暉            ","0","173,000","-173,000",
" ","2836  ","高雄銀          ","229,000","399,000","-170,000",
" ","2353  ","宏碁            ","0","159,000","-159,000",
" ","6168  ","宏齊            ","0","153,000","-153,000",
" ","1528  ","恩德            ","0","150,000","-150,000",
" ","2106  ","建大            ","0","146,000","-146,000",
" ","2911  ","麗嬰房          ","0","140,000","-140,000",
" ","3059  ","華晶科          ","0","108,671","-108,671",
" ","2356  ","英業達          ","0","105,000","-105,000",
" ","2376  ","技嘉            ","0","102,000","-102,000",
" ","1303  ","南亞            ","0","100,000","-100,000",
" ","2542  ","興富發          ","100,000","200,000","-100,000",
" ","3063  ","飛信            ","0","100,000","-100,000",
" ","5854  ","合庫            ","0","100,000","-100,000",
" ","6280  ","崇貿            ","0","100,000","-100,000",
" ","9919  ","康那香          ","100,000","200,000","-100,000",
" ","2301  ","光寶科          ","0","98,000","-98,000",
" ","2451  ","創見            ","30,000","125,000","-95,000",
" ","3030  ","德律            ","0","90,000","-90,000",
" ","2538  ","基泰            ","0","72,000","-72,000",
" ","2385  ","群光            ","0","65,000","-65,000",
" ","3189  ","景碩            ","400,000","462,278","-62,278",
" ","1538  ","正峰新          ","0","60,000","-60,000",
" ","3214  ","元砷            ","0","55,000","-55,000",
" ","2393  ","億光            ","0","46,000","-46,000",
" ","1301  ","台塑            ","0","44,000","-44,000",
" ","1735  ","日勝化          ","0","37,000","-37,000",
" ","2027  ","大成鋼          ","0","33,000","-33,000",
" ","2474  ","可成            ","130,000","160,000","-30,000",
" ","1560  ","中砂            ","11,000","35,000","-24,000",
" ","2612  ","中航            ","0","23,000","-23,000",
" ","9933  ","中鼎            ","80,000","100,000","-20,000",
" ","2882  ","國泰金          ","0","16,774","-16,774",
" ","6116  ","彩晶            ","0","14,000","-14,000",
" ","9925  ","新保            ","0","13,000","-13,000",
" ","8046  ","南電            ","0","10,000","-10,000",
" ","2323  ","中環            ","0","7,000","-7,000",
" ","2344  ","華邦電          ","0","7,000","-7,000",
" ","2327  ","國巨            ","0","6,000","-6,000",
" ","2885  ","元大金          ","0","6,000","-6,000",
" ","2349  ","錸德            ","0","5,000","-5,000",
" ","2352  ","佳世達          ","0","5,000","-5,000",
" ","1314  ","中石化          ","0","4,000","-4,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2384  ","勝華            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2609  ","陽明            ","0","3,000","-3,000",
" ","2610  ","華航            ","0","3,000","-3,000",
" ","2618  ","長榮航          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","2903  ","遠百            ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","1722  ","台肥            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2347  ","聯強            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2394  ","普立爾          ","0","2,000","-2,000",
" ","2418  ","雅新            ","0","2,000","-2,000",
" ","2446  ","全懋            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3051  ","力特            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

