"095年10月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2368  ","金像電          ","110,000","0","110,000",
" ","2106  ","建大            ","108,000","0","108,000",
" ","1521  ","大億            ","100,000","0","100,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","1909  ","榮成            ","100,000","0","100,000",
" ","9938  ","百和            ","100,000","0","100,000",
" ","2461  ","光群雷          ","75,000","0","75,000",
" ","1704  ","榮化            ","100,000","30,000","70,000",
" ","6115  ","鎰勝            ","70,000","0","70,000",
" ","1229  ","聯華            ","60,000","0","60,000",
" ","6197  ","佳必琪          ","60,000","0","60,000",
" ","2486  ","一詮            ","50,000","0","50,000",
" ","5484  ","慧友            ","48,000","0","48,000",
" ","2101  ","南港            ","40,000","0","40,000",
" ","2391  ","合勤            ","40,000","0","40,000",
" ","2397  ","友通            ","40,000","0","40,000",
" ","2452  ","乾坤            ","37,000","0","37,000",
" ","2612  ","中航            ","34,000","0","34,000",
" ",="0050  ","元大台灣50      ","30,000","0","30,000",
" ","1326  ","台化            ","26,000","0","26,000",
" ","2395  ","研華            ","25,000","0","25,000",
" ","1560  ","中砂            ","20,000","0","20,000",
" ","6605  ","帝寶            ","20,000","0","20,000",
" ","6286  ","立錡            ","56,000","39,000","17,000",
" ","2504  ","國產            ","10,000","0","10,000",
" ","2912  ","統一超          ","10,000","0","10,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","2409  ","友達            ","60,000","2,989,500","-2,929,500",
" ","3009  ","奇美電          ","0","2,776,960","-2,776,960",
" ","6285  ","啟碁            ","0","1,618,000","-1,618,000",
" ","2501  ","國建            ","0","1,050,000","-1,050,000",
" ","8078  ","華寶            ","0","1,031,000","-1,031,000",
" ","3474  ","華亞科          ","0","1,000,000","-1,000,000",
" ","2605  ","新興            ","125,000","962,000","-837,000",
" ","2330  ","台積電          ","0","767,994","-767,994",
" ","3380  ","明泰            ","0","750,000","-750,000",
" ","2379  ","瑞昱            ","0","681,000","-681,000",
" ","2383  ","台光電          ","0","600,000","-600,000",
" ","2392  ","正崴            ","0","592,375","-592,375",
" ","1303  ","南亞            ","0","535,000","-535,000",
" ","1904  ","正隆            ","0","500,000","-500,000",
" ","2316  ","楠梓電          ","0","500,000","-500,000",
" ","2417  ","圓剛            ","0","500,000","-500,000",
" ","2448  ","晶電            ","300,000","798,000","-498,000",
" ","2474  ","可成            ","20,000","508,000","-488,000",
" ","2459  ","敦吉            ","0","410,000","-410,000",
" ","5471  ","松翰            ","29,000","400,000","-371,000",
" ","3007  ","綠點            ","200,000","534,798","-334,798",
" ","2311  ","日月光          ","0","330,000","-330,000",
" ","2325  ","矽品            ","0","330,000","-330,000",
" ","1201  ","味全            ","300,000","600,000","-300,000",
" ","3034  ","聯詠            ","0","292,054","-292,054",
" ","2451  ","創見            ","0","280,000","-280,000",
" ","2485  ","兆赫            ","125,000","388,027","-263,027",
" ","3189  ","景碩            ","200,000","459,741","-259,741",
" ","2347  ","聯強            ","0","250,000","-250,000",
" ","5469  ","瀚宇博          ","0","249,000","-249,000",
" ","2460  ","建通            ","40,000","285,306","-245,306",
" ","2317  ","鴻海            ","506,000","732,000","-226,000",
" ","2356  ","英業達          ","0","200,000","-200,000",
" ","2006  ","東和鋼鐵        ","0","180,000","-180,000",
" ","2610  ","華航            ","0","170,118","-170,118",
" ","2352  ","佳世達          ","230,000","400,000","-170,000",
" ","3042  ","晶技            ","140,000","306,000","-166,000",
" ","2887C ","新丙特          ","0","155,000","-155,000",
" ","6282  ","康舒            ","0","144,000","-144,000",
" ","9945  ","潤泰新          ","97,000","240,000","-143,000",
" ","1513  ","中興電          ","0","140,000","-140,000",
" ","1402  ","遠東新          ","0","118,000","-118,000",
" ","2371  ","大同            ","0","110,000","-110,000",
" ","2498  ","宏達電          ","0","105,000","-105,000",
" ","2476  ","鉅祥            ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","100,000","-100,000",
" ","2324  ","仁寶            ","0","84,280","-84,280",
" ","2104  ","國際中橡        ","0","80,000","-80,000",
" ","3022  ","威強電          ","0","80,000","-80,000",
" ","2353  ","宏碁            ","0","78,000","-78,000",
" ","2308  ","台達電          ","0","68,000","-68,000",
" ","6239  ","力成            ","0","65,000","-65,000",
" ","5534  ","長虹            ","0","60,000","-60,000",
" ","2367  ","燿華            ","0","50,000","-50,000",
" ","2469  ","力信            ","0","50,000","-50,000",
" ","8046  ","南電            ","0","40,000","-40,000",
" ","2536  ","宏普            ","0","35,000","-35,000",
" ","3019  ","亞光            ","20,000","55,000","-35,000",
" ","2511  ","太子            ","0","33,000","-33,000",
" ","3008  ","大立光          ","31,000","62,250","-31,250",
" ","2704  ","國賓            ","0","20,000","-20,000",
" ","3311  ","閎暉            ","0","20,000","-20,000",
" ","9944  ","新麗            ","0","20,000","-20,000",
" ","2454  ","聯發科          ","0","10,000","-10,000",
" ","1735  ","日勝化          ","0","5,000","-5,000",
" ","9925  ","新保            ","0","5,000","-5,000",
" ","2315  ","神達            ","0","860","-860",
" ","2103  ","台橡            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

