"095年10月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2356  ","英業達          ","4,585,000","0","4,585,000",
" ","3481  ","群創            ","4,026,000","0","4,026,000",
" ","2014  ","中鴻            ","4,000,000","1,000,000","3,000,000",
" ","1704  ","榮化            ","2,165,000","0","2,165,000",
" ","2520  ","冠德            ","2,100,000","0","2,100,000",
" ","2504  ","國產            ","2,000,000","0","2,000,000",
" ","2601  ","益航            ","2,005,000","200,000","1,805,000",
" ","2492  ","華新科          ","1,366,000","0","1,366,000",
" ","2337  ","旺宏            ","1,138,000","0","1,138,000",
" ","3026  ","禾伸堂          ","1,000,000","0","1,000,000",
" ","6239  ","力成            ","936,000","3,000","933,000",
" ","2402  ","毅嘉            ","650,000","0","650,000",
" ","1733  ","五鼎            ","1,100,000","556,000","544,000",
" ","5608  ","四維航          ","511,000","0","511,000",
" ","2314  ","台揚            ","500,000","0","500,000",
" ","2485  ","兆赫            ","617,000","130,000","487,000",
" ","2353  ","宏碁            ","568,000","164,000","404,000",
" ","1326  ","台化            ","670,000","291,000","379,000",
" ","3034  ","聯詠            ","480,000","119,000","361,000",
" ","2610  ","華航            ","350,000","0","350,000",
" ","2612  ","中航            ","350,000","0","350,000",
" ","2417  ","圓剛            ","320,000","0","320,000",
" ","3041  ","揚智            ","320,000","0","320,000",
" ","2027  ","大成鋼          ","314,000","0","314,000",
" ","2452  ","乾坤            ","311,000","0","311,000",
" ","1538  ","正峰新          ","310,000","0","310,000",
" ","2474  ","可成            ","496,000","216,641","279,359",
" ","2347  ","聯強            ","270,000","0","270,000",
" ","2434  ","統懋            ","250,000","0","250,000",
" ","2201  ","裕隆            ","400,000","160,000","240,000",
" ","2439  ","美律            ","202,000","0","202,000",
" ","1319  ","東陽            ","200,000","0","200,000",
" ","2915  ","潤泰全          ","200,000","0","200,000",
" ","3017  ","奇鋐            ","200,000","0","200,000",
" ","2034  ","允強            ","260,000","70,000","190,000",
" ","2105  ","正新            ","189,000","0","189,000",
" ","3057  ","喬鼎            ","580,000","394,000","186,000",
" ","2617  ","台航            ","200,000","31,000","169,000",
" ","2365  ","昆盈            ","170,000","8,000","162,000",
" ","2603  ","長榮            ","260,000","102,000","158,000",
" ","2351  ","順德            ","150,000","0","150,000",
" ",="0050  ","元大台灣50      ","130,000","0","130,000",
" ","2704  ","國賓            ","125,000","0","125,000",
" ","2454  ","聯發科          ","250,000","132,000","118,000",
" ","2823  ","中壽            ","112,000","0","112,000",
" ","2605  ","新興            ","500,000","395,000","105,000",
" ","3060  ","銘異            ","130,000","26,000","104,000",
" ","1313  ","聯成            ","100,000","0","100,000",
" ","1560  ","中砂            ","100,000","0","100,000",
" ","2509  ","全坤建          ","100,000","0","100,000",
" ","9945  ","潤泰新          ","100,000","0","100,000",
" ","2340  ","光磊            ","90,000","0","90,000",
" ","1216  ","統一            ","420,000","336,000","84,000",
" ","5471  ","松翰            ","230,000","150,000","80,000",
" ","2463  ","研揚            ","65,000","0","65,000",
" ","3044  ","健鼎            ","150,000","86,000","64,000",
" ","2392  ","正崴            ","60,000","456","59,544",
" ","1726  ","永記            ","54,000","0","54,000",
" ","2538  ","基泰            ","50,000","0","50,000",
" ","6285  ","啟碁            ","126,000","80,000","46,000",
" ","2451  ","創見            ","45,000","2,000","43,000",
" ","1903  ","士紙            ","35,000","0","35,000",
" ","2385  ","群光            ","30,000","0","30,000",
" ","2394  ","普立爾          ","28,000","0","28,000",
" ","1735  ","日勝化          ","20,000","0","20,000",
" ","6605  ","帝寶            ","18,000","0","18,000",
" ","1473  ","台南            ","17,000","0","17,000",
" ","2317  ","鴻海            ","329,000","321,000","8,000",
" ","1477  ","聚陽            ","4,000","0","4,000",
" ","6286  ","立錡            ","20,000","16,000","4,000",
" ","1605  ","華新            ","0","5,780,000","-5,780,000",
" ","2303  ","聯電            ","0","3,023,000","-3,023,000",
" ","3009  ","奇美電          ","0","3,008,400","-3,008,400",
" ","2408  ","南亞科          ","0","2,638,000","-2,638,000",
" ","2006  ","東和鋼鐵        ","160,000","2,740,000","-2,580,000",
" ","5469  ","瀚宇博          ","0","1,500,000","-1,500,000",
" ","2409  ","友達            ","0","1,464,000","-1,464,000",
" ","2382  ","廣達            ","0","1,432,000","-1,432,000",
" ","2448  ","晶電            ","52,000","1,287,000","-1,235,000",
" ","3702  ","大聯大          ","0","1,174,000","-1,174,000",
" ","3474  ","華亞科          ","0","1,166,000","-1,166,000",
" ","1312  ","國喬            ","200,000","1,213,000","-1,013,000",
" ","2330  ","台積電          ","440,000","1,392,000","-952,000",
" ","2315  ","神達            ","0","900,000","-900,000",
" ","2884  ","玉山金          ","0","814,000","-814,000",
" ","2355  ","敬鵬            ","0","800,000","-800,000",
" ","2845  ","遠東銀          ","33,000","800,000","-767,000",
" ","3007  ","綠點            ","181,000","945,781","-764,781",
" ","3214  ","元砷            ","0","753,000","-753,000",
" ","2883  ","開發金          ","0","748,000","-748,000",
" ",="01003T","兆豐新光R1      ","0","700,000","-700,000",
" ","3231  ","緯創            ","0","696,000","-696,000",
" ","2002  ","中鋼            ","370,000","1,033,000","-663,000",
" ","3037  ","欣興            ","100,000","742,000","-642,000",
" ","1402  ","遠東新          ","0","625,000","-625,000",
" ","1722  ","台肥            ","20,000","620,000","-600,000",
" ","1806  ","冠軍            ","0","600,000","-600,000",
" ","2886  ","兆豐金          ","0","589,000","-589,000",
" ","2891  ","中信金          ","0","557,000","-557,000",
" ","1434  ","福懋            ","0","549,000","-549,000",
" ","2460  ","建通            ","140,000","677,000","-537,000",
" ","2015  ","豐興            ","0","514,000","-514,000",
" ","2890  ","永豐金          ","0","505,000","-505,000",
" ","9904  ","寶成            ","0","480,000","-480,000",
" ","3062  ","建漢            ","50,000","523,000","-473,000",
" ","1503  ","士電            ","60,000","500,000","-440,000",
" ","2475  ","華映            ","0","436,000","-436,000",
" ","3042  ","晶技            ","70,000","496,000","-426,000",
" ","2881  ","富邦金          ","0","407,000","-407,000",
" ","1301  ","台塑            ","0","402,000","-402,000",
" ","1229  ","聯華            ","0","400,000","-400,000",
" ","1905  ","華紙            ","122,000","500,000","-378,000",
" ","2606  ","裕民            ","290,000","649,000","-359,000",
" ","2350  ","環電            ","0","350,000","-350,000",
" ","2545  ","皇翔            ","0","350,000","-350,000",
" ","2887  ","台新金          ","0","343,000","-343,000",
" ","1711  ","永光            ","0","342,000","-342,000",
" ","1210  ","大成            ","0","338,000","-338,000",
" ","5854  ","合庫            ","0","334,600","-334,600",
" ","9927  ","泰銘            ","0","330,000","-330,000",
" ","2362  ","藍天            ","0","324,000","-324,000",
" ","2880  ","華南金          ","0","315,000","-315,000",
" ","2892  ","第一金          ","0","315,000","-315,000",
" ","2357  ","華碩            ","0","304,000","-304,000",
" ","2384  ","勝華            ","0","288,000","-288,000",
" ","2412  ","中華電          ","60,000","346,000","-286,000",
" ","2324  ","仁寶            ","0","267,000","-267,000",
" ","2801  ","彰銀            ","0","254,000","-254,000",
" ","2446  ","全懋            ","0","249,175","-249,175",
" ","2311  ","日月光          ","0","245,000","-245,000",
" ","2882  ","國泰金          ","80,000","319,000","-239,000",
" ","2888  ","新光金          ","0","235,000","-235,000",
" ","2379  ","瑞昱            ","0","230,000","-230,000",
" ","6004  ","元京證          ","0","224,000","-224,000",
" ","2447  ","鼎新            ","0","219,000","-219,000",
