"095年10月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2469  ","力信            ","0","100,000","-100,000",
" ","2509  ","全坤建          ","0","100,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","5469  ","瀚宇博          ","0","100,000","-100,000",
" ","1722  ","台肥            ","0","98,000","-98,000",
" ","2393  ","億光            ","0","90,100","-90,100",
" ","6141  ","柏承            ","0","80,000","-80,000",
" ","8078  ","華寶            ","0","80,000","-80,000",
" ","3130  ","一零四          ","0","71,000","-71,000",
" ","1216  ","統一            ","0","61,000","-61,000",
" ","2504  ","國產            ","380,000","441,000","-61,000",
" ","2915  ","潤泰全          ","0","58,000","-58,000",
" ","2351  ","順德            ","80,000","137,000","-57,000",
" ","2360  ","致茂            ","0","54,000","-54,000",
" ","2545  ","皇翔            ","0","50,200","-50,200",
" ","2887C ","新丙特          ","0","50,000","-50,000",
" ","9934  ","成霖            ","0","42,000","-42,000",
" ","2446  ","全懋            ","0","40,000","-40,000",
" ","2801  ","彰銀            ","290,000","330,000","-40,000",
" ","1419  ","新紡            ","55,000","90,000","-35,000",
" ","8046  ","南電            ","0","33,000","-33,000",
" ",="0050  ","元大台灣50      ","0","30,000","-30,000",
" ","2399  ","映泰            ","0","30,000","-30,000",
" ","6168  ","宏齊            ","0","20,071","-20,071",
" ","1736  ","喬山            ","0","20,000","-20,000",
" ","9925  ","新保            ","0","20,000","-20,000",
" ","2473  ","思源            ","0","10,223","-10,223",
" ","2363  ","矽統            ","0","10,000","-10,000",
" ","2420  ","新巨            ","0","10,000","-10,000",
" ","9921  ","巨大            ","0","10,000","-10,000",
" ","9944  ","新麗            ","0","10,000","-10,000",
" ","2881  ","富邦金          ","0","7,000","-7,000",
" ","1560  ","中砂            ","0","4,500","-4,500",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","6004  ","元京證          ","0","4,000","-4,000",
" ","6286  ","立錡            ","16,000","20,000","-4,000",
" ","2885  ","元大金          ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2354  ","鴻準            ","25,000","27,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2883  ","開發金          ","0","2,000","-2,000",
" ","2886  ","兆豐金          ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2394  ","普立爾          ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2888  ","新光金          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6505  ","台塑化          ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","480","-480",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

