"095年10月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9945  ","潤泰新          ","3,000,000","860,000","2,140,000",
" ","2356  ","英業達          ","1,820,000","0","1,820,000",
" ","6239  ","力成            ","1,252,000","0","1,252,000",
" ","2357  ","華碩            ","1,538,000","380,000","1,158,000",
" ","2103  ","台橡            ","981,000","0","981,000",
" ","2538  ","基泰            ","900,000","0","900,000",
" ","2474  ","可成            ","929,000","53,000","876,000",
" ","2101  ","南港            ","800,000","0","800,000",
" ","2350  ","環電            ","800,000","0","800,000",
" ","2605  ","新興            ","729,000","0","729,000",
" ","1704  ","榮化            ","845,000","130,000","715,000",
" ","2547  ","日勝生          ","800,000","95,000","705,000",
" ","2105  ","正新            ","1,000,000","369,000","631,000",
" ","3041  ","揚智            ","600,000","0","600,000",
" ","6285  ","啟碁            ","586,000","0","586,000",
" ","2377  ","微星            ","550,000","0","550,000",
" ","2463  ","研揚            ","550,000","0","550,000",
" ","3481  ","群創            ","550,000","0","550,000",
" ","2412  ","中華電          ","502,000","0","502,000",
" ","1909  ","榮成            ","500,000","0","500,000",
" ","3015  ","全漢            ","450,000","0","450,000",
" ","3057  ","喬鼎            ","435,000","0","435,000",
" ","1101  ","台泥            ","400,000","0","400,000",
" ","2618  ","長榮航          ","400,000","0","400,000",
" ","1905  ","華紙            ","650,000","279,000","371,000",
" ",="01003T","兆豐新光R1      ","321,000","0","321,000",
" ","2887  ","台新金          ","320,000","0","320,000",
" ","2353  ","宏碁            ","316,000","0","316,000",
" ","2417  ","圓剛            ","310,000","0","310,000",
" ","1806  ","冠軍            ","300,000","0","300,000",
" ","2603  ","長榮            ","300,000","0","300,000",
" ","2303  ","聯電            ","280,000","0","280,000",
" ","1733  ","五鼎            ","273,000","0","273,000",
" ","5515  ","建國            ","300,000","64,000","236,000",
" ","6166  ","凌華            ","223,000","0","223,000",
" ",="01002T","土銀國泰R1      ","200,000","0","200,000",
" ","2325  ","矽品            ","200,000","0","200,000",
" ","3017  ","奇鋐            ","200,000","0","200,000",
" ","2888  ","新光金          ","200,000","33","199,967",
" ","2351  ","順德            ","193,000","0","193,000",
" ","2311  ","日月光          ","180,000","0","180,000",
" ","2881  ","富邦金          ","180,000","0","180,000",
" ","2330  ","台積電          ","245,000","86,499","158,501",
" ","2610  ","華航            ","150,000","0","150,000",
" ","2505  ","國揚            ","142,000","0","142,000",
" ","5471  ","松翰            ","150,000","9,000","141,000",
" ","2317  ","鴻海            ","156,000","20,000","136,000",
" ","1532  ","勤美            ","330,000","200,000","130,000",
" ","2452  ","乾坤            ","120,000","0","120,000",
" ","1313  ","聯成            ","100,000","0","100,000",
" ","2108  ","南帝            ","100,000","0","100,000",
" ","2882  ","國泰金          ","170,000","70,000","100,000",
" ","2890  ","永豐金          ","100,000","0","100,000",
" ","9924  ","福興            ","100,000","0","100,000",
" ","1723  ","中碳            ","96,000","0","96,000",
" ","1531  ","高林股          ","89,000","0","89,000",
" ","1726  ","永記            ","67,000","0","67,000",
" ","2509  ","全坤建          ","30,000","0","30,000",
" ","6605  ","帝寶            ","30,000","0","30,000",
" ","6286  ","立錡            ","70,000","45,000","25,000",
" ","5525  ","順天            ","22,000","0","22,000",
" ","2385  ","群光            ","20,000","0","20,000",
" ","1521  ","大億            ","15,000","0","15,000",
" ","2454  ","聯發科          ","42,000","36,000","6,000",
" ","1536  ","和大            ","4,000","0","4,000",
" ","2834  ","臺企銀          ","0","2,200,000","-2,200,000",
" ","3474  ","華亞科          ","0","2,000,000","-2,000,000",
" ","2308  ","台達電          ","0","1,992,400","-1,992,400",
" ","2545  ","皇翔            ","0","1,350,000","-1,350,000",
" ","2915  ","潤泰全          ","0","1,222,000","-1,222,000",
" ","2402  ","毅嘉            ","0","1,194,000","-1,194,000",
" ","2337  ","旺宏            ","28,000","1,200,000","-1,172,000",
" ","2485  ","兆赫            ","0","1,050,000","-1,050,000",
" ","2027  ","大成鋼          ","200,000","1,240,000","-1,040,000",
" ","3009  ","奇美電          ","0","1,028,136","-1,028,136",
" ","1907  ","永豐餘          ","0","1,000,000","-1,000,000",
" ","2534  ","宏盛            ","0","1,000,000","-1,000,000",
" ","3062  ","建漢            ","100,000","1,096,000","-996,000",
" ","3311  ","閎暉            ","10,000","955,412","-945,412",
" ","2388  ","威盛            ","0","900,000","-900,000",
" ","2409  ","友達            ","0","815,000","-815,000",
" ","3037  ","欣興            ","0","800,000","-800,000",
" ","2504  ","國產            ","0","780,000","-780,000",
" ","2408  ","南亞科          ","0","700,000","-700,000",
" ","3007  ","綠點            ","203,000","901,000","-698,000",
" ","9914  ","美利達          ","80,000","750,000","-670,000",
" ","1216  ","統一            ","0","630,000","-630,000",
" ","2451  ","創見            ","0","588,676","-588,676",
" ","2383  ","台光電          ","0","586,000","-586,000",
" ","9939  ","宏全            ","40,000","600,000","-560,000",
" ","2382  ","廣達            ","0","557,000","-557,000",
" ","6280  ","崇貿            ","0","403,000","-403,000",
" ","2483  ","百容            ","0","400,000","-400,000",
" ","3214  ","元砷            ","0","400,000","-400,000",
