"095年10月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6286  ","立錡            ","258,300","172,000","86,300",
" ","6605  ","帝寶            ","85,000","0","85,000",
" ","2301  ","光寶科          ","76,000","0","76,000",
" ","2344  ","華邦電          ","75,000","0","75,000",
" ","3044  ","健鼎            ","151,000","86,000","65,000",
" ","2886  ","兆豐金          ","236,000","173,000","63,000",
" ","6115  ","鎰勝            ","60,000","0","60,000",
" ","9938  ","百和            ","60,000","0","60,000",
" ","2615  ","萬海            ","58,000","0","58,000",
" ","1311  ","福聚            ","50,000","0","50,000",
" ","2206  ","三陽工業        ","50,000","0","50,000",
" ","2455  ","全新            ","50,000","0","50,000",
" ","6120  ","達運            ","50,000","0","50,000",
" ","6505  ","台塑化          ","192,000","142,000","50,000",
" ","2103  ","台橡            ","50,000","1,000","49,000",
" ","2308  ","台達電          ","45,000","0","45,000",
" ","2388  ","威盛            ","42,000","0","42,000",
" ","2890  ","永豐金          ","42,000","0","42,000",
" ","4906  ","正文            ","40,000","0","40,000",
" ","2002  ","中鋼            ","309,500","271,000","38,500",
" ","2356  ","英業達          ","68,000","34,760","33,240",
" ","3008  ","大立光          ","56,000","24,000","32,000",
" ","9939  ","宏全            ","1,000,000","983,000","17,000",
" ","2401  ","凌陽            ","16,000","0","16,000",
" ","3367  ","英華達          ","16,000","0","16,000",
" ","2418  ","雅新            ","15,000","0","15,000",
" ","2501  ","國建            ","17,000","2,000","15,000",
" ","2393  ","億光            ","74,000","60,000","14,000",
" ","2449  ","京元電子        ","14,000","0","14,000",
" ","2105  ","正新            ","100,000","87,740","12,260",
" ","2391  ","合勤            ","30,000","18,120","11,880",
" ","2384  ","勝華            ","10,000","0","10,000",
" ","3058  ","立德            ","10,000","0","10,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","1736  ","喬山            ","3,000","1,000","2,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2409  ","友達            ","39,000","4,082,000","-4,043,000",
" ","3474  ","華亞科          ","113,000","2,492,000","-2,379,000",
" ","2311  ","日月光          ","50,000","2,161,000","-2,111,000",
" ","3009  ","奇美電          ","50,000","1,687,304","-1,637,304",
" ","3037  ","欣興            ","11,000","1,640,000","-1,629,000",
" ","6285  ","啟碁            ","50,000","1,657,311","-1,607,311",
" ","2371  ","大同            ","0","1,492,000","-1,492,000",
" ","2357  ","華碩            ","23,000","1,381,900","-1,358,900",
" ","2325  ","矽品            ","39,000","1,266,808","-1,227,808",
" ","2474  ","可成            ","300,000","1,350,000","-1,050,000",
" ","2316  ","楠梓電          ","0","1,048,000","-1,048,000",
" ","2330  ","台積電          ","0","1,011,000","-1,011,000",
" ","3189  ","景碩            ","0","895,847","-895,847",
" ","2353  ","宏碁            ","0","798,000","-798,000",
" ","2489  ","瑞軒            ","30,000","800,000","-770,000",
" ","2392  ","正崴            ","25,000","712,756","-687,756",
" ","2204  ","中華            ","16,000","684,000","-668,000",
" ","2027  ","大成鋼          ","0","594,000","-594,000",
" ","2303  ","聯電            ","72,000","644,000","-572,000",
" ","3045  ","台灣大          ","67,000","593,000","-526,000",
" ","2337  ","旺宏            ","0","508,000","-508,000",
" ","2439  ","美律            ","6,000","501,960","-495,960",
" ","2891  ","中信金          ","121,000","578,798","-457,798",
" ","1528  ","恩德            ","0","450,000","-450,000",
" ","2609  ","陽明            ","0","433,000","-433,000",
" ","2313  ","華通            ","200,000","600,000","-400,000",
" ","9915  ","億豐            ","0","382,000","-382,000",
" ","2446  ","全懋            ","45,000","422,000","-377,000",
" ","2542  ","興富發          ","0","360,000","-360,000",
" ","8078  ","華寶            ","35,000","392,100","-357,100",
" ","2854  ","寶來證          ","46,000","400,000","-354,000",
" ","2534  ","宏盛            ","750,000","1,100,000","-350,000",
" ","2492  ","華新科          ","0","334,710","-334,710",
" ","1434  ","福懋            ","0","331,000","-331,000",
" ","2881  ","富邦金          ","0","310,000","-310,000",
" ","6004  ","元京證          ","166,000","457,000","-291,000",
" ","2475  ","華映            ","0","282,000","-282,000",
" ","2006  ","東和鋼鐵        ","0","278,000","-278,000",
" ",="01001T","土銀富邦R1      ","0","274,000","-274,000",
" ","2882  ","國泰金          ","97,000","366,540","-269,540",
" ","6280  ","崇貿            ","0","265,000","-265,000",
" ","3231  ","緯創            ","212,000","471,000","-259,000",
" ","8016  ","矽創            ","0","243,000","-243,000",
" ","5854  ","合庫            ","160,000","401,000","-241,000",
" ","2605  ","新興            ","0","224,000","-224,000",
" ",="0050  ","元大台灣50      ","0","222,000","-222,000",
" ","2376  ","技嘉            ","2,000","224,000","-222,000",
" ","2451  ","創見            ","247,000","464,000","-217,000",
" ","3380  ","明泰            ","0","213,867","-213,867",
" ","2408  ","南亞科          ","0","209,000","-209,000",
" ","2473  ","思源            ","0","200,000","-200,000",
" ","6239  ","力成            ","34,000","210,497","-176,497",
" ","1536  ","和大            ","72,000","247,000","-175,000",
" ","2459  ","敦吉            ","0","175,000","-175,000",
" ","4904  ","遠傳            ","141,000","316,000","-175,000",
" ","2201  ","裕隆            ","218,000","389,000","-171,000",
" ","2486  ","一詮            ","0","170,000","-170,000",
" ","2355  ","敬鵬            ","0","169,000","-169,000",
" ","2511  ","太子            ","0","166,000","-166,000",
" ","2394  ","普立爾          ","69,000","230,000","-161,000",
" ","5471  ","松翰            ","170,000","314,000","-144,000",
" ","9945  ","潤泰新          ","0","140,000","-140,000",
" ","8008  ","建興電          ","0","139,000","-139,000",
" ","2362  ","藍天            ","0","130,000","-130,000",
" ","1312  ","國喬            ","0","128,000","-128,000",
" ","2603  ","長榮            ","0","126,000","-126,000",
" ","2610  ","華航            ","0","115,429","-115,429",
" ","2363  ","矽統            ","0","112,547","-112,547",
" ","2106  ","建大            ","0","103,000","-103,000",
" ","4526  ","東台            ","0","101,073","-101,073",
" ","2015  ","豐興            ","0","101,000","-101,000",
" ","1513  ","中興電          ","0","100,000","-100,000",
" ","2548  ","華固            ","0","100,000","-100,000",
" ","2324  ","仁寶            ","76,000","174,407","-98,407",
" ","2612  ","中航            ","0","98,000","-98,000",
" ","3059  ","華晶科          ","0","94,527","-94,527",
" ","1326  ","台化            ","44,000","136,454","-92,454",
" ","5469  ","瀚宇博          ","0","90,000","-90,000",
" ","1313  ","聯成            ","0","88,000","-88,000",
" ","1102  ","亞泥            ","0","74,480","-74,480",
" ","1402  ","遠東新          ","38,000","110,000","-72,000",
" ","1538  ","正峰新          ","0","70,000","-70,000",
" ","9925  ","新保            ","0","69,000","-69,000",
" ","2448  ","晶電            ","0","65,000","-65,000",
" ","3030  ","德律            ","0","65,000","-65,000",
" ","2101  ","南港            ","0","60,000","-60,000",
" ","5534  ","長虹            ","0","55,000","-55,000",
" ","2903  ","遠百            ","0","51,000","-51,000",
" ","2504  ","國產            ","0","50,000","-50,000",
" ","8046  ","南電            ","15,000","63,000","-48,000",
" ","2912  ","統一超          ","0","46,000","-46,000",
" ","1532  ","勤美            ","0","45,926","-45,926",
" ","3022  ","威強電          ","0","40,000","-40,000",
" ","1722  ","台肥            ","128,000","167,000","-39,000",
" ","2888  ","新光金          ","0","28,683","-28,683",
" ","2880  ","華南金          ","0","28,000","-28,000",
" ","9942  ","茂順            ","0","23,799","-23,799",
" ","1735  ","日勝化          ","0","20,000","-20,000",
" ","2538  ","基泰            ","0","20,000","-20,000",
" ","2352  ","佳世達          ","0","19,835","-19,835",
" ","2807  ","竹商銀          ","0","19,000","-19,000",
" ","1520  ","復盛            ","0","13,480","-13,480",
" ","2606  ","裕民            ","0","12,000","-12,000",
" ","2884  ","玉山金          ","0","11,121","-11,121",
" ","3311  ","閎暉            ","6,557","14,000","-7,443",
" ","3019  ","亞光            ","0","6,000","-6,000",
" ","2498  ","宏達電          ","48,000","53,800","-5,800",
" ","2385  ","群光            ","0","5,000","-5,000",
" ","2395  ","研華            ","0","4,079","-4,079",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2883  ","開發金          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

