"095年10月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6280  ","崇貿            ","100,000","0","100,000",
" ","1103  ","嘉泥            ","100,000","2,000","98,000",
" ","1560  ","中砂            ","90,000","0","90,000",
" ","1704  ","榮化            ","100,000","37,000","63,000",
" ","2393  ","億光            ","350,000","298,000","52,000",
" ","2371  ","大同            ","550,000","506,000","44,000",
" ","2882  ","國泰金          ","67,000","31,000","36,000",
" ","9934  ","成霖            ","100,000","71,000","29,000",
" ",="0051  ","元大中型100     ","23,000","0","23,000",
" ","2439  ","美律            ","114,000","100,157","13,843",
" ","1477  ","聚陽            ","2,000","0","2,000",
" ","2801  ","彰銀            ","52,000","3,013,000","-2,961,000",
" ","3009  ","奇美電          ","0","2,586,520","-2,586,520",
" ","2313  ","華通            ","0","2,350,000","-2,350,000",
" ","2618  ","長榮航          ","800,000","2,713,000","-1,913,000",
" ","8078  ","華寶            ","30,000","1,588,250","-1,558,250",
" ","9939  ","宏全            ","0","1,283,000","-1,283,000",
" ","2337  ","旺宏            ","0","1,141,000","-1,141,000",
" ","2034  ","允強            ","200,000","1,300,000","-1,100,000",
" ","6505  ","台塑化          ","0","1,089,000","-1,089,000",
" ","3214  ","元砷            ","0","1,055,000","-1,055,000",
" ","3231  ","緯創            ","0","1,040,000","-1,040,000",
" ","4906  ","正文            ","10,000","1,033,000","-1,023,000",
" ","2325  ","矽品            ","138,000","1,136,493","-998,493",
" ","2448  ","晶電            ","50,000","958,831","-908,831",
" ","2474  ","可成            ","0","859,786","-859,786",
" ","2446  ","全懋            ","0","858,000","-858,000",
" ","2601  ","益航            ","30,000","743,000","-713,000",
" ","3019  ","亞光            ","12,000","719,000","-707,000",
" ","2392  ","正崴            ","16,000","681,005","-665,005",
" ","2382  ","廣達            ","120,000","755,000","-635,000",
" ","2357  ","華碩            ","0","509,000","-509,000",
" ","2388  ","威盛            ","0","499,000","-499,000",
" ","2428  ","興勤            ","0","496,000","-496,000",
" ","2473  ","思源            ","0","445,799","-445,799",
" ","1101  ","台泥            ","0","419,562","-419,562",
" ","3042  ","晶技            ","0","415,178","-415,178",
" ","2312  ","金寶            ","0","404,000","-404,000",
" ","2311  ","日月光          ","0","388,000","-388,000",
" ","3311  ","閎暉            ","286,000","672,556","-386,556",
" ","3034  ","聯詠            ","6,000","387,403","-381,403",
" ","9933  ","中鼎            ","0","361,000","-361,000",
" ","3380  ","明泰            ","0","351,000","-351,000",
" ","3014  ","聯陽            ","118,000","460,000","-342,000",
" ","2492  ","華新科          ","64,000","401,000","-337,000",
" ","2498  ","宏達電          ","41,000","372,200","-331,200",
" ","1312  ","國喬            ","0","310,000","-310,000",
" ","2332  ","友訊            ","0","302,000","-302,000",
" ","2384  ","勝華            ","0","270,000","-270,000",
" ","2459  ","敦吉            ","0","256,871","-256,871",
" ","1201  ","味全            ","0","252,000","-252,000",
" ","1313  ","聯成            ","0","252,000","-252,000",
" ","1531  ","高林股          ","0","250,000","-250,000",
" ","2379  ","瑞昱            ","0","239,000","-239,000",
" ","2330  ","台積電          ","77,000","315,000","-238,000",
" ","2030  ","彰源            ","0","227,000","-227,000",
" ","2441  ","超豐            ","110,000","322,000","-212,000",
" ","3037  ","欣興            ","30,000","237,500","-207,500",
" ","2409  ","友達            ","94,000","300,300","-206,300",
" ","2449  ","京元電子        ","0","203,000","-203,000",
" ","2486  ","一詮            ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","3008  ","大立光          ","17,000","197,050","-180,050",
" ","9907  ","統一實          ","0","174,000","-174,000",
" ","2317  ","鴻海            ","17,000","188,800","-171,800",
" ","6286  ","立錡            ","93,000","256,350","-163,350",
" ","2603  ","長榮            ","0","151,000","-151,000",
" ","4526  ","東台            ","0","151,000","-151,000",
" ","1210  ","大成            ","0","150,000","-150,000",
" ","9925  ","新保            ","0","128,000","-128,000",
" ","3011  ","今皓            ","0","125,000","-125,000",
" ","1303  ","南亞            ","0","120,000","-120,000",
" ","1467  ","南緯            ","0","110,000","-110,000",
" ","2356  ","英業達          ","0","110,000","-110,000",
" ","4904  ","遠傳            ","0","110,000","-110,000",
" ","2006  ","東和鋼鐵        ","0","108,000","-108,000",
" ","8046  ","南電            ","0","106,000","-106,000",
" ","1301  ","台塑            ","0","105,000","-105,000",
" ","3045  ","台灣大          ","0","103,000","-103,000",
" ","3130  ","一零四          ","0","103,000","-103,000",
" ","1532  ","勤美            ","20,000","121,735","-101,735",
" ","5515  ","建國            ","0","100,000","-100,000",
" ","2881  ","富邦金          ","160,000","251,000","-91,000",
" ","2002  ","中鋼            ","0","88,000","-88,000",
" ","8016  ","矽創            ","0","81,000","-81,000",
" ","2891  ","中信金          ","180,000","260,000","-80,000",
" ","1311  ","福聚            ","0","76,000","-76,000",
" ","2476  ","鉅祥            ","0","76,000","-76,000",
" ","2414  ","精技            ","0","75,741","-75,741",
" ","1326  ","台化            ","0","75,000","-75,000",
" ","2849  ","安泰銀          ","0","71,000","-71,000",
" ","2303  ","聯電            ","0","67,000","-67,000",
" ","2892  ","第一金          ","0","66,000","-66,000",
" ","2412  ","中華電          ","0","65,000","-65,000",
" ","2912  ","統一超          ","0","63,000","-63,000",
" ","9921  ","巨大            ","0","60,000","-60,000",
" ","2105  ","正新            ","200,000","258,000","-58,000",
" ","2615  ","萬海            ","0","55,000","-55,000",
" ","2315  ","神達            ","200,000","252,000","-52,000",
" ","5525  ","順天            ","0","52,000","-52,000",
" ","1319  ","東陽            ","0","51,000","-51,000",
" ","1504  ","東元            ","0","51,000","-51,000",
" ","5534  ","長虹            ","0","51,000","-51,000",
" ","2367  ","燿華            ","0","46,000","-46,000",
" ","2837  ","萬泰銀          ","0","46,000","-46,000",
" ","1736  ","喬山            ","0","45,000","-45,000",
" ","2460  ","建通            ","0","45,000","-45,000",
" ","2889  ","國票金          ","0","43,000","-43,000",
" ","2885  ","元大金          ","0","42,000","-42,000",
" ","2886  ","兆豐金          ","0","42,000","-42,000",
" ","2354  ","鴻準            ","81,000","121,500","-40,500",
" ","2014  ","中鴻            ","0","39,000","-39,000",
" ","2880  ","華南金          ","0","39,000","-39,000",
" ","2363  ","矽統            ","0","36,000","-36,000",
" ","2397  ","友通            ","0","36,000","-36,000",
" ","1735  ","日勝化          ","0","35,000","-35,000",
" ","2501  ","國建            ","0","35,000","-35,000",
" ","3044  ","健鼎            ","0","31,000","-31,000",
" ","2308  ","台達電          ","0","30,000","-30,000",
" ","2456  ","奇力新          ","0","30,000","-30,000",
" ","2475  ","華映            ","0","30,000","-30,000",
" ","2511  ","太子            ","0","30,000","-30,000",
" ","2883  ","開發金          ","0","28,000","-28,000",
" ","2360  ","致茂            ","0","25,000","-25,000",
" ","1717  ","長興            ","0","22,000","-22,000",
" ","2204  ","中華            ","0","22,000","-22,000",
" ","2376  ","技嘉            ","0","19,000","-19,000",
" ","2890  ","永豐金          ","0","19,000","-19,000",
" ","2451  ","創見            ","60,000","78,000","-18,000",
" ","2353  ","宏碁            ","0","15,000","-15,000",
" ","2380  ","虹光            ","0","15,000","-15,000",
" ","6116  ","彩晶            ","0","15,000","-15,000",
" ","2015  ","豐興            ","0","14,000","-14,000",
" ","2344  ","華邦電          ","0","14,000","-14,000",
" ","2707  ","晶華            ","0","13,000","-13,000",
" ","2833  ","台壽保          ","0","13,000","-13,000",
" ","9942  ","茂順            ","0","12,000","-12,000",
" ","1729  ","必翔            ","0","11,000","-11,000",
" ","2394  ","普立爾          ","0","11,000","-11,000",
" ","2408  ","南亞科          ","0","11,000","-11,000",
" ","2324  ","仁寶            ","0","10,000","-10,000",
" ","2884  ","玉山金          ","0","9,000","-9,000",
" ","3474  ","華亞科          ","0","8,000","-8,000",
" ","2352  ","佳世達          ","0","7,000","-7,000",
" ","2454  ","聯發科          ","31,000","38,000","-7,000",
" ","2838  ","聯邦銀          ","0","7,000","-7,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","2327  ","國巨            ","0","6,000","-6,000",
" ","1409  ","新纖            ","0","5,000","-5,000",
" ","2807  ","竹商銀          ","0","5,000","-5,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","2614  ","東森            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","1710  ","東聯            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2347  ","聯強            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2381  ","華宇            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2418  ","雅新            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1520  ","復盛            ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2343  ","精業            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","3189  ","景碩            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","5203  ","訊連            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

