"095年10月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2534  ","宏盛            ","500,000","0","500,000",
" ","2705  ","六福            ","500,000","0","500,000",
" ","2847  ","大眾銀          ","500,000","0","500,000",
" ","2832  ","台產            ","450,000","0","450,000",
" ","5608  ","四維航          ","421,000","0","421,000",
" ","2323  ","中環            ","400,000","0","400,000",
" ","5471  ","松翰            ","410,000","50,000","360,000",
" ","2362  ","藍天            ","350,000","0","350,000",
" ","2365  ","昆盈            ","329,000","1,000","328,000",
" ","1722  ","台肥            ","834,000","516,000","318,000",
" ","1471  ","首利            ","300,000","0","300,000",
" ","1810  ","和成            ","300,000","0","300,000",
" ","2608  ","嘉里大榮        ","300,000","0","300,000",
" ","1503  ","士電            ","490,000","193,000","297,000",
" ","2609  ","陽明            ","300,000","3,000","297,000",
" ","2384  ","勝華            ","250,000","0","250,000",
" ","9927  ","泰銘            ","250,000","0","250,000",
" ","2509  ","全坤建          ","247,000","0","247,000",
" ","2607  ","榮運            ","220,000","1,000","219,000",
" ","2330  ","台積電          ","720,000","510,000","210,000",
" ","9934  ","成霖            ","249,000","43,000","206,000",
" ","3041  ","揚智            ","200,000","0","200,000",
" ","2854  ","寶來證          ","200,000","1,000","199,000",
" ","2856  ","元富證          ","200,000","1,000","199,000",
" ","2317  ","鴻海            ","315,000","135,569","179,431",
" ","2542  ","興富發          ","160,000","0","160,000",
" ","5203  ","訊連            ","160,000","0","160,000",
" ",="0050  ","元大台灣50      ","145,000","0","145,000",
" ","3030  ","德律            ","130,000","0","130,000",
" ","9939  ","宏全            ","165,000","50,000","115,000",
" ","1473  ","台南            ","100,000","0","100,000",
" ","3060  ","銘異            ","120,000","20,000","100,000",
" ","6280  ","崇貿            ","100,000","0","100,000",
" ","6285  ","啟碁            ","100,000","0","100,000",
" ","1201  ","味全            ","100,000","10,000","90,000",
" ","2452  ","乾坤            ","80,000","0","80,000",
" ","6139  ","亞翔            ","70,000","0","70,000",
" ","2495  ","普安            ","60,000","1,000","59,000",
" ","1419  ","新紡            ","56,000","0","56,000",
" ","2409  ","友達            ","100,000","47,000","53,000",
" ","2707  ","晶華            ","50,000","0","50,000",
" ","3027  ","盛達            ","50,000","0","50,000",
" ","6277  ","宏正            ","50,000","0","50,000",
" ","2461  ","光群雷          ","45,000","0","45,000",
" ","1519  ","華城            ","40,000","0","40,000",
" ","2354  ","鴻準            ","202,250","164,000","38,250",
" ","2451  ","創見            ","38,000","1,000","37,000",
" ","6605  ","帝寶            ","35,000","0","35,000",
" ","2353  ","宏碁            ","42,000","9,020","32,980",
" ","1311  ","福聚            ","30,000","0","30,000",
" ","1536  ","和大            ","27,000","0","27,000",
" ","2382  ","廣達            ","20,000","1,000","19,000",
" ","2548  ","華固            ","77,000","60,000","17,000",
" ","2475  ","華映            ","6,000","0","6,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","1605  ","華新            ","1,600,000","4,658,000","-3,058,000",
" ","2801  ","彰銀            ","0","2,122,000","-2,122,000",
" ","2034  ","允強            ","450,000","2,499,999","-2,049,999",
" ","2388  ","威盛            ","0","1,855,000","-1,855,000",
" ","2101  ","南港            ","0","1,810,000","-1,810,000",
" ","2601  ","益航            ","0","1,673,000","-1,673,000",
" ","2315  ","神達            ","100,000","1,051,000","-951,000",
" ","2474  ","可成            ","20,000","958,797","-938,797",
" ","3034  ","聯詠            ","4,000","874,410","-870,410",
" ","3037  ","欣興            ","0","756,390","-756,390",
" ","2704  ","國賓            ","90,000","820,000","-730,000",
" ","2393  ","億光            ","140,000","869,600","-729,600",
" ","1809  ","中釉            ","0","688,000","-688,000",
" ","1402  ","遠東新          ","0","678,000","-678,000",
" ","2448  ","晶電            ","65,000","710,468","-645,468",
" ","3042  ","晶技            ","0","531,000","-531,000",
" ","1904  ","正隆            ","0","515,000","-515,000",
" ","2332  ","友訊            ","0","478,000","-478,000",
" ","5469  ","瀚宇博          ","0","450,000","-450,000",
" ","2105  ","正新            ","160,000","607,000","-447,000",
" ","2845  ","遠東銀          ","124,000","560,000","-436,000",
" ","1528  ","恩德            ","0","420,000","-420,000",
" ","2915  ","潤泰全          ","500,000","910,000","-410,000",
" ","2367  ","燿華            ","0","387,000","-387,000",
" ","2498  ","宏達電          ","10,000","378,800","-368,800",
" ","1440  ","南紡            ","0","352,000","-352,000",
" ","1229  ","聯華            ","0","350,000","-350,000",
" ","1806  ","冠軍            ","0","350,000","-350,000",
" ","2511  ","太子            ","0","337,000","-337,000",
" ","1103  ","嘉泥            ","0","325,000","-325,000",
" ","1313  ","聯成            ","380,000","700,000","-320,000",
" ","2023  ","燁輝            ","0","302,000","-302,000",
" ","2206  ","三陽工業        ","0","300,000","-300,000",
" ","2520  ","冠德            ","0","300,000","-300,000",
" ","8078  ","華寶            ","0","285,000","-285,000",
" ","1717  ","長興            ","230,000","504,000","-274,000",
" ","3019  ","亞光            ","0","267,000","-267,000",
" ","1527  ","鑽全            ","0","260,000","-260,000",
" ","3214  ","元砷            ","0","234,000","-234,000",
" ","3380  ","明泰            ","0","230,000","-230,000",
" ","2002  ","中鋼            ","89,000","318,175","-229,175",
" ","3059  ","華晶科          ","0","217,909","-217,909",
" ","3009  ","奇美電          ","100,000","314,000","-214,000",
" ","9938  ","百和            ","0","211,000","-211,000",
" ","2441  ","超豐            ","0","201,000","-201,000",
" ","1609  ","大亞            ","0","200,000","-200,000",
" ","2325  ","矽品            ","0","200,000","-200,000",
" ","2301  ","光寶科          ","0","195,000","-195,000",
" ","2392  ","正崴            ","91,000","277,896","-186,896",
" ","1101  ","台泥            ","0","181,249","-181,249",
" ","2360  ","致茂            ","0","168,000","-168,000",
" ","2454  ","聯發科          ","33,000","197,000","-164,000",
" ","9944  ","新麗            ","0","160,000","-160,000",
" ","6168  ","宏齊            ","0","156,000","-156,000",
" ","2394  ","普立爾          ","0","154,000","-154,000",
" ","3189  ","景碩            ","0","150,039","-150,039",
" ","4526  ","東台            ","0","150,000","-150,000",
" ","8046  ","南電            ","0","147,000","-147,000",
" ","4904  ","遠傳            ","0","142,000","-142,000",
" ","2397  ","友通            ","0","141,000","-141,000",
" ","3311  ","閎暉            ","50,000","190,950","-140,950",
" ","2379  ","瑞昱            ","0","135,250","-135,250",
" ","2374  ","佳能            ","0","135,000","-135,000",
" ","2485  ","兆赫            ","0","132,000","-132,000",
" ","2380  ","虹光            ","0","130,000","-130,000",
" ","5534  ","長虹            ","130,000","245,000","-115,000",
" ","2383  ","台光電          ","0","110,000","-110,000",
" ","3008  ","大立光          ","10,000","113,550","-103,550",
" ","2447  ","鼎新            ","0","103,000","-103,000",
" ","3474  ","華亞科          ","0","101,000","-101,000",
" ","1312  ","國喬            ","0","100,000","-100,000",
" ","1909  ","榮成            ","200,000","300,000","-100,000",
" ","2356  ","英業達          ","0","100,000","-100,000",
" ","2414  ","精技            ","0","100,000","-100,000",
" ","2439  ","美律            ","0","100,000","-100,000",
" ","2547  ","日勝生          ","0","100,000","-100,000",
" ","6286  ","立錡            ","0","97,200","-97,200",
" ","2391  ","合勤            ","0","91,000","-91,000",
" ","8016  ","矽創            ","0","82,000","-82,000",
" ","9921  ","巨大            ","0","82,000","-82,000",
" ","2486  ","一詮            ","0","80,000","-80,000",
" ","2324  ","仁寶            ","0","76,000","-76,000",
" ","2104  ","國際中橡        ","0","71,000","-71,000",
" ","2903  ","遠百            ","100,000","161,000","-61,000",
" ","3028  ","增你強          ","0","60,000","-60,000",
" ","3058  ","立德            ","0","60,000","-60,000",
" ","1532  ","勤美            ","0","59,685","-59,685",
" ","1303  ","南亞            ","0","53,800","-53,800",
" ","2308  ","台達電          ","109,000","160,000","-51,000",
" ","2492  ","華新科          ","49,000","100,000","-51,000",
" ","1314  ","中石化          ","0","50,000","-50,000",
" ","2313  ","華通            ","800,000","850,000","-50,000",
" ","2345  ","智邦            ","0","50,000","-50,000",
" ","2368  ","金像電          ","0","50,000","-50,000",
" ","2420  ","新巨            ","0","50,000","-50,000",
" ","2476  ","鉅祥            ","0","50,000","-50,000",
" ","1301  ","台塑            ","0","47,000","-47,000",
" ","3007  ","綠點            ","0","41,394","-41,394",
" ","2881  ","富邦金          ","100,000","137,000","-37,000",
" ","2303  ","聯電            ","13,000","46,653","-33,653",
" ","2207  ","和泰車          ","0","32,000","-32,000",
" ","2459  ","敦吉            ","0","22,038","-22,038",
" ","5515  ","建國            ","0","20,000","-20,000",
" ","6115  ","鎰勝            ","0","20,000","-20,000",
" ","1726  ","永記            ","0","15,000","-15,000",
" ","2887  ","台新金          ","850,000","865,000","-15,000",
" ","2395  ","研華            ","0","13,000","-13,000",
" ","2363  ","矽統            ","0","12,000","-12,000",
" ","8072  ","陞泰            ","0","10,000","-10,000",
" ","2387  ","精元            ","0","9,200","-9,200",
" ","2889  ","國票金          ","0","8,000","-8,000",
" ","2371  ","大同            ","196,000","201,000","-5,000",
" ","6004  ","元京證          ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","6257  ","矽格            ","0","4,000","-4,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2883  ","開發金          ","0","3,000","-3,000",
" ","6505  ","台塑化          ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","2886  ","兆豐金          ","0","2,000","-2,000",
" ","2890  ","永豐金          ","0","2,000","-2,000",
" ","1326  ","台化            ","0","1,800","-1,800",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2412  ","中華電          ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2885  ","元大金          ","0","1,000","-1,000",
" ","2892  ","第一金          ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","6116  ","彩晶            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","2473  ","思源            ","500,000","500,000","0",
" ","4906  ","正文            ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

