"095年10月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9939  ","宏全            ","124,000","0","124,000",
" ","2459  ","敦吉            ","120,000","5,070","114,930",
" ","6286  ","立錡            ","127,000","14,000","113,000",
" ","2002  ","中鋼            ","500,000","388,000","112,000",
" ","9924  ","福興            ","110,000","0","110,000",
" ","1467  ","南緯            ","200,000","96,000","104,000",
" ","1532  ","勤美            ","123,000","20,000","103,000",
" ","9934  ","成霖            ","100,000","1,000","99,000",
" ","2027  ","大成鋼          ","140,000","60,000","80,000",
" ","2204  ","中華            ","80,000","5,000","75,000",
" ","1521  ","大億            ","66,000","0","66,000",
" ","3231  ","緯創            ","118,000","54,000","64,000",
" ","2452  ","乾坤            ","60,000","0","60,000",
" ","2463  ","研揚            ","59,000","0","59,000",
" ","3060  ","銘異            ","110,000","54,000","56,000",
" ","2823  ","中壽            ","53,000","1,000","52,000",
" ","6605  ","帝寶            ","53,000","1,000","52,000",
" ","3027  ","盛達            ","50,000","0","50,000",
" ","1536  ","和大            ","40,000","0","40,000",
" ","2489  ","瑞軒            ","40,000","1,000","39,000",
" ","1726  ","永記            ","50,000","18,000","32,000",
" ","2509  ","全坤建          ","30,000","0","30,000",
" ","2849  ","安泰銀          ","30,000","0","30,000",
" ","9944  ","新麗            ","30,000","0","30,000",
" ","2607  ","榮運            ","26,000","2,000","24,000",
" ","2542  ","興富發          ","100,000","84,000","16,000",
" ","1519  ","華城            ","15,000","0","15,000",
" ","2515  ","中工            ","15,000","0","15,000",
" ","2391  ","合勤            ","15,000","2,000","13,000",
" ","2511  ","太子            ","9,000","0","9,000",
" ","2498  ","宏達電          ","115,000","107,360","7,640",
" ","9904  ","寶成            ","400,004","393,000","7,004",
" ","2534  ","宏盛            ","5,000","0","5,000",
" ","1104  ","環泥            ","4,000","0","4,000",
" ","1909  ","榮成            ","4,000","0","4,000",
" ","1311  ","福聚            ","2,000","0","2,000",
" ","1419  ","新紡            ","2,000","0","2,000",
" ","2469  ","力信            ","2,000","0","2,000",
" ","9914  ","美利達          ","2,000","0","2,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","2801  ","彰銀            ","164,000","2,520,000","-2,356,000",
" ","1210  ","大成            ","0","2,205,000","-2,205,000",
" ","2888  ","新光金          ","0","2,068,000","-2,068,000",
" ","1402  ","遠東新          ","0","1,753,640","-1,753,640",
" ","2330  ","台積電          ","150,000","1,418,000","-1,268,000",
" ","2417  ","圓剛            ","800,000","2,038,000","-1,238,000",
" ","2476  ","鉅祥            ","161,000","1,300,000","-1,139,000",
" ","2501  ","國建            ","0","1,005,000","-1,005,000",
" ","2492  ","華新科          ","0","903,400","-903,400",
" ","1303  ","南亞            ","0","887,000","-887,000",
" ","2362  ","藍天            ","0","877,000","-877,000",
" ","2357  ","華碩            ","0","863,000","-863,000",
" ","9938  ","百和            ","0","796,915","-796,915",
" ","1313  ","聯成            ","250,000","1,000,000","-750,000",
" ","2308  ","台達電          ","45,000","783,000","-738,000",
" ","2605  ","新興            ","60,000","794,400","-734,400",
" ","2451  ","創見            ","1,000","707,000","-706,000",
" ","2023  ","燁輝            ","0","692,000","-692,000",
" ","2303  ","聯電            ","0","692,000","-692,000",
" ","2382  ","廣達            ","0","682,982","-682,982",
" ","6239  ","力成            ","50,000","727,000","-677,000",
" ","3009  ","奇美電          ","0","674,000","-674,000",
" ","2903  ","遠百            ","0","604,000","-604,000",
" ","2611  ","志信            ","0","539,000","-539,000",
" ","1314  ","中石化          ","0","506,000","-506,000",
" ","2034  ","允強            ","102,000","600,000","-498,000",
" ","2890  ","永豐金          ","0","496,000","-496,000",
" ","2883  ","開發金          ","0","495,000","-495,000",
" ","2884  ","玉山金          ","0","477,000","-477,000",
" ","3474  ","華亞科          ","0","476,000","-476,000",
" ","1605  ","華新            ","0","432,000","-432,000",
" ","2603  ","長榮            ","0","426,000","-426,000",
" ","6285  ","啟碁            ","90,000","492,000","-402,000",
" ","2886  ","兆豐金          ","0","393,000","-393,000",
" ","2504  ","國產            ","0","390,000","-390,000",
" ","2353  ","宏碁            ","0","389,000","-389,000",
" ","2891  ","中信金          ","0","368,000","-368,000",
" ","2601  ","益航            ","0","356,000","-356,000",
" ","2915  ","潤泰全          ","0","354,000","-354,000",
" ","2409  ","友達            ","26,000","362,000","-336,000",
" ","2311  ","日月光          ","0","333,000","-333,000",
" ","1434  ","福懋            ","0","305,000","-305,000",
" ","2449  ","京元電子        ","0","305,000","-305,000",
" ","2882  ","國泰金          ","90,000","392,000","-302,000",
" ","2612  ","中航            ","50,000","350,000","-300,000",
" ","2475  ","華映            ","0","296,000","-296,000",
" ","2393  ","億光            ","70,000","364,000","-294,000",
" ","2408  ","南亞科          ","0","290,000","-290,000",
" ","2460  ","建通            ","0","282,000","-282,000",
" ","3271  ","其樂達          ","0","280,000","-280,000",
" ","2102  ","泰豐            ","0","274,000","-274,000",
" ","6168  ","宏齊            ","0","272,684","-272,684",
" ","2881  ","富邦金          ","3,000","273,000","-270,000",
" ","1301  ","台塑            ","0","268,000","-268,000",
" ","3051  ","力特            ","0","264,000","-264,000",
" ","3014  ","聯陽            ","0","254,000","-254,000",
" ","1201  ","味全            ","0","250,000","-250,000",
" ","1531  ","高林股          ","0","250,000","-250,000",
" ","2887  ","台新金          ","0","236,000","-236,000",
" ","2608  ","嘉里大榮        ","5,000","230,000","-225,000",
" ","2006  ","東和鋼鐵        ","1,000","220,000","-219,000",
" ","2317  ","鴻海            ","20,000","232,000","-212,000",
" ","2892  ","第一金          ","0","212,000","-212,000",
" ","2384  ","勝華            ","0","210,000","-210,000",
" ","2880  ","華南金          ","3,000","209,000","-206,000",
" ","3044  ","健鼎            ","0","202,000","-202,000",
" ","1315  ","達新            ","0","200,000","-200,000",
" ","1609  ","大亞            ","0","200,000","-200,000",
" ","2705  ","六福            ","0","200,000","-200,000",
" ","1216  ","統一            ","0","188,000","-188,000",
" ","1503  ","士電            ","280,000","468,000","-188,000",
" ","2324  ","仁寶            ","0","183,000","-183,000",
" ","2548  ","華固            ","50,000","231,000","-181,000",
" ","2103  ","台橡            ","0","170,000","-170,000",
" ","2392  ","正崴            ","0","161,000","-161,000",
" ","9915  ","億豐            ","0","158,000","-158,000",
" ","3311  ","閎暉            ","180,000","336,674","-156,674",
" ","2454  ","聯發科          ","15,000","167,500","-152,500",
" ","1326  ","台化            ","50,000","194,000","-144,000",
" ","1608  ","華榮            ","6,000","150,000","-144,000",
" ","2439  ","美律            ","30,000","170,000","-140,000",
" ","2337  ","旺宏            ","579,000","714,000","-135,000",
" ","5534  ","長虹            ","36,000","169,000","-133,000",
" ","6197  ","佳必琪          ","0","130,000","-130,000",
" ","2448  ","晶電            ","100,000","229,936","-129,936",
" ","2606  ","裕民            ","0","116,000","-116,000",
" ","6505  ","台塑化          ","0","113,000","-113,000",
" ","3045  ","台灣大          ","0","106,000","-106,000",
" ","2015  ","豐興            ","0","104,000","-104,000",
" ","1319  ","東陽            ","0","100,000","-100,000",
" ","3214  ","元砷            ","0","100,000","-100,000",
" ","2351  ","順德            ","1,000","100,000","-99,000",
" ","4904  ","遠傳            ","0","93,000","-93,000",
" ","2301  ","光寶科          ","36,000","128,000","-92,000",
" ","2354  ","鴻準            ","11,000","97,000","-86,000",
" ","3059  ","華晶科          ","0","80,841","-80,841",
" ","5525  ","順天            ","68,000","148,000","-80,000",
" ","2447  ","鼎新            ","0","79,000","-79,000",
" ","6004  ","元京證          ","68,000","147,000","-79,000",
" ","6005  ","群益證          ","0","77,000","-77,000",
" ","6115  ","鎰勝            ","0","73,194","-73,194",
" ","5531  ","鄉林            ","28,000","100,000","-72,000",
" ","2105  ","正新            ","2,000","72,000","-70,000",
" ","2029  ","盛餘            ","0","68,000","-68,000",
" ","2545  ","皇翔            ","0","65,000","-65,000",
" ","2201  ","裕隆            ","0","62,000","-62,000",
" ","3189  ","景碩            ","0","61,000","-61,000",
" ","2420  ","新巨            ","0","50,000","-50,000",
" ","2441  ","超豐            ","0","50,000","-50,000",
" ","3041  ","揚智            ","280,000","327,000","-47,000",
" ","2397  ","友通            ","20,000","66,000","-46,000",
" ","6280  ","崇貿            ","0","45,000","-45,000",
" ","3034  ","聯詠            ","0","41,000","-41,000",
" ","3008  ","大立光          ","95,000","134,000","-39,000",
" ","1736  ","喬山            ","0","38,000","-38,000",
" ","2104  ","國際中橡        ","315,000","350,000","-35,000",
" ","2456  ","奇力新          ","0","30,000","-30,000",
" ","6116  ","彩晶            ","0","30,000","-30,000",
" ","2833  ","台壽保          ","0","27,000","-27,000",
" ","2325  ","矽品            ","109,000","135,000","-26,000",
" ","2371  ","大同            ","0","22,000","-22,000",
" ","2206  ","三陽工業        ","0","20,000","-20,000",
" ","2345  ","智邦            ","0","20,000","-20,000",
" ","6206  ","飛捷            ","0","19,190","-19,190",
" ","1504  ","東元            ","0","15,000","-15,000",
" ","2323  ","中環            ","0","15,000","-15,000",
" ","2344  ","華邦電          ","0","15,000","-15,000",
" ","8078  ","華寶            ","0","12,000","-12,000",
" ","2356  ","英業達          ","0","11,000","-11,000",
" ","2349  ","錸德            ","0","10,000","-10,000",
" ","2360  ","致茂            ","0","10,000","-10,000",
" ","2845  ","遠東銀          ","0","10,000","-10,000",
" ","2312  ","金寶            ","0","8,000","-8,000",
" ","2327  ","國巨            ","0","8,000","-8,000",
" ","2363  ","矽統            ","0","8,000","-8,000",
" ","2838  ","聯邦銀          ","0","8,000","-8,000",
" ","2854  ","寶來證          ","0","8,000","-8,000",
" ","2885  ","元大金          ","0","8,000","-8,000",
" ","2807  ","竹商銀          ","0","7,000","-7,000",
" ","2834  ","臺企銀          ","0","7,000","-7,000",
" ","2847  ","大眾銀          ","0","7,000","-7,000",
" ","1907  ","永豐餘          ","0","6,000","-6,000",
" ","2315  ","神達            ","0","6,000","-6,000",
" ","2347  ","聯強            ","0","6,000","-6,000",
" ","2388  ","威盛            ","0","6,000","-6,000",
" ","2609  ","陽明            ","0","6,000","-6,000",
" ","2618  ","長榮航          ","0","6,000","-6,000",
" ","2820  ","華票            ","0","6,000","-6,000",
" ","2837  ","萬泰銀          ","0","6,000","-6,000",
" ","2856  ","元富證          ","0","6,000","-6,000",
" ","5203  ","訊連            ","0","6,000","-6,000",
" ","2851  ","中再保          ","0","5,657","-5,657",
" ","6282  ","康舒            ","0","5,609","-5,609",
" ","1312  ","國喬            ","6,000","11,000","-5,000",
" ","1802  ","台玻            ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","2458  ","義隆            ","0","4,510","-4,510",
" ","2394  ","普立爾          ","0","4,000","-4,000",
" ","2610  ","華航            ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","4532  ","瑞智            ","0","3,370","-3,370",
" ","2404  ","漢唐            ","0","3,281","-3,281",
" ","9930  ","中聯資源        ","0","3,120","-3,120",
" ","1520  ","復盛            ","0","3,000","-3,000",
" ","2227  ","裕日車          ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2418  ","雅新            ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","9917  ","中保科          ","0","3,000","-3,000",
" ","9940  ","信義            ","0","2,720","-2,720",
" ","2499  ","東貝            ","0","2,500","-2,500",
" ","3006  ","晶豪科          ","0","2,320","-2,320",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","1722  ","台肥            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2446  ","全懋            ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","3130  ","一零四          ","0","2,000","-2,000",
" ","2474  ","可成            ","243,000","244,611","-1,611",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6289  ","華上            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
" ","3057  ","喬鼎            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

