"095年10月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2446  ","全懋            ","4,173,000","103,000","4,070,000",
" ","2328  ","廣宇            ","2,850,000","5,000","2,845,000",
" ","1216  ","統一            ","3,251,000","515,000","2,736,000",
" ","3702  ","大聯大          ","1,850,000","0","1,850,000",
" ","1733  ","五鼎            ","1,597,000","0","1,597,000",
" ","2327  ","國巨            ","1,500,000","2,000","1,498,000",
" ","2509  ","全坤建          ","1,160,000","0","1,160,000",
" ","1905  ","華紙            ","1,402,000","400,000","1,002,000",
" ","2006  ","東和鋼鐵        ","1,270,000","276,000","994,000",
" ","1504  ","東元            ","814,000","12,000","802,000",
" ","2351  ","順德            ","761,000","20,000","741,000",
" ","1722  ","台肥            ","690,000","0","690,000",
" ","3003  ","健和興          ","650,000","0","650,000",
" ","3041  ","揚智            ","630,000","10,000","620,000",
" ","2601  ","益航            ","600,000","0","600,000",
" ","2548  ","華固            ","741,000","145,000","596,000",
" ","2002  ","中鋼            ","653,000","92,200","560,800",
" ","9945  ","潤泰新          ","950,000","395,000","555,000",
" ","3057  ","喬鼎            ","649,000","100,000","549,000",
" ","3037  ","欣興            ","539,000","4,000","535,000",
" ","1806  ","冠軍            ","500,000","0","500,000",
" ","2420  ","新巨            ","500,000","0","500,000",
" ","2836  ","高雄銀          ","450,000","0","450,000",
" ","2104  ","國際中橡        ","930,000","510,000","420,000",
" ","2526  ","大陸            ","380,000","1,000","379,000",
" ","2452  ","乾坤            ","372,000","0","372,000",
" ","5608  ","四維航          ","360,000","0","360,000",
" ","2336  ","致伸            ","356,000","0","356,000",
" ","2201  ","裕隆            ","700,000","383,000","317,000",
" ","2425  ","承啟            ","301,000","0","301,000",
" ","2350  ","環電            ","300,000","0","300,000",
" ","6235  ","華孚            ","300,000","0","300,000",
" ","9934  ","成霖            ","300,000","0","300,000",
" ","2538  ","基泰            ","260,000","0","260,000",
" ","1726  ","永記            ","410,000","160,000","250,000",
" ","2317  ","鴻海            ","408,000","181,000","227,000",
" ","2412  ","中華電          ","230,000","8,000","222,000",
" ","1419  ","新紡            ","220,000","0","220,000",
" ","1310  ","台苯            ","200,000","0","200,000",
" ","1521  ","大億            ","200,000","0","200,000",
" ","1609  ","大亞            ","200,000","0","200,000",
" ","2492  ","華新科          ","500,000","300,000","200,000",
" ","2330  ","台積電          ","201,000","8,000","193,000",
" ","2387  ","精元            ","193,000","1,000","192,000",
" ","2542  ","興富發          ","400,000","220,000","180,000",
" ","1519  ","華城            ","150,000","0","150,000",
" ","1608  ","華榮            ","150,000","0","150,000",
" ","6239  ","力成            ","197,000","52,000","145,000",
" ","3271  ","其樂達          ","160,000","16,000","144,000",
" ","2545  ","皇翔            ","143,000","0","143,000",
" ",="0050  ","元大台灣50      ","180,000","50,000","130,000",
" ","2704  ","國賓            ","254,000","130,000","124,000",
" ","1313  ","聯成            ","120,000","1,000","119,000",
" ","1473  ","台南            ","100,000","0","100,000",
" ","2362  ","藍天            ","100,000","0","100,000",
" ","2365  ","昆盈            ","100,000","0","100,000",
" ","9927  ","泰銘            ","100,000","0","100,000",
" ","3042  ","晶技            ","200,000","113,000","87,000",
" ","6280  ","崇貿            ","100,000","20,000","80,000",
" ","1723  ","中碳            ","92,000","20,000","72,000",
" ","6285  ","啟碁            ","210,000","150,000","60,000",
" ","5203  ","訊連            ","50,000","0","50,000",
" ","2382  ","廣達            ","51,000","5,000","46,000",
" ","1536  ","和大            ","31,000","0","31,000",
" ","2461  ","光群雷          ","20,000","0","20,000",
" ","2612  ","中航            ","100,000","80,000","20,000",
" ","3034  ","聯詠            ","196,000","178,593","17,407",
" ","4904  ","遠傳            ","18,000","1,000","17,000",
" ","2027  ","大成鋼          ","215,000","200,000","15,000",
" ","3311  ","閎暉            ","70,000","56,914","13,086",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000,000","9,166,000","-8,166,000",
" ","3062  ","建漢            ","630,000","3,319,000","-2,689,000",
" ","2801  ","彰銀            ","300,000","2,616,000","-2,316,000",
" ","2845  ","遠東銀          ","131,000","2,342,000","-2,211,000",
" ","2408  ","南亞科          ","0","2,002,000","-2,002,000",
" ","1402  ","遠東新          ","0","1,651,000","-1,651,000",
" ","2501  ","國建            ","2,000","1,605,000","-1,603,000",
" ","2883  ","開發金          ","0","1,164,000","-1,164,000",
" ","3009  ","奇美電          ","0","1,144,280","-1,144,280",
" ","1605  ","華新            ","500,000","1,517,000","-1,017,000",
" ","2903  ","遠百            ","100,000","1,100,000","-1,000,000",
" ","2034  ","允強            ","260,000","1,184,000","-924,000",
" ","2105  ","正新            ","60,000","949,000","-889,000",
" ","2337  ","旺宏            ","173,000","1,007,000","-834,000",
" ","3380  ","明泰            ","30,000","864,000","-834,000",
" ","1103  ","嘉泥            ","0","800,000","-800,000",
" ","5471  ","松翰            ","31,000","772,500","-741,500",
" ","2884  ","玉山金          ","0","689,000","-689,000",
" ","2610  ","華航            ","0","640,000","-640,000",
" ","1440  ","南紡            ","0","629,000","-629,000",
" ","2915  ","潤泰全          ","0","608,000","-608,000",
" ","1210  ","大成            ","0","589,000","-589,000",
" ","1904  ","正隆            ","0","550,000","-550,000",
" ","2356  ","英業達          ","0","528,000","-528,000",
" ","2847  ","大眾銀          ","0","503,000","-503,000",
" ","3059  ","華晶科          ","0","501,000","-501,000",
" ","2547  ","日勝生          ","0","500,000","-500,000",
" ","2534  ","宏盛            ","500,000","992,000","-492,000",
" ","2311  ","日月光          ","6,000","431,000","-425,000",
" ","2474  ","可成            ","25,000","449,793","-424,793",
" ","6286  ","立錡            ","35,000","452,000","-417,000",
" ","2301  ","光寶科          ","1,000","412,000","-411,000",
" ","2392  ","正崴            ","0","409,932","-409,932",
" ","2106  ","建大            ","0","405,000","-405,000",
" ","3028  ","增你強          ","0","370,000","-370,000",
" ","1528  ","恩德            ","0","350,000","-350,000",
" ","8078  ","華寶            ","0","342,000","-342,000",
" ","5854  ","合庫            ","500,000","837,000","-337,000",
" ","2014  ","中鴻            ","247,000","571,000","-324,000",
" ","2371  ","大同            ","0","302,000","-302,000",
" ","2308  ","台達電          ","52,000","339,000","-287,000",
" ","2393  ","億光            ","0","286,000","-286,000",
" ","2441  ","超豐            ","0","275,634","-275,634",
" ","2486  ","一詮            ","0","270,687","-270,687",
" ","2448  ","晶電            ","83,000","351,980","-268,980",
" ","2504  ","國產            ","800,000","1,050,000","-250,000",
" ","2891  ","中信金          ","0","248,623","-248,623",
" ","2357  ","華碩            ","0","243,000","-243,000",
" ","2460  ","建通            ","0","235,000","-235,000",
" ","1319  ","東陽            ","100,000","320,000","-220,000",
" ","2883A ","開發特          ","0","220,000","-220,000",
" ","2892  ","第一金          ","0","212,000","-212,000",
" ","2367  ","燿華            ","0","203,000","-203,000",
" ","2015  ","豐興            ","0","200,000","-200,000",
" ","2608  ","嘉里大榮        ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","4526  ","東台            ","0","196,000","-196,000",
" ","2605  ","新興            ","168,000","352,000","-184,000",
" ","2881  ","富邦金          ","0","172,000","-172,000",
" ","1532  ","勤美            ","32,000","190,000","-158,000",
" ","2511  ","太子            ","0","158,000","-158,000",
" ","2890  ","永豐金          ","0","153,000","-153,000",
" ","2409  ","友達            ","0","151,000","-151,000",
" ","2469  ","力信            ","0","142,000","-142,000",
" ","1201  ","味全            ","0","140,000","-140,000",
" ","3231  ","緯創            ","0","124,000","-124,000",
" ","2009  ","第一銅          ","0","120,000","-120,000",
" ","3035  ","智原            ","0","120,000","-120,000",
" ","2882  ","國泰金          ","0","106,745","-106,745",
" ","1717  ","長興            ","0","101,000","-101,000",
" ","2428  ","興勤            ","0","100,000","-100,000",
" ","8101  ","華冠            ","0","100,000","-100,000",
" ","9907  ","統一實          ","0","88,000","-88,000",
" ","9914  ","美利達          ","350,000","430,000","-80,000",
" ","2380  ","虹光            ","0","75,000","-75,000",
" ","1102  ","亞泥            ","85,000","159,000","-74,000",
" ","5534  ","長虹            ","186,000","260,000","-74,000",
" ","8016  ","矽創            ","17,000","87,000","-70,000",
" ","8072  ","陞泰            ","0","70,000","-70,000",
" ","8046  ","南電            ","0","67,000","-67,000",
" ","2707  ","晶華            ","0","65,000","-65,000",
" ","3063  ","飛信            ","0","58,000","-58,000",
" ","2324  ","仁寶            ","0","57,000","-57,000",
" ","2439  ","美律            ","45,000","100,000","-55,000",
" ","3189  ","景碩            ","0","55,000","-55,000",
" ","2476  ","鉅祥            ","0","54,000","-54,000",
" ","2315  ","神達            ","0","52,000","-52,000",
" ","1229  ","聯華            ","0","51,000","-51,000",
" ","2536  ","宏普            ","0","50,000","-50,000",
" ","6141  ","柏承            ","0","50,000","-50,000",
" ","2029  ","盛餘            ","0","48,000","-48,000",
" ","2391  ","合勤            ","62,000","102,830","-40,830",
" ","3019  ","亞光            ","10,000","47,000","-37,000",
" ","2454  ","聯發科          ","110,000","144,000","-34,000",
" ","2303  ","聯電            ","0","33,000","-33,000",
" ","2353  ","宏碁            ","0","32,000","-32,000",
" ","2498  ","宏達電          ","143,000","175,000","-32,000",
" ","4906  ","正文            ","0","32,000","-32,000",
" ","3130  ","一零四          ","0","28,000","-28,000",
" ","6115  ","鎰勝            ","0","26,000","-26,000",
" ","3214  ","元砷            ","0","22,000","-22,000",
" ","2363  ","矽統            ","0","16,000","-16,000",
" ","2849  ","安泰銀          ","0","16,000","-16,000",
" ","2889  ","國票金          ","0","16,000","-16,000",
" ","2451  ","創見            ","195,000","209,000","-14,000",
" ","3007  ","綠點            ","108,000","122,000","-14,000",
" ","2885  ","元大金          ","0","13,000","-13,000",
" ","2880  ","華南金          ","0","12,000","-12,000",
" ","2475  ","華映            ","0","10,000","-10,000",
" ","2354  ","鴻準            ","31,000","38,000","-7,000",
" ","2837  ","萬泰銀          ","0","7,000","-7,000",
" ","6257  ","矽格            ","0","5,259","-5,259",
" ","2384  ","勝華            ","0","5,000","-5,000",
" ","2886  ","兆豐金          ","0","5,000","-5,000",
" ","3008  ","大立光          ","83,000","88,000","-5,000",
" ","6004  ","元京證          ","0","5,000","-5,000",
" ","9904  ","寶成            ","0","5,000","-5,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2376  ","技嘉            ","0","4,000","-4,000",
" ","2394  ","普立爾          ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","1301  ","台塑            ","0","2,000","-2,000",
" ","1303  ","南亞            ","0","2,000","-2,000",
" ","1326  ","台化            ","0","2,000","-2,000",
" ","2325  ","矽品            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","6505  ","台塑化          ","0","2,000","-2,000",
" ","2888  ","新光金          ","0","1,162","-1,162",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

