"095年10月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2441  ","超豐            ","140,000","100,000","40,000",
" ","2452  ","乾坤            ","140,000","100,000","40,000",
" ","9933  ","中鼎            ","100,000","64,000","36,000",
" ","1536  ","和大            ","24,000","0","24,000",
" ","1519  ","華城            ","20,000","0","20,000",
" ","2485  ","兆赫            ","20,000","0","20,000",
" ","3062  ","建漢            ","100,000","80,000","20,000",
" ","5534  ","長虹            ","57,000","42,000","15,000",
" ","2412  ","中華電          ","9,000","860","8,140",
" ","2548  ","華固            ","18,000","17,000","1,000",
" ","3008  ","大立光          ","10,000","9,000","1,000",
" ","2475  ","華映            ","27,000","5,000,000","-4,973,000",
" ","2891  ","中信金          ","0","3,300,400","-3,300,400",
" ","2308  ","台達電          ","3,000","1,919,550","-1,916,550",
" ","1210  ","大成            ","0","1,759,000","-1,759,000",
" ","2408  ","南亞科          ","200,000","1,850,000","-1,650,000",
" ","2476  ","鉅祥            ","0","1,355,000","-1,355,000",
" ","2915  ","潤泰全          ","50,000","1,270,000","-1,220,000",
" ","2201  ","裕隆            ","0","1,200,000","-1,200,000",
" ","2501  ","國建            ","0","1,000,000","-1,000,000",
" ","2534  ","宏盛            ","0","1,000,000","-1,000,000",
" ","2014  ","中鴻            ","100,000","1,095,000","-995,000",
" ","1605  ","華新            ","0","985,000","-985,000",
" ","9939  ","宏全            ","0","900,000","-900,000",
" ","3037  ","欣興            ","19,000","900,000","-881,000",
" ","6004  ","元京證          ","0","880,000","-880,000",
" ","2854  ","寶來證          ","0","700,000","-700,000",
" ","2888  ","新光金          ","0","700,000","-700,000",
" ","2402  ","毅嘉            ","200,000","849,000","-649,000",
" ","9904  ","寶成            ","0","631,000","-631,000",
" ","2337  ","旺宏            ","26,000","600,000","-574,000",
" ","2612  ","中航            ","31,000","600,000","-569,000",
" ","2027  ","大成鋼          ","40,000","546,000","-506,000",
" ","2545  ","皇翔            ","0","440,000","-440,000",
" ","1437  ","勤益控          ","0","412,000","-412,000",
" ","2903  ","遠百            ","0","407,000","-407,000",
" ","3214  ","元砷            ","0","407,000","-407,000",
" ","1451  ","年興            ","0","370,000","-370,000",
" ","2492  ","華新科          ","0","365,000","-365,000",
" ","3311  ","閎暉            ","37,000","374,530","-337,530",
" ","5854  ","合庫            ","0","330,000","-330,000",
" ","2029  ","盛餘            ","0","300,000","-300,000",
" ","3474  ","華亞科          ","152,000","410,000","-258,000",
" ","2101  ","南港            ","0","250,000","-250,000",
" ","3044  ","健鼎            ","0","230,000","-230,000",
" ","6131  ","悠克            ","0","223,000","-223,000",
" ","2498  ","宏達電          ","38,000","259,400","-221,400",
" ","3057  ","喬鼎            ","0","220,000","-220,000",
" ","2315  ","神達            ","0","203,000","-203,000",
" ","2428  ","興勤            ","0","200,000","-200,000",
" ","1722  ","台肥            ","0","185,000","-185,000",
" ","2204  ","中華            ","0","180,000","-180,000",
" ","3019  ","亞光            ","0","177,000","-177,000",
" ","2354  ","鴻準            ","11,000","187,350","-176,350",
" ","2313  ","華通            ","100,000","276,000","-176,000",
" ","1704  ","榮化            ","100,000","267,000","-167,000",
" ","2409  ","友達            ","6,000","163,600","-157,600",
" ","2360  ","致茂            ","0","150,000","-150,000",
" ","2887  ","台新金          ","0","150,000","-150,000",
" ","2511  ","太子            ","0","145,000","-145,000",
" ","5469  ","瀚宇博          ","0","136,000","-136,000",
" ","2377  ","微星            ","0","130,000","-130,000",
" ","8046  ","南電            ","20,000","150,000","-130,000",
" ","3034  ","聯詠            ","12,000","128,000","-116,000",
" ","2461  ","光群雷          ","0","110,000","-110,000",
" ","2392  ","正崴            ","0","107,826","-107,826",
" ","1315  ","達新            ","0","100,000","-100,000",
" ","2393  ","億光            ","50,000","150,000","-100,000",
" ","2448  ","晶電            ","0","100,000","-100,000",
" ","3035  ","智原            ","0","100,000","-100,000",
" ","2439  ","美律            ","0","95,000","-95,000",
" ","2845  ","遠東銀          ","0","95,000","-95,000",
" ","3009  ","奇美電          ","4,000","95,000","-91,000",
" ","9914  ","美利達          ","110,000","200,000","-90,000",
" ","1434  ","福懋            ","0","80,000","-80,000",
" ","1503  ","士電            ","70,000","149,000","-79,000",
" ","2397  ","友通            ","0","66,000","-66,000",
" ","3367  ","英華達          ","0","60,000","-60,000",
" ","6202  ","盛群            ","0","59,000","-59,000",
" ","2801  ","彰銀            ","214,000","270,000","-56,000",
" ","1736  ","喬山            ","0","52,000","-52,000",
" ","2353  ","宏碁            ","0","50,000","-50,000",
" ","2603  ","長榮            ","0","50,000","-50,000",
" ","9907  ","統一實          ","0","50,000","-50,000",
" ","1733  ","五鼎            ","25,000","70,000","-45,000",
" ","5203  ","訊連            ","5,000","50,000","-45,000",
" ","9944  ","新麗            ","0","40,000","-40,000",
" ","2351  ","順德            ","505,000","540,000","-35,000",
" ","2882  ","國泰金          ","100,000","134,000","-34,000",
" ","2394  ","普立爾          ","0","32,000","-32,000",
" ","2451  ","創見            ","0","22,926","-22,926",
" ","1520  ","復盛            ","0","20,000","-20,000",
" ","1710  ","東聯            ","0","20,000","-20,000",
" ","2362  ","藍天            ","0","20,000","-20,000",
" ","2385  ","群光            ","10,000","30,000","-20,000",
" ","2454  ","聯發科          ","21,000","40,000","-19,000",
" ","8078  ","華寶            ","0","18,000","-18,000",
" ","9925  ","新保            ","0","15,000","-15,000",
" ","1325  ","恆大            ","0","12,000","-12,000",
" ","2350  ","環電            ","989,000","1,000,000","-11,000",
" ","2352  ","佳世達          ","0","11,000","-11,000",
" ","3189  ","景碩            ","0","10,117","-10,117",
" ","2227  ","裕日車          ","0","10,000","-10,000",
" ","2460  ","建通            ","0","10,000","-10,000",
" ","6280  ","崇貿            ","0","10,000","-10,000",
" ","2615  ","萬海            ","0","9,600","-9,600",
" ","6281  ","全國電          ","0","9,000","-9,000",
" ","1527  ","鑽全            ","0","4,000","-4,000",
" ","3130  ","一零四          ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","788","-788",
" ","1726  ","永記            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

